iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+11,6.172080029134480e+08,0,2,CONTINUE,1.060105523060075e+01,1.060105591315484e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.211787989698650e-07,4.513732005277909e-01,4.947237777384265e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.223574643009459e-09,7.295780878090142e-11,8.961796292654891e-03,3.779246309088568e-09,1.159900815234959e-10,4.574276561767633e-03,,,,false
5,3.162000000000000e+11,6.172080029134480e+08,0,2,CONTINUE,1.060105523060075e+01,1.060105633583287e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,2.083693111527544e-07,4.513732005277909e-01,4.947237777384265e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.748524568660515e-10,2.302157381738115e-11,2.625582264900053e-02,1.152935099274581e-09,3.393383498909522e-11,1.429799376141137e-02,,,,false
5,1.000000000000000e+12,6.172080029134480e+08,0,2,CONTINUE,1.060105523060075e+01,1.060105609869747e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.903935318447605e-07,4.513732005277909e-01,4.947237777384265e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.140399743835589e-10,7.197719355573913e-12,6.740192046815800e-02,3.343430727202038e-10,8.691450582298605e-12,4.219547580917384e-02,,,,false
5,3.162000000000000e+12,6.172080029134480e+08,0,2,CONTINUE,1.060105523060075e+01,1.060105535665033e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,3.610795245690898e-08,4.513732005277909e-01,4.947237777384265e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.788551783045269e-11,2.167418639444885e-12,1.337937136964818e-01,9.241132032068281e-11,1.759349343688994e-12,1.014670527883369e-01,,,,false
5,1.000000000000000e+13,6.172080029134480e+08,0,2,CONTINUE,1.060105523060075e+01,1.060105527356086e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.587838601579120e-08,4.513732005277909e-01,4.947237777384265e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.324578144910243e-11,6.080998308296102e-13,1.949564596275542e-01,2.669011367600697e-11,3.042987158800669e-13,1.719004144792809e-01,,,,false
5,3.162000000000000e+13,6.172080029134480e+08,1,4,CONTINUE,1.060105523060075e+01,1.060105526624663e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.434869911675638e-08,4.513732005277909e-01,4.947237777384265e-01,1,1,1,REFINE_STALLED,1,1,1,REACHED_FORCE,,,,,4.537659224349980e-12,1.687131701805131e-13,2.284493074006057e-01,8.776074622854302e-12,8.240019459632454e-14,2.079957820822566e-01,,,,false
5,1.000000000000000e+14,6.172080029134480e+08,1,4,CONTINUE,1.060105523060075e+01,1.060105525618327e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.229387827309753e-08,4.513732005277909e-01,4.947237777384265e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.885899030419248e-12,5.026273297964765e-14,2.417514491804472e-01,3.426494762079223e-12,3.361514741795328e-14,2.328537310006681e-01,,,,false
5,3.162000000000000e+14,6.172080029134480e+08,1,4,CONTINUE,1.060105523060075e+01,1.060105525344461e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.185144051187686e-08,4.513732005277909e-01,4.947237777384265e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.283755836134932e-12,1.643972694514654e-14,2.463143387298696e-01,1.818243284328320e-12,1.670427427529833e-14,2.418941217500186e-01,,,,false
5,1.000000000000000e+15,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525280763e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.176366978670226e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.180145851702221e-12,8.994609225160636e-15,7.230517270454683e-01,1.350562819335156e-12,1.094973996990144e-14,7.222348717111349e-01,,,,false
5,3.162000000000000e+15,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525241852e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.171588484657466e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.160563728736749e-12,8.964375244571862e-15,2.287888389112459e+00,1.214066536620647e-12,9.498508901640224e-15,2.287211776748445e+00,,,,false
5,1.000000000000000e+16,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525229467e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.170023683868388e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.155697336915463e-12,8.959336247807066e-15,7.236805747755778e+00,1.172496773722194e-12,9.125623141045329e-15,7.234480577577294e+00,,,,false
5,3.162000000000000e+16,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525225537e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.169549195927158e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154362710393662e-12,8.974453238101453e-15,2.292402839132840e+01,1.159820587148595e-12,9.024843205749412e-15,2.292208111123668e+01,,,,false
5,1.000000000000000e+17,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525224501e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.169386449481547e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.153545543764209e-12,8.954297251042270e-15,7.237514309669244e+01,1.155520865170539e-12,8.974453238101453e-15,7.240397377397046e+01,,,,false
5,3.162000000000000e+17,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525224316e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.169469626653280e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154137744263505e-12,8.959336247807066e-15,2.289451515872549e+02,1.154587588973284e-12,8.969414241336657e-15,2.290067840815918e+02,,,,false
5,1.000000000000000e+18,6.172080029134480e+08,1,6,CONTINUE,1.060105523060075e+01,1.060105525224251e+01,2.508164912850428e-13,2.048909459801055e-01,3.880355199319181e-13,4.753055978398937e+01,1.169516044415124e-08,4.513732005277909e-01,4.947237777384265e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154088592989619e-12,8.959336247807066e-15,7.240581447524708e+02,1.154071043811232e-12,8.959336247807066e-15,7.238502820496758e+02,,,,false
6,1.000000000000000e+00,7.055175579644789e+08,0,22,CONTINUE,1.060105581964385e+01,1.060105582438597e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,8.176179869074141e-10,4.513731549607253e-01,4.947237274729433e-01,12,0,0,REACHED_FORCE,10,0,0,REACHED_FORCE,,,,,2.350330647968434e+01,1.002311715614432e-02,1.433411443022642e-15,2.445834758714995e+01,2.825797731947324e-02,1.511597521732968e-15,,,,false
6,3.162000000000000e+00,7.055175579644789e+08,0,17,CONTINUE,1.060105581964385e+01,1.060105582453846e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,8.474390568447554e-10,4.513731549607253e-01,4.947237274729433e-01,8,0,0,REACHED_FORCE,9,0,0,REACHED_FORCE,,,,,8.984820357291699e+00,1.168088583971093e-02,4.300234329067926e-16,2.008540243589849e+01,2.713224960784202e-02,1.107636115062951e-15,,,,false
6,1.000000000000000e+01,7.055175579644789e+08,0,11,CONTINUE,1.060105581964385e+01,1.060105582419631e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,7.880252717520973e-10,4.513731549607253e-01,4.947237274729433e-01,5,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,,,,,3.687714110865948e+00,1.142380781990025e-02,1.518113028292162e-15,1.383068244562334e+01,1.374945100031278e-02,3.192598214004976e-15,,,,false
6,3.162000000000000e+01,7.055175579644789e+08,0,8,CONTINUE,1.060105581964385e+01,1.060105582455300e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,8.463684416362332e-10,4.513731549607253e-01,4.947237274729433e-01,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.533474542031856e+00,4.195352158468555e-03,3.296846318952077e-15,7.312057815297266e+00,1.105791081357802e-02,9.030492091042646e-15,,,,false
6,1.000000000000000e+02,7.055175579644789e+08,0,6,CONTINUE,1.060105581964385e+01,1.060105582438455e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,8.166624548053938e-10,4.513731549607253e-01,4.947237274729433e-01,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.731507461552083e-01,1.501892200120150e-03,1.352619161688639e-14,3.050664282562283e+00,5.294436958281730e-03,3.243419165166688e-14,,,,false
6,3.162000000000000e+02,7.055175579644789e+08,0,4,CONTINUE,1.060105581964385e+01,1.060105582556446e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.020459241786851e-09,4.513731549607253e-01,4.947237274729433e-01,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.934807778211747e-01,2.659532559406092e-03,3.386434534140992e-14,1.100607245337301e+00,5.249938531506671e-03,1.087780108823808e-13,,,,false
6,1.000000000000000e+03,7.055175579644789e+08,0,3,CONTINUE,1.060105581964385e+01,1.060105582733243e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.327771930204876e-09,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.115538408829041e-01,6.228336473227866e-03,1.216184454339120e-13,3.642015607500314e-01,7.414516582439897e-04,3.157284168454145e-13,,,,false
6,3.162000000000000e+03,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582554396e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.017246770142644e-09,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.799375621776590e-02,2.190116242981237e-03,3.463122046342703e-13,1.193193533622470e-01,3.475167315340784e-03,5.619103166779941e-13,,,,true
6,1.000000000000000e+04,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582512576e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.445232049468188e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.232429099337722e-02,7.177541256655406e-04,1.725084609651513e-12,3.823972583490701e-02,1.169418231334106e-03,2.645986306727968e-12,,,,false
6,3.162000000000000e+04,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582500451e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.234250946489064e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.930118976007282e-03,2.296346639161001e-04,4.893458170269406e-12,1.214858702122090e-02,3.774557008276478e-04,9.297622973339672e-12,,,,false
6,1.000000000000000e+05,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582496713e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.169184971431391e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.246000662877452e-03,7.287848991927187e-05,1.401703078801669e-11,3.847026957936232e-03,1.201328380023371e-04,3.235448908880490e-11,,,,false
6,3.162000000000000e+05,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495541e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.148779900663080e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.943858051747869e-04,2.307514958106744e-05,3.194045959562428e-11,1.217212355002553e-03,3.807142531823211e-05,5.806266305098031e-11,,,,false
6,1.000000000000000e+06,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495160e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.142156462001636e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247379626077024e-04,7.299058871693615e-06,9.663654684350671e-11,3.849395722154998e-04,1.204608019182665e-05,1.993120674986043e-10,,,,false
6,3.162000000000000e+06,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495054e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.140307525108496e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945238939862188e-05,2.308637526368579e-06,4.091148726450379e-10,1.217449768091531e-04,3.810429644876171e-06,1.013428210258370e-09,,,,false
6,1.000000000000000e+07,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495016e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139657547209805e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247517744263474e-05,7.300181686708319e-07,1.257042414111037e-09,3.849633256633419e-05,1.204936892954375e-06,2.365062175231206e-09,,,,false
6,3.162000000000000e+07,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495005e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139458717001208e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945377102834585e-06,2.308749854443607e-07,3.570593189950454e-09,1.217473530837750e-05,3.810758657391996e-07,8.290313462260028e-09,,,,false
6,1.000000000000000e+08,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495001e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139395094603007e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247531559696740e-06,7.300293957911969e-08,1.325513619739951e-08,3.849657018603941e-06,1.204969793214283e-07,3.377308552088919e-08,,,,false
6,3.162000000000000e+08,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582494990e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139193337006664e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945390961054624e-07,2.308761087274416e-08,3.431064908358718e-08,1.217475917312342e-06,3.810791623932348e-08,7.827722980821759e-08,,,,false
6,1.000000000000000e+09,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582494990e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139194815634674e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247532927506652e-07,7.300302941813327e-09,1.256866094339355e-07,3.849659445058613e-07,1.204973004881859e-08,2.550715816235948e-07,,,,false
6,3.162000000000000e+09,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495000e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139374659654244e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945392438868672e-08,2.308761754185637e-09,3.919325198339003e-07,1.217476127982487e-07,3.810795214343518e-09,7.941945768681357e-07,,,,false
6,1.000000000000000e+10,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582495002e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139407184895699e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247533282163592e-08,7.300297608035251e-10,1.244933079129612e-06,3.849660860769140e-08,1.204972827257223e-09,2.971947524221993e-06,,,,false
6,3.162000000000000e+10,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582494990e+01,0.000000000000000e+00,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,9.139211653726790e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945396641414639e-09,2.308764854428397e-10,2.096557891459941e-06,1.217475164336027e-08,3.810796417403995e-10,1.413687810364697e-05,,,,false
6,1.000000000000000e+11,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582647004e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.211902443126561e-09,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.223574326705268e-09,7.295776468967974e-11,8.961795405739379e-03,3.779246980901657e-09,1.159900298737791e-10,4.574276569047826e-03,,,,false
6,3.162000000000000e+11,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105583069820e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,2.084075990137255e-09,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.748522196007463e-10,2.302155366139409e-11,2.625582075212069e-02,1.152935875942710e-09,3.393393324953214e-11,1.429800024519443e-02,,,,false
6,1.000000000000000e+12,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582832430e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.903825860076521e-09,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.140397431419475e-10,7.197691641091707e-12,6.740192793659325e-02,3.343432990919901e-10,8.691461920041326e-12,4.219549071168950e-02,,,,false
6,3.162000000000000e+12,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582090413e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,3.610203669194551e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.788519097789322e-11,2.167388405464296e-12,1.337937893302229e-01,9.241121728807139e-11,1.759329187701935e-12,1.014670818741420e-01,,,,false
6,1.000000000000000e+13,7.055175579644789e+08,0,2,CONTINUE,1.060105581964385e+01,1.060105582007339e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.587634619830660e-10,4.513731549607253e-01,4.947237274729433e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.324561145509848e-11,6.080910125852718e-13,1.949565677430647e-01,2.669010502644949e-11,3.042936768833021e-13,1.719004751372779e-01,,,,false
6,3.162000000000000e+13,7.055175579644789e+08,1,4,CONTINUE,1.060105581964385e+01,1.060105582000034e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.435037353801006e-10,4.513731549607253e-01,4.947237274729433e-01,1,1,1,REFINE_STALLED,1,1,1,REACHED_FORCE,,,,,4.537557059380029e-12,1.687068714345571e-13,2.284496494626293e-01,8.775955685099218e-12,8.239263610117735e-14,2.079957499824952e-01,,,,false
6,1.000000000000000e+14,7.055175579644789e+08,1,4,CONTINUE,1.060105581964385e+01,1.060105581989967e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.229370857147226e-10,4.513731549607253e-01,4.947237274729433e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.885911271768664e-12,5.026147323045645e-14,2.417517291519266e-01,3.426496896370384e-12,3.361514741795328e-14,2.328537120530534e-01,,,,false
6,3.162000000000000e+14,7.055175579644789e+08,1,4,CONTINUE,1.060105581964385e+01,1.060105581987228e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.185140304721349e-10,4.513731549607253e-01,4.947237274729433e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.283735939765309e-12,1.643846719595534e-14,2.463145952229730e-01,1.818100706101284e-12,1.670427427529833e-14,2.418941966379003e-01,,,,false
6,1.000000000000000e+15,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986595e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.176601780392753e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.179986135365727e-12,8.994609225160636e-15,7.230484327557192e-01,1.350547625664707e-12,1.093966197637185e-14,7.224067829941706e-01,,,,false
6,3.162000000000000e+15,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986199e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.171431446544817e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.160432580122040e-12,8.964375244571862e-15,2.288210643844065e+00,1.213975966096418e-12,9.498508901640224e-15,2.286808705141777e+00,,,,false
6,1.000000000000000e+16,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986080e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.170070553829343e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.155623064837285e-12,8.959336247807066e-15,7.237823893942466e+00,1.172528721128500e-12,9.125623141045329e-15,7.234477043314150e+00,,,,false
6,3.162000000000000e+16,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986044e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.169725650306020e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154376490390815e-12,8.969414241336657e-15,2.292322661657838e+01,1.159794595826608e-12,9.024843205749412e-15,2.292208346126122e+01,,,,false
6,1.000000000000000e+17,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986032e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.169525730310028e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.153531301310783e-12,8.954297251042270e-15,7.236496622500542e+01,1.155455802321382e-12,8.974453238101453e-15,7.237852322448661e+01,,,,false
6,3.162000000000000e+17,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986033e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.169786280207225e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154133985952388e-12,8.964375244571862e-15,2.290256298221599e+02,1.154648408531797e-12,8.969414241336657e-15,2.290067859949645e+02,,,,false
6,1.000000000000000e+18,7.055175579644789e+08,1,6,CONTINUE,1.060105581964385e+01,1.060105581986028e+01,2.508164912850428e-13,2.048909573647833e-01,3.880354827623386e-13,4.753055978398937e+01,1.169566703702343e-10,4.513731549607253e-01,4.947237274729433e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154055954163488e-12,8.959336247807066e-15,7.240326942548194e+02,1.154072127810648e-12,8.959336247807066e-15,7.239520854930510e+02,,,,false
7,1.000000000000000e+00,5.249090770833184e+08,0,22,CONTINUE,1.060105582554396e+01,1.060105582559143e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,8.183358506190553e-12,4.513731545045104e-01,4.947237269696876e-01,12,0,0,REACHED_FORCE,10,0,0,REACHED_FORCE,,,,,2.350330648495411e+01,1.002311710298678e-02,9.903569969974618e-16,2.445876098874694e+01,2.825816281529273e-02,2.241334256362677e-15,,,,false
7,3.162000000000000e+00,5.249090770833184e+08,0,17,CONTINUE,1.060105582554396e+01,1.060105582559298e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,8.486218365543471e-12,4.513731545045104e-01,4.947237269696876e-01,8,0,0,REACHED_FORCE,9,0,0,REACHED_FORCE,,,,,8.984820353081481e+00,1.168088575311842e-02,7.036747083929333e-16,2.008580942730215e+01,2.713249572466935e-02,1.407349416785867e-15,,,,false
7,1.000000000000000e+01,5.249090770833184e+08,0,11,CONTINUE,1.060105582554396e+01,1.060105582558942e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,7.867521043982584e-12,4.513731545045104e-01,4.947237269696876e-01,5,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,,,,,3.687714108960563e+00,1.142380773640292e-02,8.014073067808408e-16,1.383096613671788e+01,1.374954667465030e-02,2.032838046468474e-15,,,,false
7,3.162000000000000e+01,5.249090770833184e+08,0,8,CONTINUE,1.060105582554396e+01,1.060105582559298e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,8.449990971423320e-12,4.513731545045104e-01,4.947237269696876e-01,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.533474541144952e+00,4.195352128154134e-03,2.541047558085593e-15,7.312197603287196e+00,1.105796264669666e-02,8.308899739611928e-15,,,,false
7,1.000000000000000e+02,5.249090770833184e+08,0,6,CONTINUE,1.060105582554396e+01,1.060105582559129e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,8.152704460428900e-12,4.513731545045104e-01,4.947237269696876e-01,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.731507455356964e-01,1.501892199755586e-03,1.020328327169753e-14,3.050720714118040e+00,5.294470323220303e-03,3.181684740518326e-14,,,,false
