iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,3.162000e+02,0,4,CONTINUE,2.676213e+00,1.071049e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.823106e+02,8.103537e-01,,,4.647114e+03,5.439715e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.334974e-14,NaN,2.292272e-14,NaN,,,2.148276e-04,5.752881e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,4,CONTINUE,2.676213e+00,1.071051e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.823106e+02,8.103535e-01,,,4.647116e+03,5.439714e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.466063e-14,NaN,4.554748e-14,NaN,,,6.792858e-05,1.819070e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,4,CONTINUE,2.676213e+00,1.071057e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.823104e+02,8.103504e-01,,,4.647112e+03,5.439719e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.326609e-14,NaN,1.558502e-13,NaN,,,2.148280e-05,5.752929e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,4,CONTINUE,2.676213e+00,1.071071e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.823093e+02,8.103450e-01,,,4.647110e+03,5.439727e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.697492e-13,NaN,4.886183e-13,NaN,,,6.792867e-06,1.819109e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,4,CONTINUE,2.676213e+00,1.071217e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.823077e+02,8.102755e-01,,,4.647128e+03,5.439735e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.395528e-13,NaN,2.931501e-12,NaN,,,2.148286e-06,5.753402e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,4,CONTINUE,2.676213e+00,1.071197e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822890e+02,8.103077e-01,,,4.647042e+03,5.439825e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.158917e-12,NaN,5.922166e-12,NaN,,,6.792932e-07,1.819490e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,3,CONTINUE,2.676213e+00,1.071838e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822517e+02,8.101357e-01,,,4.647454e+03,5.439876e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.555565e-12,NaN,2.123450e-11,NaN,,,2.148359e-07,5.758990e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,2,CONTINUE,2.676213e+00,1.074997e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822448e+02,8.086854e-01,,,4.647773e+03,5.439922e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.405214e-11,NaN,6.600037e-11,NaN,,,6.793281e-08,1.824235e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,3.162000e+06,0,2,CONTINUE,2.676213e+00,1.073850e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.822788e+02,8.103299e-01,,,4.650418e+03,5.440827e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.303051e-11,NaN,1.697678e-10,NaN,,,2.148723e-08,5.794141e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,2.676213e+00,1.088251e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.809686e+02,8.048819e-01,,,4.641522e+03,5.452499e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.941065e-10,NaN,5.157940e-10,NaN,,,6.800626e-09,1.865862e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,2.676213e+00,1.110009e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.755207e+02,7.868103e-01,,,4.590011e+03,5.500494e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.065335e-10,NaN,1.241720e-09,NaN,,,2.154023e-09,5.861389e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,2.676213e+00,1.106999e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.658104e+02,8.107618e-01,,,4.567307e+03,5.651551e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.344288e-09,NaN,6.351657e-09,NaN,,,6.864235e-10,2.154749e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,2.676213e+00,1.741012e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.690514e+02,5.631458e-01,,,4.844782e+03,6.215342e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.059798e-09,NaN,1.607595e-08,NaN,,,2.198259e-10,1.226005e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,2.676213e+00,1.917958e+00,1.000000e-09,8.653094e-08,2.220453e-14,7.826902e+02,4.338547e-01,,,4.248529e+03,8.135823e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249284e-08,NaN,3.252121e-08,NaN,,,7.345214e-11,4.897508e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,1,3,CONTINUE,2.676213e+00,2.558764e+00,1.000000e-09,8.653094e-08,2.220453e-14,6.992088e+02,5.494461e-02,,,2.928603e+03,1.211981e-01,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,2.666522e-08,NaN,1.051124e-07,1.059197e-07,,,2.509591e-11,1.801218e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,2.676213e+00,2.071997e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-05,2.752980e-01,,,3.150872e-04,8.611174e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.740729e-08,NaN,6.183819e-08,NaN,,,7.676532e-12,4.589660e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+10,0,2,CONTINUE,2.676213e+00,2.070696e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-05,2.736399e-01,,,9.896245e-05,8.606244e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.754082e-08,NaN,6.155625e-08,NaN,,,2.430092e-12,1.433990e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+11,0,2,CONTINUE,2.676213e+00,2.066445e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-06,2.685818e-01,,,3.061112e-05,8.590415e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.796318e-08,NaN,6.064496e-08,NaN,,,7.708264e-13,4.356499e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+11,0,2,CONTINUE,2.676213e+00,2.051720e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-06,2.542626e-01,,,9.021165e-06,8.539331e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.929859e-08,NaN,5.756859e-08,NaN,,,2.464726e-13,1.191779e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+12,0,2,CONTINUE,2.676213e+00,2.153124e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-07,1.915331e-01,,,3.141745e-06,9.293714e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.352223e-08,NaN,6.323203e-08,NaN,,,8.141955e-14,3.960334e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+12,0,3,CONTINUE,2.676213e+00,2.179251e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-07,2.493984e-01,,,2.611602e-06,9.268366e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.726784e-08,NaN,9.104205e-08,7.151128e-08,,,3.124481e-14,1.861899e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+13,0,4,CONTINUE,2.676213e+00,2.072594e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-08,2.760735e-01,,,1.358441e-06,8.613445e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.809481e-07,2.734558e-08,1.814288e-07,6.196749e-08,,,1.828266e-14,1.886773e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+13,0,4,CONTINUE,2.676213e+00,2.072596e+00,1.000000e-09,8.653094e-08,2.220453e-14,2.539446e-08,2.760714e-01,,,1.218885e-06,8.613455e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.036006e-07,2.734570e-08,5.998784e-07,6.196735e-08,,,1.567994e-14,1.615114e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+14,0,4,CONTINUE,2.676213e+00,2.072604e+00,1.000000e-09,8.653094e-08,2.220453e-14,8.029729e-09,2.760647e-01,,,1.204037e-06,8.613485e-02,7.760437e+03,7.087368e-08,2.253276e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.940373e-06,2.734609e-08,1.936651e-06,6.196686e-08,,,1.514471e-14,1.532699e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,6,CONTINUE,1.074997e+00,6.031032e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593482e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.890108e-13,NaN,6.365869e-15,NaN,,,3.125218e-02,1.686367e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,6,CONTINUE,1.074997e+00,6.031032e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593482e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.548277e-14,NaN,2.044444e-16,NaN,,,9.887093e-03,5.336133e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,5,CONTINUE,1.074997e+00,6.031036e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593483e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.904326e-16,NaN,1.163913e-12,NaN,,,3.126641e-03,1.687577e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,4,CONTINUE,1.074997e+00,6.031040e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593483e-01,,,1.454259e+03,3.046813e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.710272e-12,NaN,1.164116e-13,NaN,,,9.888516e-04,5.337349e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,4,CONTINUE,1.074997e+00,6.031054e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593484e-01,,,1.454260e+03,3.046812e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.709864e-13,NaN,1.163773e-14,NaN,,,3.126783e-04,1.687703e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,4,CONTINUE,1.074997e+00,6.031143e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593490e-01,,,1.454261e+03,3.046809e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.710293e-14,NaN,7.667203e-15,NaN,,,9.888658e-05,5.337550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,4,CONTINUE,1.074997e+00,6.031386e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593505e-01,,,1.454264e+03,3.046800e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.675548e-14,NaN,2.758715e-14,NaN,,,3.126797e-05,1.687794e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,4,CONTINUE,1.074997e+00,6.031353e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103047e+03,9.593495e-01,,,1.454260e+03,3.046800e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.831936e-14,NaN,5.298400e-14,NaN,,,9.888665e-06,5.337693e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,4,CONTINUE,1.074997e+00,6.034214e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103046e+03,9.593782e-01,,,1.454310e+03,3.046671e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.763911e-13,NaN,1.688893e-13,NaN,,,3.126790e-06,1.688608e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,4,CONTINUE,1.074997e+00,6.039391e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103037e+03,9.594233e-01,,,1.454379e+03,3.046448e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.551079e-13,NaN,5.079777e-13,NaN,,,9.888609e-07,5.344785e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,3,CONTINUE,1.074997e+00,6.050737e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.103049e+03,9.595077e-01,,,1.454528e+03,3.045985e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.043049e-12,NaN,4.615541e-12,NaN,,,3.126741e-07,1.692885e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,3,CONTINUE,1.074997e+00,6.082081e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.102967e+03,9.597066e-01,,,1.454716e+03,3.044646e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.997004e-12,NaN,5.040729e-12,NaN,,,9.887855e-08,5.377777e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,2,CONTINUE,1.074997e+00,6.306029e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.102978e+03,9.613638e-01,,,1.457838e+03,3.035579e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.220869e-11,NaN,2.156491e-11,NaN,,,3.125904e-08,1.759516e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,3.162000e+06,0,2,CONTINUE,1.074997e+00,6.704451e-02,1.000000e-09,3.475824e-08,2.220450e-14,1.102659e+03,9.653048e-01,,,1.461633e+03,3.015488e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.589540e-11,NaN,6.006567e-11,NaN,,,9.879087e-09,5.989805e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,2,CONTINUE,1.074997e+00,1.194474e-01,1.000000e-09,3.475824e-08,2.220450e-14,1.099635e+03,9.900000e-01,,,1.534268e+03,2.851638e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275891e-10,NaN,3.142709e-10,NaN,,,3.117492e-09,3.343986e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,1.074997e+00,4.210955e-01,1.000000e-09,3.475824e-08,2.220450e-14,1.103090e+03,9.900000e-01,,,1.808904e+03,2.228538e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.245803e-10,NaN,1.227293e-09,NaN,,,9.791094e-10,3.130855e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,1.074997e+00,4.534088e-01,1.000000e-09,3.475824e-08,2.220450e-14,1.085257e+03,9.900000e-01,,,1.762593e+03,2.169420e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.049156e-09,NaN,1.699608e-09,NaN,,,3.104520e-10,1.067643e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,1.074997e+00,1.064145e+00,1.000000e-09,3.475824e-08,2.220450e-14,1.009346e+03,4.988648e-02,,,1.654920e+03,1.422925e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.503255e-09,NaN,1.020806e-08,NaN,,,9.479908e-11,7.548086e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,1.074997e+00,1.069220e+00,1.000000e-09,3.475824e-08,2.220450e-14,1.126181e+03,2.828588e-02,,,1.409587e+03,1.839941e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.505462e-09,NaN,1.319587e-08,NaN,,,2.807992e-11,2.568001e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,1.074997e+00,1.072411e+00,1.000000e-09,3.475824e-08,2.220450e-14,9.488929e+02,1.041065e-02,,,6.013499e+02,2.590052e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.143171e-08,NaN,2.404416e-08,NaN,,,8.454484e-12,8.303054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,1.074997e+00,1.069642e+00,1.000000e-09,3.475824e-08,2.220450e-14,8.029729e-05,1.528501e-02,,,7.939797e-05,1.998119e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.547955e-09,NaN,1.826405e-08,NaN,,,2.820441e-12,2.683815e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+10,0,2,CONTINUE,1.074997e+00,1.069646e+00,1.000000e-09,3.475824e-08,2.220450e-14,2.539446e-05,1.521586e-02,,,2.511863e-05,2.007100e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.600869e-09,NaN,1.832014e-08,NaN,,,8.847610e-13,8.490479e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+11,0,2,CONTINUE,1.074997e+00,1.069657e+00,1.000000e-09,3.475824e-08,2.220450e-14,8.029729e-06,1.500131e-02,,,7.960428e-06,2.039228e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.768230e-09,NaN,1.849727e-08,NaN,,,2.727026e-13,2.687390e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+11,0,2,CONTINUE,1.074997e+00,1.069688e+00,1.000000e-09,3.475824e-08,2.220450e-14,2.539446e-06,1.436188e-02,,,2.564529e-06,2.175150e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.297369e-09,NaN,1.905508e-08,NaN,,,7.975548e-14,8.524065e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+12,0,2,CONTINUE,1.074997e+00,1.069748e+00,1.000000e-09,3.475824e-08,2.220450e-14,8.029729e-07,1.266074e-02,,,9.392359e-07,2.854718e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.103850e-08,NaN,2.080169e-08,NaN,,,2.125075e-14,2.715482e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+12,0,2,CONTINUE,1.074997e+00,1.069786e+00,1.000000e-09,3.475824e-08,2.220450e-14,2.539446e-07,9.225789e-03,,,5.557241e-07,5.900378e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.418693e-08,NaN,2.948667e-08,NaN,,,1.196015e-14,8.704963e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+13,0,4,CONTINUE,1.074997e+00,1.069641e+00,1.000000e-09,3.475824e-08,2.220450e-14,8.029729e-08,1.531713e-02,,,5.189589e-07,1.994173e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.916086e-08,8.523529e-09,8.432755e-08,1.823817e-08,,,1.419341e-14,1.834222e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+13,0,4,CONTINUE,1.074997e+00,1.069641e+00,1.000000e-09,3.475824e-08,2.220450e-14,2.539446e-08,1.531698e-02,,,4.966172e-07,1.994196e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.529743e-07,8.523644e-09,2.581411e-07,1.823829e-08,,,1.534660e-14,1.668481e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+14,0,4,CONTINUE,1.074997e+00,1.069641e+00,1.000000e-09,3.475824e-08,2.220450e-14,8.029729e-09,1.531651e-02,,,4.943270e-07,1.994269e-02,7.760437e+03,7.087368e-08,2.568360e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.027134e-07,8.523998e-09,8.078805e-07,1.823867e-08,,,1.574333e-14,1.616858e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+00,0,6,CONTINUE,6.306029e-02,7.908238e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892650e-01,,,2.602054e+02,1.693268e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.891401e-15,NaN,5.705619e-16,NaN,,,1.651779e-03,7.866292e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+00,0,6,CONTINUE,6.306029e-02,7.908233e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892650e-01,,,2.602054e+02,1.693268e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.805685e-16,NaN,3.277354e-17,NaN,,,5.224286e-04,2.488644e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+01,0,5,CONTINUE,6.306029e-02,7.908234e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892650e-01,,,2.602054e+02,1.693268e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.678563e-17,NaN,8.116518e-14,NaN,,,1.651964e-04,7.869979e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+01,0,4,CONTINUE,6.306029e-02,7.908184e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892651e-01,,,2.602054e+02,1.693268e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.193920e-14,NaN,8.118303e-15,NaN,,,5.224471e-05,2.489013e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+02,0,4,CONTINUE,6.306029e-02,7.908169e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892651e-01,,,2.602053e+02,1.693268e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.192728e-15,NaN,8.118034e-16,NaN,,,1.651982e-05,7.870349e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+02,0,4,CONTINUE,6.306029e-02,7.907849e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892656e-01,,,2.602053e+02,1.693268e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.103880e-15,NaN,1.059325e-15,NaN,,,5.224488e-06,2.489051e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+03,0,4,CONTINUE,6.306029e-02,7.906260e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.892680e-01,,,2.602048e+02,1.693266e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.476172e-15,NaN,5.253602e-15,NaN,,,1.651983e-06,7.870404e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
