iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
9,1.000000000000000e+04,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665282824589388e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.113675059927211e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.649099421959928e-04,1.645035898939944e-04,3.109235612456338e-10,9.261390852087732e-05,1.934668793480103e-04,2.108321302904955e-09,9.498480927638652e-06,9.498480927638430e-06,1.492221553404653e-10,true
9,3.162000000000000e+04,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665118901257901e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.114943533558847e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.239776389171758e-05,5.227419874733211e-05,9.648744752834603e-10,2.943737802022061e-05,6.133184073448955e-05,6.192538086863391e-09,3.006794067853462e-06,3.006794067853215e-06,4.382310591005374e-10,false
9,1.000000000000000e+05,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665066923388920e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115345647060897e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.659301842034649e-05,1.655444336135337e-05,2.914754348020531e-09,9.323512353473548e-06,1.940814687892471e-05,1.934400307629305e-08,9.510355942148042e-07,9.510355942149751e-07,1.366053749621740e-09,false
9,3.162000000000000e+05,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665050473941401e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115472867797017e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.250132204513567e-06,5.237982308963754e-06,1.001317027475034e-08,2.950174821095404e-06,6.139446473735001e-06,6.519217538751185e-08,3.007990556198403e-07,3.007990556197665e-07,4.577971762609220e-09,false
9,1.000000000000000e+06,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665045241079361e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115513244876495e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.660342151303026e-06,1.656505368996669e-06,2.640327895137727e-08,9.330020386906918e-07,1.941444287775014e-06,1.789261976845096e-07,9.511554758238891e-08,9.511554758240876e-08,1.265793476521425e-08,false
9,3.162000000000000e+06,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665043505575567e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115526213047931e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.251173932708282e-07,5.239045364740627e-07,7.770742480955636e-08,2.950826024874072e-07,6.140073720382045e-07,5.260900057329515e-07,3.008109654459457e-08,3.008109654458308e-08,3.710279353764823e-08,false
9,1.000000000000000e+07,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665043424325041e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115528103367446e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.660445898858588e-07,1.656610797677718e-07,2.198820157579584e-07,9.330692968841575e-08,1.941510912822873e-07,1.469118625375677e-06,9.511669439686751e-09,9.511669439675761e-09,1.035214448227572e-07,false
9,3.162000000000000e+07,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665047181929120e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115513163436934e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.251286851566390e-08,5.239141571241935e-08,9.543633060192088e-07,2.950972076426570e-08,6.140270479985715e-08,6.533468806625461e-06,3.008131563890088e-09,3.008131563762759e-09,4.602911253922788e-07,false
9,1.000000000000000e+08,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665050895201356e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115498694452161e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.660444881948482e-08,1.656597653997785e-08,2.505137270837018e-06,9.331228914790624e-09,1.941593421395444e-08,1.764050102923013e-05,9.511522843826694e-10,9.511522843329222e-10,1.246099186318238e-06,false
9,3.162000000000000e+08,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665084107561254e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115373793126600e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.251366125460957e-09,5.239046916084486e-09,9.482061989730426e-06,2.951701020632646e-09,6.141443260003566e-09,6.470157305900215e-05,3.008239334306330e-10,3.008239334018666e-10,4.562774648111086e-06,false
9,1.000000000000000e+09,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.665063515560666e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115438662582053e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.660398064887519e-09,1.656544628375395e-09,2.508248490693981e-05,9.331621499974913e-10,1.941667846284090e-09,1.641961083609442e-04,9.511077906292763e-11,9.511077905047649e-11,1.152717759389424e-05,false
9,3.162000000000000e+09,7.816725593017932e+06,0,3,CONTINUE,1.753731272050050e-03,1.664999577914898e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.115544479988567e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.250130082429617e-10,5.238311993153110e-10,9.119423618756986e-05,2.949958919060805e-10,6.138370992599208e-10,6.026232562792189e-04,3.007294509300777e-11,3.007294499057479e-11,4.259343917715614e-05,false
9,1.000000000000000e+10,7.816725593017932e+06,1,4,CONTINUE,1.753731272050050e-03,1.666203610112999e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.138734405286177e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,0,0,REACHED,1.663980078452740e-10,1.656957110249639e-10,5.881223940163440e-04,9.487039907853740e-11,1.925759651053322e-10,3.614409758971206e-03,1.037253734156760e-11,1.037253697614875e-11,2.750439849663672e-04,false
9,3.162000000000000e+10,7.816725593017932e+06,0,5,CONTINUE,1.753731272050050e-03,1.665320069260430e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.114544191541031e-01,3.899709482576602e-04,1.942432136582479e-04,1,0,0,REACHED,1,2,2,REACHED,1,0,0,REACHED,5.262839503159018e-11,5.250115617562835e-11,7.259602024716715e-04,2.955153072961169e-11,6.146775611013337e-11,4.582852929665079e-03,3.072405411697313e-12,3.072405460406120e-12,3.288047479883888e-04,false
9,1.000000000000000e+11,7.816725593017932e+06,1,6,CONTINUE,1.753731272050050e-03,1.613895142346644e-03,0.000000000000000e+00,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.602613184403904e-01,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.702012553741119e-11,1.696789694590831e-11,6.085789627664958e-03,1.038272532386388e-11,9.853430762082488e-12,2.276755058985957e-02,1.661792299362483e-12,1.661792142914654e-12,3.241696965146584e-03,false
9,3.162000000000000e+11,7.816725593017932e+06,1,7,CONTINUE,1.753731272050050e-03,6.552955862805288e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.533611542138689e-01,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.200343991419114e-12,5.220831946348044e-12,1.887329068000108e-02,5.038863463736334e-12,1.482244974473387e-11,2.287485017875500e-01,5.336580949517204e-12,5.336580992902086e-12,1.078551055312743e-01,false
9,1.000000000000000e+12,7.816725593017932e+06,1,8,CONTINUE,1.753731272050050e-03,1.653413006030718e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,5.196499621485248e-02,3.899709482576602e-04,1.942432136582479e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.655560898155177e-12,1.654318386942626e-12,4.365572137145819e-02,6.822170072626016e-13,6.944139261269143e-13,5.248127007306123e-02,2.522381825574000e-12,2.522381816238345e-12,1.867216200742160e-01,false
9,3.162000000000000e+12,7.816725593017932e+06,1,10,CONTINUE,1.753731272050050e-03,1.746697483008656e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,4.054843898069058e-03,3.899709482576602e-04,1.942432136582479e-04,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,5.326233183142996e-13,5.323998835921660e-13,9.730004976271316e-02,6.166712104737775e-13,6.168322997344377e-13,1.904460568123663e-01,1.042676009041078e-12,1.042676017843526e-12,3.778709546168044e-01,false
9,1.000000000000000e+13,7.816725593017932e+06,1,7,CONTINUE,1.753731272050050e-03,1.753502689944699e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.301211247497352e-04,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.700306033391953e-13,1.697957133875616e-13,1.944232976516991e-01,4.765548998956664e-13,4.765838115547445e-13,8.992084964547041e-01,4.686537839549951e-13,4.686537841147918e-13,1.050552428540860e+00,false
9,3.162000000000000e+13,7.816725593017932e+06,1,8,CONTINUE,1.753731272050050e-03,1.753523267776103e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.203087829566321e-04,3.899709482576602e-04,1.942432136582479e-04,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.193098129396589e-14,5.172547223462891e-14,4.230304669837686e-01,1.015770993804589e-13,1.016341066775768e-13,7.877419227993959e-01,2.753361902510112e-13,2.753362019723238e-13,3.257023849496512e+00,false
9,1.000000000000000e+14,7.816725593017932e+06,1,9,CONTINUE,1.753731272050050e-03,1.752574581269202e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,6.643102980374147e-04,3.899709482576602e-04,1.942432136582479e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.696684081614455e-14,1.683635815988650e-14,1.034922905402007e+00,1.569489734482023e-14,1.628629737136851e-14,3.713844724534117e-01,2.133245938585650e-13,2.133246016276416e-13,1.025529263612441e+01,false
9,3.162000000000000e+14,7.816725593017932e+06,1,10,CONTINUE,1.753731272050050e-03,1.666965917266310e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,5.001642543336981e-02,3.899709482576602e-04,1.942432136582479e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,8.944819208934158e-15,9.015736135685967e-15,2.366517131729702e+00,9.153933105387528e-15,9.769497123721366e-15,9.881526782885388e-01,1.929796286709626e-13,1.929796363068441e-13,3.223591507287913e+01,false
9,1.000000000000000e+15,7.816725593017932e+06,1,9,CONTINUE,1.753731272050050e-03,1.737603333992878e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,8.499496983031823e-03,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,5.684738050145106e-15,6.599090264843077e-15,4.719001478629872e+00,1.127562100161377e-14,1.267908921089549e-14,3.657161979079314e+00,1.850707701309791e-13,1.850707732576107e-13,1.007001722417742e+02,false
9,3.162000000000000e+15,7.816725593017932e+06,1,8,CONTINUE,1.753731272050050e-03,1.768982299812516e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,1.870818728356131e-04,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.301577451625333e-15,8.293177491350356e-15,2.164507439316560e+01,4.727460497791532e-14,4.916246419077546e-14,3.969580311707522e+01,1.794660397046670e-13,1.794660338266442e-13,3.110933891464045e+02,false
9,1.000000000000000e+16,7.816725593017932e+06,1,9,CONTINUE,1.753731272050050e-03,1.721068692512514e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,5.916050893055241e-07,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,3.894098198943689e-15,1.434752598410555e-14,1.338409800218922e+02,1.088125126164056e-12,1.852182389575092e-12,1.467160625293920e+04,1.711879545652187e-13,1.711879520518165e-13,9.429249553739578e+02,false
9,3.162000000000000e+16,7.816725593017932e+06,1,8,CONTINUE,1.753731272050050e-03,3.268173826221212e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,9.894918036113386e-07,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,3.626406064906771e-15,1.818454574911222e-14,4.091840095013304e+02,2.960136470187521e-12,1.134933909795132e-11,2.238539738725090e+05,1.561432581355591e-13,1.561432575515412e-13,2.762296377872300e+03,false
9,1.000000000000000e+17,7.816725593017932e+06,1,8,CONTINUE,1.753731272050050e-03,7.368800231999976e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,3.749212351864145e-07,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,3.268463946160244e-15,1.500843033878549e-14,1.000678474563534e+03,4.313428363661107e-12,1.979164835517650e-11,1.174505410765421e+06,1.318131719937743e-13,1.318131745114623e-13,7.788441534283675e+03,false
9,3.162000000000000e+17,7.816725593017932e+06,1,7,CONTINUE,1.753731272050050e-03,2.064315274870338e-02,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,2.099917419364796e-05,3.899709482576602e-04,1.942432136582479e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.838361498477902e-15,8.243474179502288e-15,1.504034315943562e+03,3.319877980673495e-13,9.504967141426538e-13,1.296930971718515e+05,1.024930256944966e-13,1.024930231943070e-13,2.190873916979909e+04,false
9,1.000000000000000e+18,7.816725593017932e+06,1,9,CONTINUE,1.753731272050050e-03,1.753731272050050e-03,2.508164912850428e-13,1.753731320184109e-04,2.222561308641839e-14,4.753055978398937e+01,2.562389797224902e-56,3.899709482576602e-04,1.942432136582479e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.518795205570235e-15,3.603698605064437e-15,3.296962285735192e+03,3.002295977159795e-14,4.680320282230764e-14,2.076717458513788e+04,7.971430883235776e-14,7.971430813666979e-14,6.495109063077023e+04,false
10,1.000000000000000e+00,8.639267759567184e+06,0,112,CONTINUE,1.665282824589388e-03,1.284941313526764e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.784715449207529e-01,3.242571247001073e-04,1.613623952759357e-04,49,0,0,REACHED,39,14,1,REACHED,10,0,0,REACHED,1.877185194975962e-01,1.919114993604203e-04,4.827307562398159e-12,1.157760919701128e-01,2.029443689153929e-03,1.982322515719722e-10,2.137247769533210e-03,1.463194846623637e-04,1.271483444119763e-11,false
10,3.162000000000000e+00,8.639267759567184e+06,0,60,CONTINUE,1.665282824589388e-03,1.286855574180983e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.775623088892982e-01,3.242571247001073e-04,1.613623952759357e-04,26,1,1,REACHED,19,9,1,REACHED,5,0,0,REACHED,1.162031317904462e-01,2.109565294343585e-04,1.458289809877809e-12,6.140777803991208e-02,2.848487181223122e-03,2.135750168807414e-10,1.368984751396007e-03,2.044611348735805e-04,1.375369884480114e-11,false
10,1.000000000000000e+01,8.639267759567184e+06,0,33,CONTINUE,1.665282824589388e-03,1.284347716454742e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.778510928873824e-01,3.242571247001073e-04,1.613623952759357e-04,15,0,0,REACHED,10,5,1,REACHED,3,0,0,REACHED,6.150194031443178e-02,1.484143946264904e-04,1.346230890587189e-12,3.021132292719205e-02,2.420879242707139e-03,1.374474839397404e-10,8.696757741928716e-04,1.742382380890740e-04,8.858640101005353e-12,false
10,3.162000000000000e+01,8.639267759567184e+06,0,19,CONTINUE,1.665282824589388e-03,1.286653969519900e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.768677183594596e-01,3.242571247001073e-04,1.613623952759357e-04,8,0,0,REACHED,6,3,2,REACHED,2,0,0,REACHED,2.804089312324696e-02,1.861190619140200e-04,1.222960278459300e-12,1.359497451316360e-02,1.783385494057942e-03,1.457905456832742e-10,4.919396358671662e-04,1.264010658432698e-04,7.566416214358243e-12,false
10,1.000000000000000e+02,8.639267759567184e+06,0,12,CONTINUE,1.665282824589388e-03,1.285892558687210e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.772079985128483e-01,3.242571247001073e-04,1.613623952759357e-04,5,0,0,REACHED,4,1,1,REACHED,2,0,0,REACHED,1.148647854840360e-02,1.232049669142830e-04,2.765705689646442e-12,5.542856940057903e-03,3.013674073233806e-04,1.264597940870425e-10,2.236047698809305e-04,2.151077952308245e-05,8.185087115679595e-12,false
10,3.162000000000000e+02,8.639267759567184e+06,0,7,CONTINUE,1.665282824589388e-03,1.284951261807148e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.779045256837097e-01,3.242571247001073e-04,1.613623952759357e-04,3,0,0,REACHED,2,1,1,REACHED,1,0,0,REACHED,4.303317156296848e-03,1.128662460906401e-04,8.068001011360455e-12,2.037199731001129e-03,1.175254188392120e-03,1.351427221611316e-10,8.348696001915958e-05,8.348696001915992e-05,1.003282989527356e-11,false
10,1.000000000000000e+03,8.639267759567184e+06,0,6,CONTINUE,1.665282824589388e-03,1.286541120389433e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.769241365791396e-01,3.242571247001073e-04,1.613623952759357e-04,2,0,0,REACHED,2,1,1,REACHED,1,0,0,REACHED,1.488056868040174e-03,8.693681976253168e-05,2.454104895406991e-11,6.876094530152039e-04,3.898033407823773e-04,2.090950072677075e-10,2.809834578993233e-05,2.809834578993265e-05,1.383094394511017e-11,false
10,3.162000000000000e+03,8.639267759567184e+06,0,5,CONTINUE,1.665282824589388e-03,1.285085014658942e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.779143180070816e-01,3.242571247001073e-04,1.613623952759357e-04,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,4.887250965670965e-04,1.111862582779749e-05,8.650103657783789e-11,2.239319084891282e-04,1.258503727344413e-04,7.155927424314114e-10,9.076958709845959e-06,9.076958709846495e-06,4.641478858995371e-11,false
10,1.000000000000000e+04,8.639267759567184e+06,0,3,CONTINUE,1.665282824589388e-03,1.285377180981929e-03,0.000000000000000e+00,1.665282870295833e-04,2.222325737478877e-14,4.753055978398937e+01,3.777751444641718e-01,3.242571247001073e-04,1.613623952759357e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.566492533580856e-04,1.566498692972246e-04,2.757631571624843e-10,7.076350248355601e-05,1.051750342315436e-04,2.137715861362321e-09,2.890018460514045e-06,2.890018460514307e-06,1.406647624837161e-10,true
