iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+06,0,3,CONTINUE,2.347025e-04,1.274686e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389224e-01,9.501646e-01,8.447257e+00,3.285040e-04,1.867089e-01,2.077656e-02,2.507463e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.579202e-09,NaN,1.497897e-09,NaN,5.955115e-09,NaN,1.729200e-08,7.400732e-09,2.981868e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,3,CONTINUE,2.347025e-04,1.274686e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389223e-01,9.501646e-01,8.447257e+00,3.285039e-04,1.867078e-01,2.077665e-02,2.507463e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.156868e-10,NaN,4.737187e-10,NaN,1.955822e-08,NaN,5.468691e-09,2.340523e-09,9.430323e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,3,CONTINUE,2.347025e-04,1.274686e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389223e-01,9.501646e-01,8.447258e+00,3.285039e-04,1.867066e-01,2.077672e-02,2.507464e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.611511e-10,NaN,1.159388e-09,NaN,5.605618e-08,NaN,1.729200e-09,7.400734e-10,2.981868e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,2.347025e-04,1.274681e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389223e-01,9.501647e-01,8.447260e+00,3.285024e-04,1.867042e-01,2.077689e-02,2.507464e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.265944e-09,NaN,4.278362e-09,NaN,1.955506e-07,NaN,5.468691e-10,2.340524e-10,9.430320e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+08,0,3,CONTINUE,2.347025e-04,1.274694e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389223e-01,9.501637e-01,8.447267e+00,3.285058e-04,1.866946e-01,2.077756e-02,2.507466e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.696747e-09,NaN,1.313761e-08,NaN,6.718342e-07,NaN,1.729200e-10,7.400741e-11,2.981864e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,2.347025e-04,1.274723e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389223e-01,9.501617e-01,8.447278e+00,3.285132e-04,1.866790e-01,2.077864e-02,2.507470e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.237339e-08,NaN,4.065178e-08,NaN,1.948307e-06,NaN,5.468690e-11,2.340528e-11,9.430296e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,2.347025e-04,1.274800e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389249e-01,9.501527e-01,8.447367e+00,3.285307e-04,1.865559e-01,2.078722e-02,2.507496e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.166125e-08,NaN,1.272436e-07,NaN,6.318208e-06,NaN,1.729200e-11,7.400837e-12,2.981817e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,2.347025e-04,1.275142e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389250e-01,9.501290e-01,8.447502e+00,3.286203e-04,1.863713e-01,2.080021e-02,2.507536e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.552926e-07,NaN,3.873866e-07,NaN,1.920564e-05,NaN,5.468685e-12,2.340589e-12,9.429953e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,4,CONTINUE,2.347025e-04,1.273721e-05,1.000000e-09,2.347025e-05,2.220710e-14,6.389245e-01,9.501284e-01,8.448473e+00,3.281900e-04,1.850642e-01,2.089618e-02,2.507825e+00,8.439864e-02,1.371406e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.987748e-07,NaN,1.151810e-06,NaN,5.692188e-05,1.464944e-08,1.729186e-12,7.401871e-13,2.981153e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,16,CONTINUE,1.274698e-05,1.429723e-06,1.000000e-09,1.274698e-06,2.220459e-14,7.000608e-01,8.925435e-01,8.430798e+00,3.596700e-05,7.846517e-02,7.762262e-03,2.503042e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,5,0,0,3.162750e-07,NaN,5.351406e-07,NaN,5.397613e-07,NaN,2.771333e-03,1.616394e-03,1.937242e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,12,CONTINUE,1.274698e-05,1.429404e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.781134e-01,8.925815e-01,8.430787e+00,3.595874e-05,7.849892e-02,7.764593e-03,2.503039e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.865469e-07,NaN,8.703103e-08,NaN,1.058678e-07,NaN,1.068155e-03,6.284413e-04,6.347676e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,9,CONTINUE,1.274698e-05,1.429128e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.721628e-01,8.925952e-01,8.430337e+00,3.595370e-05,7.986946e-02,7.858774e-03,2.502905e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,8.708988e-08,NaN,3.943482e-08,NaN,5.844631e-08,NaN,3.681695e-04,2.168815e-04,2.044534e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,6,CONTINUE,1.274698e-05,1.429470e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.710500e-01,8.925769e-01,8.430843e+00,3.596017e-05,7.832790e-02,7.752761e-03,2.503056e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.790569e-07,NaN,1.498805e-07,NaN,1.332050e-07,NaN,1.201315e-04,7.080669e-05,6.512818e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,6,CONTINUE,1.274698e-05,1.429248e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.707625e-01,8.925889e-01,8.430519e+00,3.595595e-05,7.931424e-02,7.820483e-03,2.502959e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.873512e-08,NaN,1.545954e-08,NaN,1.407771e-08,NaN,3.838185e-05,2.261764e-05,2.064439e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,6,CONTINUE,1.274698e-05,1.429225e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706771e-01,8.925901e-01,8.430486e+00,3.595552e-05,7.941468e-02,7.827408e-03,2.502950e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.901182e-09,NaN,1.561873e-09,NaN,1.433411e-09,NaN,1.217902e-05,7.176723e-06,6.534126e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,6,CONTINUE,1.274698e-05,1.429223e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706507e-01,8.925903e-01,8.430482e+00,3.595547e-05,7.942477e-02,7.828104e-03,2.502949e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.909343e-10,NaN,1.566614e-10,NaN,1.441334e-10,NaN,3.855091e-06,2.271687e-06,2.066618e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,3,CONTINUE,1.274698e-05,1.429034e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706424e-01,8.926012e-01,8.430245e+00,3.595173e-05,8.015014e-02,7.877958e-03,2.502878e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.414497e-07,NaN,1.490949e-07,NaN,1.101755e-07,NaN,1.219603e-06,7.188159e-07,6.536321e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,1.000000e+04,0,3,CONTINUE,1.274698e-05,1.429163e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706397e-01,8.925937e-01,8.430407e+00,3.595429e-05,7.965459e-02,7.843869e-03,2.502926e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.635290e-08,NaN,4.714752e-08,NaN,3.484010e-08,NaN,3.856795e-07,2.272834e-07,2.066838e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+04,0,3,CONTINUE,1.274698e-05,1.429204e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706389e-01,8.925914e-01,8.430458e+00,3.595510e-05,7.949814e-02,7.833134e-03,2.502941e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.414768e-08,NaN,1.491103e-08,NaN,1.101863e-08,NaN,1.219774e-07,7.187902e-08,6.536541e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,3,CONTINUE,1.274698e-05,1.429217e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706387e-01,8.925906e-01,8.430475e+00,3.595535e-05,7.944864e-02,7.829741e-03,2.502946e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.635561e-09,NaN,4.714906e-09,NaN,3.484118e-09,NaN,3.856966e-08,2.272808e-08,2.066860e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,3,CONTINUE,1.274698e-05,1.429221e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706386e-01,8.925904e-01,8.430480e+00,3.595543e-05,7.943270e-02,7.828648e-03,2.502948e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.414795e-09,NaN,1.491119e-09,NaN,1.842677e-09,NaN,1.219791e-08,7.187876e-09,6.536563e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,3,CONTINUE,1.274698e-05,1.429222e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706385e-01,8.925903e-01,8.430482e+00,3.595546e-05,7.942716e-02,7.828268e-03,2.502948e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.635589e-10,NaN,4.714922e-10,NaN,5.694688e-09,NaN,3.856983e-09,2.272806e-09,2.066862e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,1.274698e-05,1.429223e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706385e-01,8.925901e-01,8.430484e+00,3.595547e-05,7.942146e-02,7.827875e-03,2.502949e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.414798e-10,NaN,3.938799e-10,NaN,1.796043e-08,NaN,1.219792e-09,7.187875e-10,6.536561e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,3,CONTINUE,1.274698e-05,1.429225e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706385e-01,8.925898e-01,8.430487e+00,3.595549e-05,7.941009e-02,7.827092e-03,2.502950e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.865107e-10,NaN,1.239306e-09,NaN,6.011024e-08,NaN,3.856984e-10,2.272807e-10,2.066858e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,1.274698e-05,1.429230e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706385e-01,8.925886e-01,8.430502e+00,3.595556e-05,7.936516e-02,7.823996e-03,2.502954e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.130035e-10,NaN,3.820855e-09,NaN,1.866045e-07,NaN,1.219792e-10,7.187891e-11,6.536516e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,3,CONTINUE,1.274698e-05,1.429240e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706385e-01,8.925861e-01,8.430531e+00,3.595568e-05,7.927646e-02,7.817886e-03,2.502963e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.824051e-09,NaN,1.176776e-08,NaN,5.789217e-07,NaN,3.856983e-11,2.272819e-11,2.066827e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,4,CONTINUE,1.274698e-05,1.429266e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706387e-01,8.925797e-01,8.430606e+00,3.595608e-05,7.904701e-02,7.802092e-03,2.502985e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.849830e-09,NaN,8.963780e-09,NaN,1.761964e-06,1.180201e-11,1.219791e-11,7.187981e-12,6.536489e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,4,CONTINUE,1.274698e-05,1.429472e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706412e-01,8.925305e-01,8.431204e+00,3.595827e-05,7.723654e-02,7.678533e-03,2.503163e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.035094e-08,NaN,3.179900e-08,NaN,6.608978e-06,1.821253e-10,3.856968e-12,2.273008e-12,2.066292e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,4,CONTINUE,1.274698e-05,1.429612e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706425e-01,8.924977e-01,8.431539e+00,3.596165e-05,7.623083e-02,7.610663e-03,2.503262e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.738064e-08,NaN,1.013720e-07,NaN,2.038860e-05,2.210969e-09,1.219775e-12,7.188772e-13,6.536709e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,4,CONTINUE,1.274698e-05,1.429954e-06,1.000000e-09,1.274698e-06,2.220459e-14,6.706416e-01,8.924273e-01,8.432388e+00,3.596446e-05,7.371032e-02,7.443253e-03,2.503514e+00,1.092339e-01,2.507462e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.299631e-07,NaN,3.121429e-07,NaN,6.421088e-05,1.860114e-08,3.856816e-13,2.273327e-13,2.077366e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,0,17,CONTINUE,1.429034e-06,9.298761e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.398830e-01,4.255013e-01,9.511816e+00,1.606608e-05,8.294220e+00,7.547542e-01,2.824023e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,5,0,0,5.287018e-08,NaN,1.157597e-07,NaN,4.999844e-08,NaN,1.059268e-03,1.517777e-03,1.538063e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,0,12,CONTINUE,1.429034e-06,9.297210e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.209138e-01,4.255593e-01,9.511719e+00,1.606324e-05,8.292344e+00,7.545835e-01,2.823994e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,3.646923e-08,NaN,4.381374e-08,NaN,7.286124e-09,NaN,4.090026e-04,5.712010e-04,5.545215e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,0,9,CONTINUE,1.429034e-06,9.296273e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.116399e-01,4.255905e-01,9.511512e+00,1.606172e-05,8.290155e+00,7.543844e-01,2.823933e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.716183e-08,NaN,3.979106e-08,NaN,5.825634e-09,NaN,1.404038e-04,1.931063e-04,1.861135e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,0,8,CONTINUE,1.429034e-06,9.296485e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.090367e-01,4.255846e-01,9.511572e+00,1.606200e-05,8.290727e+00,7.544364e-01,2.823950e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,9.612123e-10,NaN,5.688415e-08,NaN,2.200206e-08,NaN,4.571353e-05,6.249454e-05,6.016602e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,6,CONTINUE,1.429034e-06,9.296595e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.083009e-01,4.255795e-01,9.511587e+00,1.606220e-05,8.290942e+00,7.544559e-01,2.823955e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.814904e-09,NaN,2.193623e-08,NaN,2.273621e-09,NaN,1.459370e-05,1.990974e-05,1.916454e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,6,CONTINUE,1.429034e-06,9.296510e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.080779e-01,4.255834e-01,9.511574e+00,1.606206e-05,8.290766e+00,7.544400e-01,2.823951e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.935879e-10,NaN,2.219633e-09,NaN,2.298095e-10,NaN,4.629520e-06,6.311551e-06,6.075220e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+03,0,6,CONTINUE,1.429034e-06,9.296502e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.080084e-01,4.255838e-01,9.511573e+00,1.606204e-05,8.290748e+00,7.544384e-01,2.823951e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.972564e-11,NaN,2.227462e-10,NaN,2.305380e-11,NaN,1.465282e-06,1.997225e-06,1.922428e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,5,CONTINUE,1.429034e-06,9.296407e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079865e-01,4.255908e-01,9.511591e+00,1.606172e-05,8.290752e+00,7.544387e-01,2.823956e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.902591e-12,NaN,4.166763e-08,NaN,1.640062e-08,NaN,4.635465e-07,6.317850e-07,6.081232e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+04,0,5,CONTINUE,1.429034e-06,9.296471e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079796e-01,4.255860e-01,9.511578e+00,1.606194e-05,8.290748e+00,7.544383e-01,2.823952e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.482990e-12,NaN,1.317696e-08,NaN,5.186252e-09,NaN,1.465877e-07,1.997856e-07,1.923030e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+04,0,3,CONTINUE,1.429034e-06,9.296310e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079774e-01,4.255949e-01,9.511568e+00,1.606161e-05,8.290494e+00,7.544152e-01,2.823949e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928083e-09,NaN,2.977817e-08,NaN,1.640219e-09,NaN,4.636061e-08,6.318403e-08,6.081835e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,1.000000e+05,0,3,CONTINUE,1.429034e-06,9.296439e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079767e-01,4.255874e-01,9.511571e+00,1.606190e-05,8.290667e+00,7.544310e-01,2.823950e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823080e-09,NaN,9.416067e-09,NaN,6.122741e-10,NaN,1.465937e-08,1.997911e-08,1.923091e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,3,CONTINUE,1.429034e-06,9.296490e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079765e-01,4.255843e-01,9.511571e+00,1.606203e-05,8.290724e+00,7.544361e-01,2.823950e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928166e-10,NaN,6.142552e-09,NaN,1.862496e-09,NaN,4.636120e-09,6.318537e-09,6.081893e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,3,CONTINUE,1.429034e-06,9.296480e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255851e-01,9.511575e+00,1.606198e-05,8.290743e+00,7.544379e-01,2.823951e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.823088e-10,NaN,1.626470e-08,NaN,5.968073e-09,NaN,1.465943e-09,1.997925e-09,1.923096e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,3,CONTINUE,1.429034e-06,9.296490e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255805e-01,9.511567e+00,1.606219e-05,8.290766e+00,7.544399e-01,2.823949e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.928176e-11,NaN,5.275885e-08,NaN,1.896404e-08,NaN,4.636126e-10,6.318555e-10,6.081883e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,4,CONTINUE,1.429034e-06,9.296508e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255835e-01,9.511574e+00,1.606205e-05,8.290767e+00,7.544400e-01,2.823951e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.613222e-11,NaN,2.089981e-07,4.703565e-13,6.138899e-08,NaN,1.465943e-10,1.997928e-10,1.923101e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+07,0,4,CONTINUE,1.429034e-06,9.296527e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079764e-01,4.255818e-01,9.511594e+00,1.606206e-05,8.290949e+00,7.544566e-01,2.823957e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.097616e-10,NaN,3.971029e-10,NaN,2.047163e-07,2.810750e-13,4.636126e-11,6.318581e-11,6.081887e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+08,0,4,CONTINUE,1.429034e-06,9.296604e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079762e-01,4.255759e-01,9.511658e+00,1.606209e-05,8.291557e+00,7.545119e-01,2.823976e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.650412e-10,NaN,1.185359e-09,NaN,6.221577e-07,1.834019e-12,1.465943e-11,1.997965e-11,1.922853e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,4,CONTINUE,1.429034e-06,9.296787e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079769e-01,4.255613e-01,9.511789e+00,1.606225e-05,8.292841e+00,7.546287e-01,2.824015e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.890570e-09,NaN,3.705636e-09,NaN,1.768137e-06,1.130437e-11,4.636120e-12,6.318869e-12,6.085182e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
