iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
9,1.000000000000000e+05,8.848669774600792e+04,0,2,CONTINUE,3.871286598191793e-08,3.518277282475440e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.530682625590783e-01,6.202850516569833e-09,2.996597421056172e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.536194620827311e-10,1.147425557346260e-10,1.461507061099152e-10,5.688685058515537e-11,4.329060200591872e-11,1.835141730692007e-10,,,,false
9,3.162000000000000e+05,8.848669774600792e+04,0,2,CONTINUE,3.871286598191793e-08,3.531105539052526e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.531232252914290e-01,6.202850516569833e-09,2.996597421056172e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.858546620813275e-11,3.629070655097877e-11,4.059694272385257e-10,1.799186549949893e-11,1.369139177032075e-11,6.450820007751998e-10,,,,false
9,1.000000000000000e+06,8.848669774600792e+04,0,2,CONTINUE,3.871286598191793e-08,3.761487329505913e-09,0.000000000000000e+00,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.456748439786510e-01,6.202850516569833e-09,2.996597421056172e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.536525224773262e-11,1.147731215622727e-11,1.522448689295337e-09,5.690313116975591e-12,4.330827363396850e-12,2.383776769006227e-09,,,,false
9,3.162000000000000e+06,8.848669774600792e+04,0,4,CONTINUE,3.871286598191793e-08,3.864209440566200e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.515172434041953e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,4.869490651767320e-12,3.640581325986547e-12,5.213732787607930e-09,1.792983823088602e-12,1.373291671352694e-12,6.676012899424774e-09,,,,false
9,1.000000000000000e+07,8.848669774600792e+04,0,6,CONTINUE,3.871286598191793e-08,3.869539705377533e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.517563180952686e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,1.540679830509836e-12,1.151117829528703e-12,1.291495939636003e-08,5.650214839262986e-13,4.351918131417776e-13,1.624272349573429e-08,,,,false
9,3.162000000000000e+07,8.848669774600792e+04,1,6,CONTINUE,3.871286598191793e-08,3.894571883371362e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.527440534170248e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.868040087108703e-13,3.628477184512702e-13,2.666339123730297e-08,1.771548432500332e-13,1.380553657504002e-13,3.252778884690793e-08,,,,false
9,1.000000000000000e+08,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,5.714263911375959e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.088424142724851e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.534361573476882e-13,1.138345060575086e-13,4.659302858221251e-08,5.528207608038044e-14,4.331498809802270e-14,5.082850637597701e-08,,,,false
9,3.162000000000000e+08,8.848669774600792e+04,1,6,CONTINUE,3.871286598191793e-08,6.771837144819259e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,8.856082039096748e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.827776582005615e-14,3.558226846847590e-14,1.168756791152488e-07,1.723921315008055e-14,1.362686276751984e-14,1.296557325430930e-07,,,,false
9,1.000000000000000e+09,8.848669774600792e+04,1,6,CONTINUE,3.871286598191793e-08,7.618037257019571e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,8.760867185872065e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.517255300540565e-14,1.108293144758132e-14,2.740664775063373e-07,5.366577636958137e-15,4.244790418684100e-15,3.106272488841200e-07,,,,false
9,3.162000000000000e+09,8.848669774600792e+04,1,6,CONTINUE,3.871286598191793e-08,7.100520721892814e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.143984372507460e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.760825927062368e-15,3.424140853670876e-15,6.546930301297521e-07,1.660630192398832e-15,1.341141146705624e-15,7.480132575673155e-07,,,,false
9,1.000000000000000e+10,8.848669774600792e+04,1,6,CONTINUE,3.871286598191793e-08,6.515700564829363e-09,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,9.498333419967961e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.485527512369729e-15,1.050266644486708e-15,1.527789767336872e-06,4.951189390084720e-16,4.094963842841970e-16,1.755323117362283e-06,,,,false
9,3.162000000000000e+10,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,1.382945431641446e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,8.553413406469746e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.598773094028464e-16,3.304919272278939e-16,2.956587513211564e-06,1.372337755512906e-16,1.148170100662149e-16,3.101794938859383e-06,,,,false
9,1.000000000000000e+11,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,2.644299140980027e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,5.645588581576305e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.451911536929145e-16,1.121878197979376e-16,4.884887665160931e-06,4.681621046437108e-17,4.609214485779001e-17,5.201397030313471e-06,,,,false
9,3.162000000000000e+11,8.848669774600792e+04,1,6,CONTINUE,3.871286598191793e-08,3.275776275814158e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,3.212122675413786e-01,6.202850516569833e-09,2.996597421056172e-11,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.573488366627444e-17,3.789286592836838e-17,1.096335748454503e-05,1.418293879569552e-17,1.217016938614979e-17,1.129056906497294e-05,,,,false
9,1.000000000000000e+12,8.848669774600792e+04,1,5,CONTINUE,3.871286598191793e-08,3.664286647458560e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,1.534452720384268e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.181127888043604e-17,9.595189226496714e-18,2.295534447735451e-05,4.023026338283036e-18,2.581756423231107e-18,2.199804924506934e-05,,,,false
9,3.162000000000000e+12,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.710482682721815e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,2.230760365592228e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.688582526714859e-18,2.009162150887200e-18,3.902456288289356e-05,1.469643272610679e-18,1.299348541088097e-18,3.544386547639142e-05,,,,false
9,1.000000000000000e+13,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.805611628838118e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,1.768646329261370e-01,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.338815870112326e-19,7.818114103157192e-19,5.981871156772629e-05,3.540925917563130e-19,2.981555974335137e-19,5.096009051974442e-05,,,,false
9,3.162000000000000e+13,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.858610282615970e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,7.269530537085095e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.518876910000942e-19,3.244136187983970e-19,9.206188297627197e-05,8.667663650075790e-20,5.166900978251232e-20,7.563016295279771e-05,,,,false
9,1.000000000000000e+14,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.866599646681261e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,7.107064681931724e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.243902107183160e-19,1.113848325639405e-19,1.117929691656036e-04,3.422304852751550e-20,2.774032902257834e-20,8.974241499416050e-05,,,,false
9,3.162000000000000e+14,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.870063964905580e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,5.602663992816977e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.467997292954084e-20,3.959879028413854e-20,1.207819852609981e-04,1.433898033271937e-20,1.175258214315342e-20,9.631371083659584e-05,,,,false
9,1.000000000000000e+15,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.870876493564729e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,5.410153603632559e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.420799999954998e-20,1.241432663319584e-20,1.230521232154095e-04,4.727336358599783e-21,3.679299364635867e-21,9.864906825659487e-05,,,,false
9,3.162000000000000e+15,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.871157926549107e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,5.153796736534596e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.493272582045821e-21,3.824883152445200e-21,1.236405381906877e-04,1.723307512229699e-21,1.098495853470421e-21,9.962838085674022e-05,,,,false
9,1.000000000000000e+16,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.871242260918028e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,4.920129414188557e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.351166511207170e-21,1.171287747375087e-21,1.236509092221674e-04,4.983950289057853e-22,3.441071348220595e-22,9.937530766472633e-05,,,,false
9,3.162000000000000e+16,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.871265102199677e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,6.330740616183402e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.325150054414255e-22,3.771943593241806e-22,1.247773040401716e-04,1.642437014478797e-22,1.083606602444466e-22,9.944198695706407e-05,,,,false
9,1.000000000000000e+17,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.871277808467705e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,5.089240879894485e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.483841522882213e-22,1.373119816838026e-22,1.238627883249008e-04,6.877341951512061e-23,4.466775307786349e-23,9.890861126781948e-05,,,,false
9,3.162000000000000e+17,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.871282108139627e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,3.765269615112946e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,6.396501525782266e-23,5.459392042849983e-23,1.221476894806047e-04,4.608443560845387e-23,3.060568266446202e-23,9.830841109646107e-05,,,,false
9,1.000000000000000e+18,8.848669774600792e+04,1,4,CONTINUE,3.871286598191793e-08,3.871280713662025e-08,5.331018588983174e-14,3.871286598191793e-09,2.220446058587404e-14,2.191290639365295e+01,5.737952987941573e-02,6.202850516569833e-09,2.996597421056172e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.499525340086441e-23,2.895132143935597e-23,1.182864669426057e-04,4.280572548344038e-23,2.977850205190900e-23,9.475617768578240e-05,,,,false
10,1.000000000000000e+00,5.086932138155941e+04,0,8,CONTINUE,3.518244962569796e-09,2.639272852239724e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.642209809909463e-01,7.572917701743302e-10,1.408531201781599e-12,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,6.525126879969197e-06,2.877293958647442e-10,8.078188023248357e-16,1.360862985261590e-06,3.003119974920310e-11,9.901150854963825e-16,,,,false
10,3.162000000000000e+00,5.086932138155941e+04,0,7,CONTINUE,3.518244962569796e-09,2.639287809617459e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.642204399593401e-01,7.572917701743302e-10,1.408531201781599e-12,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,2.395612774135747e-06,3.255361258336364e-12,3.250645781105715e-15,5.028942648303375e-07,1.562258447607157e-10,3.710101153729058e-15,,,,false
10,1.000000000000000e+01,5.086932138155941e+04,0,6,CONTINUE,3.518244962569796e-09,2.637717056596751e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.642715855493749e-01,7.572917701743302e-10,1.408531201781599e-12,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,8.016737261476112e-07,3.068640133663258e-11,8.383037358618859e-15,1.686564593170160e-07,6.204453617542072e-12,1.133943147851494e-14,,,,false
10,3.162000000000000e+01,5.086932138155941e+04,0,5,CONTINUE,3.518244962569796e-09,2.638786726593041e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.642389242037932e-01,7.572917701743302e-10,1.408531201781599e-12,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.584304407630255e-07,1.046683573147078e-12,3.617610207585382e-14,5.440641607323153e-08,1.921740405697037e-10,3.803357343963914e-14,,,,false
10,1.000000000000000e+02,5.086932138155941e+04,0,4,CONTINUE,3.518244962569796e-09,2.639184233001720e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.642212502953050e-01,7.572917701743302e-10,1.408531201781599e-12,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,8.222238364340266e-08,9.446644161359430e-11,7.758860173526145e-14,1.731396329606016e-08,1.936915905442760e-11,1.296735695984846e-13,,,,false
10,3.162000000000000e+02,5.086932138155941e+04,0,4,CONTINUE,3.518244962569796e-09,2.640265906557151e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.641967281040683e-01,7.572917701743302e-10,1.408531201781599e-12,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.605450556229365e-08,9.474837581180395e-12,2.509615902702101e-13,5.486739291134852e-09,1.942265792642672e-12,3.648123486489444e-13,,,,false
10,1.000000000000000e+03,5.086932138155941e+04,0,4,CONTINUE,3.518244962569796e-09,2.639327562246169e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.642288358389044e-01,7.572917701743302e-10,1.408531201781599e-12,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,8.243576650951624e-09,9.481096463481720e-13,8.247341439996070e-13,1.736027180869508e-09,1.943167848850180e-13,1.206224775005811e-12,,,,false
10,3.162000000000000e+03,5.086932138155941e+04,0,4,CONTINUE,3.518244962569796e-09,2.639732104357963e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.641639607953514e-01,7.572917701743302e-10,1.408531201781599e-12,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.607593627098427e-09,9.485467966641181e-14,3.553735030566703e-12,5.491494471698687e-10,1.953992523340276e-14,4.191326066908368e-12,,,,false
10,1.000000000000000e+04,5.086932138155941e+04,0,3,CONTINUE,3.518244962569796e-09,2.637653818943626e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.641540862311514e-01,7.572917701743302e-10,1.408531201781599e-12,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,8.245729156253101e-10,9.416079027602109e-15,8.522752543130222e-12,1.736584100800127e-10,1.378656598605144e-10,1.234021032660993e-11,,,,false
10,3.162000000000000e+04,5.086932138155941e+04,0,2,CONTINUE,3.518244962569796e-09,2.657151590505391e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.647693640968736e-01,7.572917701743302e-10,1.408531201781599e-12,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.607823624435428e-10,2.074429447662673e-10,3.189582480913526e-11,5.490394039327876e-11,4.357851579595007e-11,3.942904003709383e-11,,,,true
10,1.000000000000000e+05,5.086932138155941e+04,0,2,CONTINUE,3.518244962569796e-09,2.645657042860965e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.635588166728499e-01,7.572917701743302e-10,1.408531201781599e-12,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,8.246120673461832e-11,6.559379775450402e-11,1.064911941952570e-10,1.737135023810032e-11,1.379348718577589e-11,1.216922692995855e-10,,,,false
10,3.162000000000000e+05,5.086932138155941e+04,0,3,CONTINUE,3.518244962569796e-09,2.952207592357380e-10,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.681393410249177e-01,7.572917701743302e-10,1.408531201781599e-12,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.607938406922472e-11,2.074410088148682e-11,3.243086433699530e-10,5.471299014098975e-12,4.333255976263217e-12,4.827104095656894e-10,,,,false
10,1.000000000000000e+06,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.537361851612317e-09,0.000000000000000e+00,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,5.673070669504270e-05,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.247471570886272e-12,6.559346815704359e-12,4.800793517841052e-09,4.161646695235539e-12,3.390551728266189e-12,2.756708362584909e-06,,,,false
10,3.162000000000000e+06,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,5.209890696777042e-10,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.284107626163348e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.609141842612327e-12,2.073167592459013e-12,1.805457501138921e-09,5.487378671502737e-13,4.369319576286168e-13,1.781833723120887e-09,,,,false
10,1.000000000000000e+07,5.086932138155941e+04,1,7,CONTINUE,3.518244962569796e-09,5.256807218693872e-10,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.278760539151515e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,8.246908098978847e-13,6.553117423702126e-13,4.246467228816710e-09,1.731241938030284e-13,1.380576425749624e-13,4.029514138934260e-09,,,,false
10,3.162000000000000e+07,5.086932138155941e+04,1,5,CONTINUE,3.518244962569796e-09,4.556494898667274e-10,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.701275200342104e-01,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.605970252153760e-13,2.071239230475030e-13,8.257176745088524e-09,5.435025057838156e-14,4.329758665315431e-14,7.704337791508840e-09,,,,false
10,1.000000000000000e+08,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,6.306288369515360e-10,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.881776390216256e-01,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.226707454195155e-14,6.542425225164981e-14,1.349602248478979e-08,1.671704781787261e-14,1.318856387489721e-14,1.349493216982832e-08,,,,false
10,3.162000000000000e+08,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,9.354552161008304e-10,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.900000000000000e-01,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.593730233501746e-14,2.065512372956008e-14,1.806156362922128e-08,5.087262110529195e-15,3.956685714202705e-15,2.331794326748470e-08,,,,false
10,1.000000000000000e+09,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,1.087072325029850e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.900000000000000e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,8.154455875922469e-15,6.512036732336107e-15,4.574117689400156e-08,1.553465125679076e-15,1.213899857369083e-15,5.608377803851076e-08,,,,false
10,3.162000000000000e+09,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,1.257424783499300e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.900000000000000e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.548533477455805e-15,2.044608785663898e-15,1.189991812572422e-07,4.559783028068480e-16,3.574428215436312e-16,1.111457424901324e-07,,,,false
10,1.000000000000000e+10,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,1.330413792705695e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.769143212200150e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,7.819454292822815e-16,6.292878815695319e-16,2.865413075844154e-07,1.154552475910301e-16,8.610767535197766e-17,2.721189273476577e-07,,,,false
10,3.162000000000000e+10,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,1.548463958874861e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,9.452702614986801e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.317179790020526e-16,1.846836756875386e-16,6.352282353719634e-07,2.637019260490587e-17,2.425902360936316e-17,6.146046982146551e-07,,,,false
10,1.000000000000000e+11,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,2.475296058495124e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,6.659908873791966e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.549171208564473e-17,5.017823179534475e-17,1.344699149907632e-06,9.271072702904008e-18,8.043424867126836e-18,1.477907459063635e-06,,,,false
10,3.162000000000000e+11,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,3.388554466761981e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,1.133877602922235e-01,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.662169342976424e-17,1.189911884302841e-17,3.411553005603434e-06,5.055274006116311e-18,4.924649555336502e-18,3.658385771799914e-06,,,,false
10,1.000000000000000e+12,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.473014874151062e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,4.196903477847629e-02,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.165007768170320e-18,2.537710709973884e-18,6.171018366967962e-06,2.189965323294314e-18,1.903706548954040e-18,5.747313927263963e-06,,,,false
10,3.162000000000000e+12,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.484461289382994e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,4.040399530100101e-02,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.765417826333502e-19,3.667652661611120e-19,8.977740123062007e-06,5.984305859971352e-19,5.090668012998345e-19,7.771775226641243e-06,,,,false
10,1.000000000000000e+13,5.086932138155941e+04,1,6,CONTINUE,3.518244962569796e-09,3.491999815769953e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,4.829121378279464e-02,7.572917701743302e-10,1.408531201781599e-12,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,7.444163641665455e-20,5.844527336054672e-20,2.055354106295251e-05,1.578952428834553e-19,1.352605737646711e-19,1.791167545509370e-05,,,,false
10,3.162000000000000e+13,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.508604100003959e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,5.346980424604229e-02,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.382071706797010e-20,1.598774687942492e-20,3.474205563429653e-05,2.398813428829991e-20,2.286988957586611e-20,2.952187726382242e-05,,,,false
10,1.000000000000000e+14,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.515935219009141e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,3.444100042138708e-02,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.051723701625504e-20,1.757593365552673e-20,4.412787898042473e-05,8.229173773456021e-21,7.239484721064098e-21,3.714886143456325e-05,,,,false
10,3.162000000000000e+14,5.086932138155941e+04,1,4,CONTINUE,3.518244962569796e-09,3.517914216342313e-09,5.331018588983174e-14,3.518244962569796e-10,2.220446050405091e-14,2.191290639365295e+01,1.787631550026239e-02,7.572917701743302e-10,1.408531201781599e-12,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.706700551736833e-20,1.445249966252650e-20,4.908601897938982e-05,7.503340723013601e-21,5.755522702143967e-21,4.847036498346054e-05,,,,false
