iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+06,0,3,CONTINUE,6.073354e-04,6.084151e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922350e-04,9.899822e-01,4.261333e+02,4.190977e-06,6.592908e+00,1.358761e-01,1.370960e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.840677e-09,NaN,9.814039e-10,NaN,8.566635e-10,NaN,1.341201e-07,1.357379e-09,2.982370e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,3,CONTINUE,6.073354e-04,6.084269e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922338e-04,9.899820e-01,4.261333e+02,4.191046e-06,6.592980e+00,1.358761e-01,1.371004e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.728820e-09,NaN,1.743488e-09,NaN,1.228287e-09,NaN,4.241623e-08,4.292675e-10,9.431911e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,3,CONTINUE,6.073354e-04,6.085375e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922334e-04,9.899802e-01,4.261333e+02,4.191805e-06,6.593145e+00,1.358761e-01,1.371312e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.062857e-08,NaN,2.080382e-08,NaN,3.287790e-09,NaN,1.341201e-08,1.357340e-10,2.982370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,6.073354e-04,6.085435e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922333e-04,9.899801e-01,4.261333e+02,4.191845e-06,6.593147e+00,1.358761e-01,1.371357e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.995610e-08,NaN,2.012568e-08,NaN,5.145830e-09,NaN,4.241624e-09,4.292670e-11,9.431912e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+08,0,3,CONTINUE,6.073354e-04,6.085881e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922332e-04,9.899794e-01,4.261332e+02,4.192153e-06,6.592932e+00,1.358761e-01,1.371688e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.810488e-08,NaN,4.851306e-08,NaN,4.070859e-08,NaN,1.341201e-09,1.357380e-11,2.982371e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,6.073354e-04,6.105369e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922335e-04,9.899473e-01,4.261333e+02,4.205598e-06,6.594454e+00,1.358762e-01,1.391382e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.227365e-07,NaN,3.254803e-07,NaN,8.038700e-08,NaN,4.241624e-10,4.301839e-12,9.431971e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,6.073354e-04,6.143339e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922365e-04,9.898860e-01,4.261321e+02,4.231803e-06,6.591423e+00,1.358776e-01,1.544202e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.034122e-06,NaN,1.042441e-06,NaN,1.831890e-07,NaN,1.341201e-10,1.388815e-12,2.982572e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,6.073354e-04,6.430447e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922314e-04,9.894949e-01,4.260613e+02,4.430523e-06,6.213855e+00,1.359148e-01,3.964954e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.351084e-06,NaN,6.204638e-06,NaN,1.178528e-06,NaN,4.241623e-11,6.746707e-13,9.452173e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,3,CONTINUE,6.073354e-04,6.536298e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922194e-04,9.894383e-01,4.259550e+02,4.504517e-06,5.624870e+00,1.359671e-01,5.866014e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.612234e-06,NaN,6.137478e-06,NaN,4.537485e-06,NaN,1.341201e-11,2.867484e-13,3.001618e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,5,CONTINUE,6.075978e-06,6.076023e-08,1.000000e-09,6.075978e-07,2.220462e-14,2.741288e-04,9.899999e-01,4.261421e+02,4.190981e-08,7.440093e-02,1.361406e-03,1.361665e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.293828e-11,NaN,4.543733e-09,NaN,1.702091e-12,NaN,1.357964e-03,1.581846e-07,3.326920e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,5,CONTINUE,6.075978e-06,6.076002e-08,1.000000e-09,6.075978e-07,2.220462e-14,1.417937e-04,9.900000e-01,4.261421e+02,4.190981e-08,7.431708e-02,1.361406e-03,1.361639e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.269518e-11,NaN,1.439322e-09,NaN,8.309960e-13,NaN,4.301634e-04,5.010837e-08,1.053871e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,5,CONTINUE,6.075978e-06,6.075995e-08,1.000000e-09,6.075978e-07,2.220462e-14,7.579271e-05,9.900000e-01,4.261421e+02,4.190981e-08,7.429051e-02,1.361406e-03,1.361629e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.025088e-11,NaN,4.553484e-10,NaN,2.875181e-13,NaN,1.360878e-04,1.585271e-08,3.334060e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,5,CONTINUE,6.075978e-06,6.075993e-08,1.000000e-09,6.075978e-07,2.220462e-14,3.649915e-05,9.900000e-01,4.261421e+02,4.190981e-08,7.428210e-02,1.361406e-03,1.361621e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.639232e-11,NaN,1.440299e-10,NaN,2.089662e-13,NaN,4.304554e-05,5.014999e-09,1.054587e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,5,CONTINUE,6.075978e-06,6.075992e-08,1.000000e-09,6.075978e-07,2.220462e-14,1.398948e-05,9.900000e-01,4.261421e+02,4.190981e-08,7.427945e-02,1.361406e-03,1.361605e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.227227e-11,NaN,4.554461e-11,NaN,1.520382e-13,NaN,1.361170e-05,1.587139e-09,3.334776e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,5,CONTINUE,6.075978e-06,6.075992e-08,1.000000e-09,6.075978e-07,2.220462e-14,1.052544e-05,9.900000e-01,4.261421e+02,4.190981e-08,7.427863e-02,1.361406e-03,1.361571e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.094272e-12,NaN,1.440397e-11,NaN,9.185394e-14,NaN,4.304846e-06,5.035857e-10,1.054658e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,4,CONTINUE,6.075978e-06,6.075992e-08,1.000000e-09,6.075978e-07,2.220462e-14,7.406992e-06,9.900000e-01,4.261421e+02,4.190981e-08,7.426797e-02,1.361406e-03,1.361521e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.285303e-10,NaN,1.239825e-10,NaN,9.579101e-09,NaN,1.361199e-06,1.602269e-10,3.334847e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,3,CONTINUE,6.075978e-06,6.076316e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.437132e-06,9.899994e-01,4.261421e+02,4.191264e-08,7.427507e-02,1.361407e-03,1.361482e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.232460e-08,NaN,3.919725e-11,NaN,3.029449e-09,NaN,4.304875e-07,5.261791e-11,1.054666e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,1.000000e+04,0,3,CONTINUE,6.075978e-06,6.076081e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.194308e-06,9.899998e-01,4.261421e+02,4.191062e-08,7.427740e-02,1.361407e-03,1.361446e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.897080e-09,NaN,1.239821e-11,NaN,9.579121e-10,NaN,1.361202e-07,1.658888e-11,3.334854e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+04,0,3,CONTINUE,6.075978e-06,6.076007e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189158e-06,9.900000e-01,4.261421e+02,4.190998e-08,7.427800e-02,1.361407e-03,1.361426e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.232477e-09,NaN,3.921397e-12,NaN,3.029451e-10,NaN,4.304878e-08,5.186890e-12,1.054666e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,3,CONTINUE,6.075978e-06,6.075989e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189113e-06,9.900000e-01,4.261421e+02,4.190981e-08,7.427802e-02,1.361407e-03,1.361419e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.897097e-10,NaN,1.239982e-12,NaN,9.579123e-11,NaN,1.361202e-08,1.621989e-12,3.334855e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,3,CONTINUE,6.075978e-06,6.075991e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189113e-06,9.900000e-01,4.261421e+02,4.190981e-08,7.427890e-02,1.361407e-03,1.361422e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.232479e-10,NaN,1.454588e-12,NaN,6.248712e-11,NaN,4.304878e-09,5.087367e-13,1.054669e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,3,CONTINUE,6.075978e-06,6.075992e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189113e-06,9.900000e-01,4.261421e+02,4.190981e-08,7.427866e-02,1.361406e-03,1.361431e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.897099e-11,NaN,4.186193e-12,NaN,3.118195e-10,NaN,1.361203e-09,1.617953e-13,3.334965e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,6.075978e-06,6.076001e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189114e-06,9.900000e-01,4.261421e+02,4.190988e-08,7.429419e-02,1.361407e-03,1.361922e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.355254e-11,NaN,4.356132e-11,NaN,7.541862e-10,NaN,4.304878e-10,6.391923e-14,1.056038e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,3,CONTINUE,6.075978e-06,6.076096e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189114e-06,9.899998e-01,4.261421e+02,4.191053e-08,7.436469e-02,1.361407e-03,1.372263e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033536e-10,NaN,2.034928e-10,NaN,1.956572e-09,NaN,1.361203e-10,6.549202e-14,3.434259e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,6.075978e-06,6.076174e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189114e-06,9.899997e-01,4.261421e+02,4.191107e-08,7.437559e-02,1.361409e-03,1.389556e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.950830e-10,NaN,2.952966e-10,NaN,6.586156e-09,NaN,4.304878e-11,3.341776e-14,1.135718e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,3,CONTINUE,6.075978e-06,6.076304e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189116e-06,9.899994e-01,4.261421e+02,4.191197e-08,7.431872e-02,1.361423e-03,1.517213e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.615956e-10,NaN,5.618026e-10,NaN,4.183293e-08,NaN,1.361203e-11,2.699964e-14,4.615339e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,3,CONTINUE,6.075978e-06,6.078251e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.189109e-06,9.899962e-01,4.261422e+02,4.192539e-08,7.485298e-02,1.361738e-03,3.281772e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.666573e-09,NaN,3.679281e-09,NaN,7.976389e-08,NaN,4.304878e-12,3.694028e-14,4.615012e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,3,CONTINUE,6.075978e-06,6.082996e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.122577e-06,9.899890e-01,4.261417e+02,4.195818e-08,7.200570e-02,1.365071e-03,9.997934e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.192566e-08,NaN,1.171342e-08,NaN,1.716053e-07,NaN,1.361203e-12,3.961629e-14,4.900431e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,4,CONTINUE,6.075978e-06,6.076340e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.188996e-06,9.899933e-01,4.261475e+02,4.191170e-08,1.044669e-01,1.361420e-03,1.405558e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.039826e-10,NaN,4.712531e-10,NaN,1.269647e-06,4.145505e-09,4.304878e-13,4.426564e-16,9.973466e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,4,CONTINUE,6.075978e-06,6.076961e-08,1.000000e-09,6.075978e-07,2.220462e-14,6.188543e-06,9.899915e-01,4.261482e+02,4.191591e-08,1.084012e-01,1.361459e-03,1.725479e-05,1.807365e-05,1.696401e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.098510e-09,NaN,1.299227e-09,NaN,3.503304e-06,1.441615e-08,1.361203e-13,4.325958e-16,5.173567e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
