iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+09,2.982225620689943e+06,0,2,CONTINUE,6.771412003415554e-02,1.011391674271538e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.057926117920085e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.609535042912544e-11,9.609535028012221e-11,9.009273112378846e-06,1.524407113687978e-11,1.524408690461670e-11,1.506001649399208e-05,,,,false
2,1.000000000000000e+10,2.982225620689943e+06,0,2,CONTINUE,6.771412003415554e-02,1.011401457904333e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.057914583174099e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.038543804177769e-11,3.038543819697810e-11,3.111293185250583e-05,4.820373177800691e-12,4.820383915215562e-12,4.474929499058106e-05,,,,false
2,3.162000000000000e+10,2.982225620689943e+06,0,2,CONTINUE,6.771412003415554e-02,1.011006102242167e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.058630101366930e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.609617931624787e-12,9.609623249756202e-12,8.765770272245650e-05,1.524483068540718e-12,1.524477927587436e-12,1.482272312809736e-04,,,,false
2,1.000000000000000e+11,2.982225620689943e+06,0,2,CONTINUE,6.771412003415554e-02,1.012064842344720e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.056755922918176e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.038542542790968e-12,3.038542311378361e-12,3.622505740572029e-04,4.818090327646506e-13,4.818195363264526e-13,4.641495975155333e-04,,,,false
2,3.162000000000000e+11,2.982225620689943e+06,0,2,CONTINUE,6.771412003415554e-02,1.014676238134755e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.051635548446154e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.610040003955789e-13,9.609935769128939e-13,8.851054692013897e-04,1.526747429067638e-13,1.526907253919454e-13,1.499830235932997e-03,,,,false
2,1.000000000000000e+12,2.982225620689943e+06,0,2,CONTINUE,6.771412003415554e-02,1.018248243211779e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.043121037060661e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.039437119480655e-13,3.039331317614326e-13,2.963314667004646e-03,4.832573380481098e-14,4.832559431878557e-14,5.018675160062376e-03,,,,false
2,3.162000000000000e+12,2.982225620689943e+06,0,4,CONTINUE,6.771412003415554e-02,1.022613857136164e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.039813484750516e-01,6.024920614074394e-01,7.639877676547722e-01,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,9.604878024112737e-14,9.604876620501931e-14,9.676627528715096e-03,1.517395733951560e-14,1.517394464717235e-14,1.403168832668162e-02,,,,false
2,1.000000000000000e+13,2.982225620689943e+06,1,4,CONTINUE,6.771412003415554e-02,6.752055280829422e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.308650696432122e-03,6.024920614074394e-01,7.639877676547722e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.042442600987719e-14,3.043519811966995e-14,4.343024506472825e-02,3.811583371063469e-14,3.811932000690833e-14,9.453398899733666e-01,,,,false
2,3.162000000000000e+13,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,1.648950236829497e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,8.717324608761839e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.197053925661985e-14,1.197055534552452e-14,4.680671111255419e-01,3.627654794767272e-15,3.633145477385512e-15,5.275681601387006e-01,,,,false
2,1.000000000000000e+14,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,2.466849586830508e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,7.553023877205819e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.575591796160136e-15,2.585741362730373e-15,1.062398844424612e+00,9.868853899397971e-16,9.760929994054694e-16,1.095922483816049e+00,,,,false
2,3.162000000000000e+14,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,4.227815473879059e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,4.561198411122616e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,8.261655840634106e-16,8.225443389041322e-16,2.883342584037592e+00,2.280142075589445e-15,2.291264374838741e-15,2.886834938773926e+00,,,,false
2,1.000000000000000e+15,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,4.919248503666244e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,3.389434903540072e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.939517044879253e-15,1.939219123619225e-15,8.730244444178789e+00,2.470285212033411e-15,2.469895361922559e-15,8.743730695913358e+00,,,,false
2,3.162000000000000e+15,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,5.127873201706691e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,3.035536969736120e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.302918428398872e-15,2.292944865273196e-15,2.742486604959273e+01,2.445367024462367e-15,2.440281825536824e-15,2.713791242997876e+01,,,,false
2,1.000000000000000e+16,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,5.193045720713840e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.923773251716948e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.393948565761825e-15,2.383143892635004e-15,8.562290540709915e+01,2.396441215879976e-15,2.396601942990544e-15,8.384432472060288e+01,,,,false
2,3.162000000000000e+16,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,5.214389829504622e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.887503320247531e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.479273686083548e-15,2.479895057944453e-15,2.765170157605742e+02,2.435660486951333e-15,2.440992024146173e-15,2.701637567673803e+02,,,,false
2,1.000000000000000e+17,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,5.221464003637690e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.876259906910897e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.447059742443734e-15,2.457818517215013e-15,8.582625148646083e+02,2.459189423035639e-15,2.449144506106989e-15,8.629652475842793e+02,,,,false
2,3.162000000000000e+17,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,5.223586383099527e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.872590817647914e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.457661793572754e-15,2.457740156643116e-15,2.719236983016375e+03,2.431584859565632e-15,2.431901657802865e-15,2.696803660929683e+03,,,,false
2,1.000000000000000e+18,2.982225620689943e+06,1,6,CONTINUE,6.771412003415554e-02,5.224151167737717e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.871644715577660e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.483775110162189e-15,2.489003586198787e-15,8.696654610308628e+03,2.442806038081905e-15,2.448122013695118e-15,8.555755627873485e+03,,,,false
3,1.000000000000000e+00,5.205375574147291e+06,0,4,CONTINUE,1.011154236674993e-02,2.173473049346622e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942631610488555e-01,5.629146260728918e-02,7.194188686783255e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,8.534968860465335e-02,4.815342775742707e-04,1.074406990958274e-14,3.018653627693446e-02,1.838446237568037e-04,2.295020308340737e-14,,,,false
3,3.162000000000000e+00,5.205375574147291e+06,0,4,CONTINUE,1.011154236674993e-02,2.171708348184570e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944883135517563e-01,5.629146260728918e-02,7.194188686783255e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.932865041494143e-02,6.540883303877524e-05,2.715100385474202e-14,1.037392549701275e-02,2.525162207663924e-05,7.359836000000356e-14,,,,false
3,1.000000000000000e+01,5.205375574147291e+06,0,4,CONTINUE,1.011154236674993e-02,2.172030261195740e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944458491168537e-01,5.629146260728918e-02,7.194188686783255e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,9.534858432810432e-03,7.405124786141709e-06,1.010983850308224e-13,3.372821619561014e-03,2.884170362328722e-06,1.921398962710491e-13,,,,false
3,3.162000000000000e+01,5.205375574147291e+06,0,4,CONTINUE,1.011154236674993e-02,2.171675528792372e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944922026363290e-01,5.629146260728918e-02,7.194188686783255e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.042545010342617e-03,7.731072204707294e-07,3.128778402865316e-13,1.076283272630852e-03,3.021444792743443e-07,6.969596088291490e-13,,,,false
3,1.000000000000000e+02,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.172609382233218e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.943704069882165e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.647945919530893e-04,9.647945919530893e-04,9.926196314865442e-13,3.428658313035515e-04,3.428658313035515e-04,2.175321004519807e-12,,,,true
3,3.162000000000000e+02,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.172664658670740e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.943679318867214e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.053968282187950e-04,3.053968282187950e-04,3.379106485777543e-12,1.081940240982885e-04,1.081940240982885e-04,7.380508295152926e-12,,,,false
3,1.000000000000000e+03,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.173505932287383e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942554253908336e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.659403207418718e-05,9.659403207418718e-05,1.014711712013689e-11,3.418622560778575e-05,3.418622560778575e-05,2.303072156941809e-11,,,,false
3,3.162000000000000e+03,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.173554963167399e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942463999003428e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055115355627540e-05,3.055115355627540e-05,3.158585582759520e-11,1.080900221340306e-05,1.080900221340306e-05,8.472870816818012e-11,,,,false
3,1.000000000000000e+04,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171638080536442e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944970981680378e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660550441792218e-06,9.660550441792218e-06,1.292453531433733e-10,3.417563391532300e-06,3.417563391532300e-06,2.279755255211358e-10,,,,false
3,3.162000000000000e+04,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171633588128397e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944976859930354e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055230107790956e-06,3.055230107790956e-06,3.451325714768002e-10,1.080799031106278e-06,1.080799031106278e-06,7.359379027541955e-10,,,,false
3,1.000000000000000e+05,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171633243678750e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944977319595541e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660665159216997e-07,9.660665159216997e-07,9.722037705735803e-10,3.417462233876711e-07,3.417462233876711e-07,2.246957177916481e-09,,,,false
3,3.162000000000000e+05,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171637754891625e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944971497904963e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055241586064449e-07,3.055241586064449e-07,3.451305513126097e-09,1.080788974781161e-07,1.080788974781161e-07,7.312692475617090e-09,,,,false
3,1.000000000000000e+06,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171631144465922e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944980063396644e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660676567569202e-08,9.660676567569202e-08,9.712703212080561e-09,3.417451930090108e-08,3.417451930090108e-08,2.070178588131163e-08,,,,false
3,3.162000000000000e+06,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171636660068338e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944971165297469e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055242634700167e-08,3.055242634700167e-08,3.430578813096192e-08,1.080786825172685e-08,1.080786825172685e-08,6.366292626184405e-08,,,,false
3,1.000000000000000e+07,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.173622767404906e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942371525767076e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660678712647103e-09,9.660678712647103e-09,9.875991923574874e-08,3.417443423457496e-09,3.417443423457496e-09,2.442508708626326e-07,,,,false
3,3.162000000000000e+07,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.172240357470526e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944170647332943e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055244606449710e-09,3.055244606449710e-09,3.652594485732476e-07,1.080782736150427e-09,1.080782736150427e-09,6.599341313181251e-07,,,,false
3,1.000000000000000e+08,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171505643298445e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.945100261867273e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660668648826181e-10,9.660668648826181e-10,1.077459035053804e-06,3.417363210460289e-10,3.417363210460289e-10,2.558369285358639e-06,,,,false
3,3.162000000000000e+08,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.172023756234838e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944665545017664e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055230491624862e-10,3.055230491624862e-10,3.081643754473475e-06,1.080892657211715e-10,1.080892657211715e-10,8.071529900576014e-06,,,,false
3,1.000000000000000e+09,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.171442812939734e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944751615087705e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660616048423984e-11,9.660616048423984e-11,1.109731630407638e-05,3.416381405151888e-11,3.416381405151888e-11,2.113021534873459e-05,,,,false
3,3.162000000000000e+09,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.168737770514187e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.950958997598605e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.054951219368279e-11,3.054951219368279e-11,3.315645539384909e-05,1.081527098710690e-11,1.081527098710690e-11,7.044603906356034e-05,,,,false
3,1.000000000000000e+10,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.168738173875271e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.948248656562247e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.658471052482792e-12,9.658471052482792e-12,9.190242498397812e-05,3.411265398021122e-12,3.411265398021122e-12,2.271545574599337e-04,,,,false
3,3.162000000000000e+10,5.205375574147291e+06,0,2,CONTINUE,1.011154236674993e-02,2.104641448081960e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,9.028456921062111e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.056061301551602e-12,3.056061301551602e-12,3.166943988462995e-04,1.077844591392622e-12,1.077844591392622e-12,6.556053063343399e-04,,,,false
3,1.000000000000000e+11,5.205375574147291e+06,0,3,CONTINUE,1.011154236674993e-02,2.297000615669339e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.874457549121592e-01,5.629146260728918e-02,7.194188686783255e-02,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,9.705046215042291e-13,9.705046215042291e-13,9.497593246607858e-04,3.651139674535159e-13,3.651139674535159e-13,2.144016158047332e-03,,,,false
3,3.162000000000000e+11,5.205375574147291e+06,0,5,CONTINUE,1.011154236674993e-02,2.387710497371850e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.793014651327709e-01,5.629146260728918e-02,7.194188686783255e-02,1,1,1,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,3.095737502375092e-13,3.095737502375092e-13,3.213106102614400e-03,1.317271226518447e-13,1.317271226518447e-13,7.378593203632736e-03,,,,false
3,1.000000000000000e+12,5.205375574147291e+06,1,4,CONTINUE,1.011154236674993e-02,1.012332550761178e-02,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,5.697288976158977e-06,5.629146260728918e-02,7.194188686783255e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.393206884930359e-13,1.393206884930359e-13,3.173379347207172e-02,3.580233555774774e-10,3.580326219619081e-10,1.064782183654850e+02,,,,false
3,3.162000000000000e+12,5.205375574147291e+06,1,4,CONTINUE,1.011154236674993e-02,8.003644271753516e-03,5.331018588983174e-14,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,3.403518011235456e-01,5.629146260728918e-02,7.194188686783255e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.056175456556180e-14,3.056238380016323e-14,7.839356051604776e-02,5.535687986583646e-15,5.534408720105895e-15,5.886653468820299e-02,,,,false
3,1.000000000000000e+13,5.205375574147291e+06,1,4,CONTINUE,1.011154236674993e-02,8.761205945344852e-03,5.331018588983174e-14,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,2.466583678443717e-01,5.629146260728918e-02,7.194188686783255e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.166550265393361e-14,1.166549930041694e-14,1.179309304458301e-01,1.543562758618735e-15,1.543654385137833e-15,8.733460588986594e-02,,,,false
3,3.162000000000000e+13,5.205375574147291e+06,1,4,CONTINUE,1.011154236674993e-02,9.219063764251455e-03,5.331018588983174e-14,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,1.791506222493212e-01,5.629146260728918e-02,7.194188686783255e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,4.361931717368552e-15,4.362672944265609e-15,1.748572998826119e-01,2.710692774874794e-16,2.716293228223578e-16,1.253637611646630e-01,,,,false
