iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+14,1,37,CONTINUE,1.849305e-04,2.941710e-04,1.000000e-09,1.849305e-05,2.222172e-14,2.836157e-17,6.353699e-57,6.085648e+00,8.628778e-05,3.528240e+48,7.885057e+57,5.020325e+01,6.924373e-08,1.018291e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,1,2,2,2.266849e+11,7.383569e+19,3.532089e+43,1.150468e+52,4.717075e+03,1.380257e+03,1.223813e-05,4.086946e+26,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,21,CONTINUE,2.928922e-05,6.760260e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.975506e-07,7.731113e-01,5.768041e+00,4.330685e-06,1.787115e+00,4.775443e+00,4.532572e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,4,1,3,4,1,3,4,1,1.327744e-05,1.737389e-06,3.594558e-06,1.328426e-06,4.879537e-06,2.212390e-07,4.604334e-04,4.110230e-05,2.240279e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,18,CONTINUE,2.928922e-05,6.840550e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.960190e-07,7.708628e-01,5.786319e+00,4.379091e-06,1.788386e+00,4.789881e+00,4.546643e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,4,1,3,3,1,1.829366e-06,NaN,3.766692e-06,1.353129e-06,4.731700e-06,5.203426e-07,4.572335e-04,4.070552e-05,2.203433e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,1,16,CONTINUE,2.928922e-05,7.205600e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.960159e-07,7.636383e-01,5.868899e+00,4.610788e-06,1.772765e+00,4.844551e+00,4.602161e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,4,0,0,3,3,1,3,3,1,2.016075e-06,NaN,3.752389e-06,4.465538e-06,4.780896e-06,3.835860e-07,4.539626e-04,4.596942e-05,2.185403e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,12,CONTINUE,2.928922e-05,6.582145e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.950320e-07,7.727049e-01,5.889163e+00,4.003873e-06,1.756090e+00,4.801088e+00,4.630228e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.769550e-06,NaN,1.380171e-06,NaN,2.236297e-07,NaN,4.445737e-04,3.967871e-05,2.139623e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,12,CONTINUE,2.928922e-05,6.574062e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.938203e-07,7.729731e-01,5.887007e+00,4.001099e-06,1.755887e+00,4.800051e+00,4.628212e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.766211e-06,NaN,1.357866e-06,NaN,2.215229e-07,NaN,4.173915e-04,3.745672e-05,2.007644e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,12,CONTINUE,2.928922e-05,6.577521e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.895806e-07,7.732012e-01,5.888518e+00,4.008980e-06,1.753823e+00,4.801737e+00,4.627502e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.757920e-06,NaN,1.474350e-06,NaN,2.213772e-07,NaN,3.501997e-04,3.240775e-05,1.681090e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,11,CONTINUE,2.928922e-05,6.349074e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.895456e-07,7.773355e-01,5.793541e+00,2.968961e-06,1.559510e+00,4.280779e+00,4.649560e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,3,0,0,3.837028e-07,NaN,1.359169e-06,NaN,5.585034e-07,NaN,2.343024e-04,9.550828e-06,1.115564e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,10,CONTINUE,2.928922e-05,6.249772e-06,1.000000e-09,2.928922e-06,2.220700e-14,4.879959e-07,7.796812e-01,5.837055e+00,2.900632e-06,1.534233e+00,4.324124e+00,4.668413e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,9.175279e-07,NaN,1.132998e-06,NaN,2.304177e-07,NaN,1.221611e-04,8.937578e-06,5.598575e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+04,0,9,CONTINUE,2.928922e-05,5.830497e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.933322e-07,7.955657e-01,5.803375e+00,3.638228e-06,1.703571e+00,4.774047e+00,4.531399e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.374438e-06,NaN,9.984803e-07,NaN,2.157438e-07,NaN,6.397712e-05,1.235687e-05,2.597694e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+04,0,9,CONTINUE,2.928922e-05,3.801252e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.933254e-07,8.540628e-01,5.756223e+00,2.352858e-06,1.500485e+00,4.795700e+00,4.483610e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,8.107187e-07,NaN,1.022261e-06,NaN,2.016960e-07,NaN,3.907181e-05,8.619833e-06,1.403949e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,7,CONTINUE,2.928922e-05,2.479850e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.933262e-07,9.152405e-01,5.605353e+00,1.126365e-06,1.133643e+00,4.571316e+00,4.449636e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.707335e-07,NaN,4.057188e-07,NaN,3.006987e-07,NaN,2.100825e-05,4.568969e-06,7.150192e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,5,CONTINUE,2.928922e-05,4.401974e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.933269e-07,8.492266e-01,5.692130e+00,2.142657e-06,1.524096e+00,4.151785e+00,4.606997e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.315069e-07,NaN,5.587177e-07,NaN,1.136114e-07,NaN,8.939665e-06,2.887785e-06,2.971774e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,4,CONTINUE,2.928922e-05,3.264081e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.933323e-07,8.895643e-01,5.713403e+00,1.281715e-06,1.442826e+00,4.569924e+00,4.851232e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.213641e-07,NaN,2.642519e-07,NaN,2.421636e-07,NaN,3.329112e-06,1.320777e-06,1.121703e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,2.928922e-05,3.273963e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.933538e-07,8.902184e-01,5.717150e+00,1.270020e-06,1.363197e+00,4.908033e+00,4.892436e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.434809e-07,NaN,1.142899e-07,NaN,7.637462e-08,NaN,1.240716e-06,5.863135e-07,4.211104e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,1.000000e+07,0,3,CONTINUE,2.928922e-05,3.717838e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.934178e-07,8.761301e-01,5.753197e+00,1.425720e-06,1.353891e+00,4.881064e+00,4.774531e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.089400e-08,NaN,6.415930e-08,NaN,2.559515e-08,NaN,4.766304e-07,2.518535e-07,1.514368e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,2.928922e-05,2.971157e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.936467e-07,9.021219e-01,5.797794e+00,8.539700e-07,1.309768e+00,4.665907e+00,4.482446e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.624646e-08,NaN,2.954870e-08,NaN,8.830966e-09,NaN,1.720809e-07,1.242329e-07,5.086939e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,3,CONTINUE,2.928922e-05,2.238971e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.944203e-07,9.269109e-01,5.822641e+00,3.377554e-07,1.287557e+00,4.618019e+00,4.358919e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.782465e-08,NaN,3.384534e-08,NaN,2.269881e-08,NaN,5.729049e-08,4.867804e-08,1.644558e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,3,CONTINUE,2.928922e-05,1.978184e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.965884e-07,9.357681e-01,5.838104e+00,1.812795e-07,1.263019e+00,4.610560e+00,4.331034e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.271998e-07,NaN,1.228609e-07,NaN,5.961479e-08,NaN,1.831820e-08,1.666021e-08,5.241817e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,3,CONTINUE,2.928922e-05,1.884345e-06,1.000000e-09,2.928922e-06,2.220700e-14,2.055052e-07,9.404920e-01,5.750409e+00,1.812795e-07,1.376382e+00,4.676060e+00,4.251193e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.196789e-07,NaN,2.374418e-07,NaN,2.406438e-07,NaN,5.502516e-09,5.391893e-09,1.632843e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,3,CONTINUE,2.928922e-05,8.623451e-06,1.000000e-09,2.928922e-06,2.220700e-14,2.129076e-07,7.120704e-01,5.771182e+00,4.165128e-06,1.289384e+00,4.768959e+00,4.310660e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.392822e-07,NaN,7.650038e-07,NaN,1.213730e-06,NaN,1.604956e-09,1.602992e-09,4.761392e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,1,46,CONTINUE,2.928922e-05,3.000089e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836150e-13,7.721201e-31,5.279409e+00,1.812798e-05,8.280909e+24,2.103083e+30,6.013203e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158501e+03,3.558882e+07,2.896398e+19,8.899756e+23,6.232587e-01,2.145751e-01,4.432384e-06,3.152265e+10,5.659682e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+10,1,46,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969495e-14,2.442712e-34,5.279415e+00,1.812796e-05,8.278065e+27,6.648606e+33,6.013280e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158252e+04,1.125338e+09,2.895323e+22,2.813261e+27,1.970752e+00,6.784894e-01,4.432434e-06,3.151818e+12,5.659700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+11,1,46,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836156e-14,7.719235e-38,5.279417e+00,1.812795e-05,8.283024e+30,2.104015e+37,6.013305e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158446e+05,3.559809e+10,2.897040e+25,8.902564e+30,6.232590e+00,2.145765e+00,4.432450e-06,3.153167e+14,5.659700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+11,1,45,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-15,2.442489e-41,5.279417e+00,1.812795e-05,8.278827e+33,6.649617e+40,6.013313e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,12,1,3,6,3,1.158238e+06,1.125437e+12,2.895567e+28,2.813572e+34,1.970746e+01,6.784903e+00,4.432455e-06,3.152146e+16,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+12,1,46,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-15,7.719002e-45,5.279418e+00,1.812795e-05,8.283267e+36,2.104116e+44,6.013315e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158437e+07,3.559900e+13,2.897108e+31,8.902850e+37,6.232593e+01,2.145764e+01,4.432457e-06,3.153276e+18,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+12,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-16,2.442472e-48,5.279418e+00,1.812795e-05,8.278877e+39,6.649694e+47,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158232e+08,1.125439e+15,2.895556e+34,2.813587e+41,1.970748e+02,6.784912e+01,4.432457e-06,3.152147e+20,5.659702e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+13,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-16,7.719102e-52,5.279418e+00,1.812795e-05,8.283173e+42,2.104093e+51,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158438e+09,3.559890e+16,2.897082e+37,8.902763e+44,6.232606e+02,2.145759e+02,4.432457e-06,3.153244e+22,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+13,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-17,2.442475e-55,5.279418e+00,1.812795e-05,8.278863e+45,6.649694e+54,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158232e+10,1.125443e+18,2.895571e+40,2.813592e+48,1.970742e+03,6.784916e+02,4.432457e-06,3.152151e+24,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+14,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-17,7.719045e-59,5.279418e+00,1.812795e-05,8.283224e+48,2.104111e+58,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158440e+11,3.559911e+19,2.897101e+43,8.902846e+51,6.232599e+03,2.145769e+03,4.432457e-06,3.153263e+26,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,1,30,CONTINUE,3.273963e-06,1.355395e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.933692e-06,7.034558e-01,6.770664e+00,2.987178e-07,3.038381e+00,2.063450e+00,5.310890e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,4,1,4,8,2,5,4,1,2.012361e-06,1.813787e-06,8.227351e-06,3.229746e-06,4.234710e-06,6.668906e-06,8.075661e-05,3.079320e-05,1.660848e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,1,30,CONTINUE,3.273963e-06,1.213200e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.434316e-06,6.825928e-01,7.103018e+00,3.455213e-07,3.302982e+00,2.531011e+00,5.420172e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,4,1,4,8,2,6,4,1,3.103175e-06,1.971715e-06,4.573408e-06,2.001125e-06,1.210942e-06,2.757497e-06,8.014673e-05,2.474938e-05,1.650554e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,1,31,CONTINUE,3.273963e-06,9.501324e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.426778e-06,7.159216e-01,6.423050e+00,4.106195e-07,1.686941e+00,2.204844e+00,4.885232e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,5,1,4,5,1,7,4,1,2.469757e-06,1.808779e-06,1.497955e-06,1.001983e-06,4.475751e-07,9.668286e-07,7.907897e-05,1.058425e-05,1.627197e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,1,33,CONTINUE,3.273963e-06,8.911080e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.423921e-06,7.360417e-01,6.225132e+00,3.380641e-07,9.921322e-01,2.473026e+00,4.679798e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,8,5,1,4,5,1,7,4,1,1.010651e-06,9.903133e-07,9.067137e-07,9.399369e-07,4.463068e-07,5.891010e-07,7.602205e-05,6.372349e-06,1.559324e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,24,CONTINUE,3.273963e-06,2.176885e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.127806e-06,9.351812e-01,5.742493e+00,8.231145e-08,5.592309e-01,2.435016e+00,4.274220e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,4,0,0,8,0,0,3.818061e-08,NaN,5.214277e-08,NaN,1.668268e-07,NaN,6.824721e-05,1.778291e-06,1.385815e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,23,CONTINUE,3.273963e-06,3.909232e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.096707e-06,8.792404e-01,5.710364e+00,1.457453e-07,6.297627e-01,2.416510e+00,4.261476e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,3,1,3,0,0,7,0,0,4.245377e-07,1.643826e-07,1.176587e-07,NaN,1.672337e-07,NaN,5.422884e-05,2.571496e-06,1.069493e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+03,0,19,CONTINUE,3.273963e-06,2.120109e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.603326e-06,9.364623e-01,5.717343e+00,7.902607e-08,5.692203e-01,2.420903e+00,4.255805e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,3,0,0,7,0,0,5.197728e-08,NaN,5.754305e-08,NaN,1.692897e-07,NaN,4.007880e-05,8.814219e-07,7.496508e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,18,CONTINUE,3.273963e-06,2.066453e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602397e-06,9.245203e-01,5.831925e+00,7.573454e-08,5.721919e-01,2.491750e+00,4.340960e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,2,0,0,7,0,0,3.659771e-08,NaN,9.592966e-08,NaN,2.045883e-07,NaN,2.992706e-05,4.238802e-07,5.462748e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+04,0,16,CONTINUE,3.273963e-06,2.253805e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602403e-06,9.366277e-01,5.742504e+00,8.672619e-08,5.449820e-01,2.434398e+00,4.273867e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,1,0,0,7,0,0,8.008738e-08,NaN,5.045352e-08,NaN,7.882677e-08,NaN,1.953926e-05,2.494236e-07,3.631043e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+04,0,14,CONTINUE,3.273963e-06,2.226911e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602421e-06,9.349905e-01,5.733190e+00,8.399312e-08,5.625364e-01,2.432093e+00,4.268047e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,1,0,0,6,0,0,4.413068e-08,NaN,3.164903e-08,NaN,1.027177e-07,NaN,1.035536e-05,2.048400e-07,1.902600e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+05,0,10,CONTINUE,3.273963e-06,2.523729e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602440e-06,9.239327e-01,5.773042e+00,1.044708e-07,5.622702e-01,2.443584e+00,4.300122e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,1.013718e-07,NaN,2.123843e-08,NaN,4.899755e-08,NaN,5.280223e-06,4.413687e-07,8.301641e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,7,CONTINUE,3.273963e-06,2.243205e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602604e-06,9.326875e-01,5.738827e+00,8.590488e-08,5.674955e-01,2.441132e+00,4.273022e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,3.790294e-08,NaN,3.141550e-08,NaN,1.852391e-08,NaN,2.970901e-06,1.391647e-07,3.291087e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,5,CONTINUE,3.273963e-06,2.290098e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602583e-06,9.311177e-01,5.754840e+00,9.255147e-08,5.596881e-01,2.462124e+00,4.283708e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.390541e-08,NaN,1.691041e-08,NaN,1.574614e-08,NaN,1.551753e-06,8.614203e-08,1.187071e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,5,CONTINUE,3.273963e-06,2.190559e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602465e-06,9.340024e-01,5.728058e+00,8.738032e-08,5.376390e-01,2.465182e+00,4.262954e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.956452e-09,NaN,2.727638e-09,NaN,1.852597e-09,NaN,6.472370e-07,1.742233e-08,3.976823e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,3,CONTINUE,3.273963e-06,2.054099e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.607748e-06,9.382635e-01,5.733387e+00,9.586870e-08,5.423333e-01,2.525620e+00,4.264562e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.308984e-08,NaN,3.568803e-09,NaN,1.883420e-08,NaN,2.289285e-07,2.347162e-08,1.283452e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,3.162000e+07,0,3,CONTINUE,3.273963e-06,2.134410e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.606071e-06,9.355900e-01,5.717052e+00,9.176369e-08,5.321923e-01,2.484365e+00,4.253798e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.384214e-08,NaN,3.172754e-09,NaN,7.754714e-09,NaN,7.520995e-08,3.645376e-09,4.094808e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+08,0,3,CONTINUE,3.273963e-06,2.107197e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.614995e-06,9.361788e-01,5.712201e+00,8.839141e-08,5.246976e-01,2.463204e+00,4.251180e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.054763e-09,NaN,6.831063e-09,NaN,2.935627e-08,NaN,2.404670e-08,7.383922e-10,1.304347e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,3,CONTINUE,3.273963e-06,2.783917e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.770997e-06,9.144157e-01,5.642857e+00,1.240040e-07,6.101444e-01,2.467768e+00,4.200247e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.674125e-08,NaN,2.730525e-08,NaN,6.826994e-08,NaN,7.713826e-09,2.675915e-10,4.116469e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
