iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
6,1.000000e+07,0,2,CONTINUE,3.961299e-05,1.567812e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527724e-02,9.678233e-01,,,4.144337e-02,3.036217e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845477e-11,NaN,1.552592e-11,NaN,,,1.964630e-09,1.072338e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,3.961299e-05,1.567813e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527481e-02,9.678233e-01,,,4.144337e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998982e-12,NaN,4.910158e-12,NaN,,,6.213254e-10,3.391327e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,3.961299e-05,1.567809e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.526547e-02,9.678233e-01,,,4.144337e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845478e-12,NaN,4.310125e-12,NaN,,,1.964631e-10,1.072337e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,3.961299e-05,1.567815e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.496622e-02,9.678233e-01,,,4.144345e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.826454e-12,NaN,1.496105e-11,NaN,,,6.213255e-11,3.391328e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,3.961299e-05,1.567831e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.247975e-02,9.678233e-01,,,4.144363e-02,3.036217e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.265000e-11,NaN,5.262081e-11,NaN,,,1.964631e-11,1.072336e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,3.961299e-05,1.567819e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.120098e-02,9.678233e-01,,,4.144392e-02,3.036219e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.498534e-11,NaN,1.065063e-10,NaN,,,6.213256e-12,3.391330e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,3.961299e-05,1.567679e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.032551e-02,9.678234e-01,,,4.146010e-02,3.036227e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.222354e-10,NaN,3.344371e-10,NaN,,,1.964632e-12,1.072345e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+00,0,21,CONTINUE,1.567805e-06,4.915009e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.838960e-02,9.900000e-01,,,1.026446e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,12,0,0,9,0,0,,,,2.522350e-10,NaN,1.813381e-10,NaN,,,1.442463e-03,7.806161e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+00,0,16,CONTINUE,1.567805e-06,4.914991e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.677299e-02,9.900000e-01,,,1.026445e-02,8.121742e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,1.465861e-10,NaN,2.113674e-10,NaN,,,8.640153e-04,4.677321e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+01,0,11,CONTINUE,1.567805e-06,4.915045e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.574113e-02,9.900000e-01,,,1.026446e-02,8.121742e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.296572e-10,NaN,9.624116e-11,NaN,,,3.996778e-04,2.161803e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+01,0,8,CONTINUE,1.567805e-06,4.914985e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.540691e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.422343e-11,NaN,3.765940e-11,NaN,,,1.509091e-04,8.155856e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+02,0,6,CONTINUE,1.567805e-06,4.915018e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.532093e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.196163e-11,NaN,2.162740e-11,NaN,,,5.101544e-05,2.756100e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+02,0,6,CONTINUE,1.567805e-06,4.915005e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.529136e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.475913e-12,NaN,7.581196e-13,NaN,,,1.650172e-05,8.913849e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,4,CONTINUE,1.567805e-06,4.915025e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.528097e-02,9.900000e-01,,,1.026445e-02,8.121737e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.667194e-11,NaN,3.643042e-11,NaN,,,5.255994e-06,2.839052e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,4,CONTINUE,1.567805e-06,4.915009e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527755e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.682594e-12,NaN,3.651902e-12,NaN,,,1.666097e-06,8.999357e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,4,CONTINUE,1.567805e-06,4.915008e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527646e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.685917e-13,NaN,3.653853e-13,NaN,,,5.272072e-07,2.847676e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,4,CONTINUE,1.567805e-06,4.915004e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527611e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.688513e-14,NaN,3.655314e-14,NaN,,,1.667710e-07,9.008015e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,4,CONTINUE,1.567805e-06,4.915007e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527600e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.687790e-15,NaN,5.940953e-15,NaN,,,5.273687e-08,2.848543e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,2,CONTINUE,1.567805e-06,4.914963e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527596e-02,9.900000e-01,,,1.026443e-02,8.121711e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.259437e-10,NaN,1.210427e-10,NaN,,,1.667871e-08,9.009063e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,1.000000e+06,0,2,CONTINUE,1.567805e-06,4.914992e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527593e-02,9.900000e-01,,,1.026445e-02,8.121732e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.144408e-11,NaN,3.827336e-11,NaN,,,5.273848e-09,2.848647e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,2,CONTINUE,1.567805e-06,4.915003e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527597e-02,9.900000e-01,,,1.026445e-02,8.121738e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.259465e-11,NaN,1.210413e-11,NaN,,,1.667888e-09,9.008987e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,1.567805e-06,4.915007e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527569e-02,9.900000e-01,,,1.026445e-02,8.121740e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.144436e-12,NaN,3.827322e-12,NaN,,,5.273864e-10,2.848640e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,1.567805e-06,4.915014e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.527500e-02,9.900000e-01,,,1.026445e-02,8.121741e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.259468e-12,NaN,1.210411e-12,NaN,,,1.667889e-10,9.008980e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,1.567805e-06,4.914971e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.525941e-02,9.900000e-01,,,1.026445e-02,8.121740e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.713154e-13,NaN,9.736728e-13,NaN,,,5.273866e-11,2.848638e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,1.567805e-06,4.915057e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.511971e-02,9.900000e-01,,,1.026446e-02,8.121736e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.115634e-12,NaN,3.790711e-12,NaN,,,1.667889e-11,9.008964e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,1.567805e-06,4.915261e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.276372e-02,9.900000e-01,,,1.026449e-02,8.121749e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.450407e-12,NaN,1.344633e-11,NaN,,,5.273867e-12,2.848647e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,0,2,CONTINUE,1.567805e-06,4.914958e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.116863e-02,9.900000e-01,,,1.026456e-02,8.121733e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.602772e-11,NaN,2.124453e-11,NaN,,,1.667890e-12,9.008945e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,1.567805e-06,4.912440e-08,1.000000e-09,1.788074e-08,2.220447e-14,5.048254e-02,9.900000e-01,,,1.029138e-02,8.121751e-03,3.341809e+01,2.996783e-06,9.778684e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.373649e-11,NaN,7.426529e-11,NaN,,,5.273867e-13,2.848649e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,20,CONTINUE,4.914963e-08,1.570860e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.832726e-02,9.900000e-01,,,2.409457e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.051299e-11,NaN,4.426815e-12,NaN,,,3.104023e-04,1.668594e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,16,CONTINUE,4.914963e-08,1.570872e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.677149e-02,9.900000e-01,,,2.409459e-03,1.852439e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.744279e-11,NaN,7.555560e-12,NaN,,,1.892247e-04,1.014500e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,12,CONTINUE,4.914963e-08,1.571105e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.573421e-02,9.900000e-01,,,2.409454e-03,1.852437e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.200853e-12,NaN,8.757167e-13,NaN,,,8.957959e-05,4.794881e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,8,CONTINUE,4.914963e-08,1.571291e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.540404e-02,9.900000e-01,,,2.409449e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.034260e-11,NaN,5.611665e-12,NaN,,,3.428081e-05,1.833922e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,7,CONTINUE,4.914963e-08,1.570732e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.531650e-02,9.900000e-01,,,2.409459e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.261546e-13,NaN,5.183100e-12,NaN,,,1.164938e-05,6.231161e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,6,CONTINUE,4.914963e-08,1.570893e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.528614e-02,9.900000e-01,,,2.409461e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.410723e-13,NaN,1.821133e-13,NaN,,,3.774800e-06,2.019019e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,6,CONTINUE,4.914963e-08,1.571247e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527549e-02,9.900000e-01,,,2.409451e-03,1.852435e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.371638e-14,NaN,1.010199e-13,NaN,,,1.203000e-06,6.434328e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,4,CONTINUE,4.914963e-08,1.570804e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527200e-02,9.900000e-01,,,2.409458e-03,1.852441e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.695488e-12,NaN,9.233257e-13,NaN,,,3.814078e-07,2.039993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,4,CONTINUE,4.914963e-08,1.571205e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527089e-02,9.900000e-01,,,2.409454e-03,1.852435e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.696725e-13,NaN,9.240092e-14,NaN,,,1.206967e-07,6.455513e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,4,CONTINUE,4.914963e-08,1.571200e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527053e-02,9.900000e-01,,,2.409452e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.619120e-14,NaN,5.061075e-14,NaN,,,3.818058e-08,2.042105e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,4,CONTINUE,4.914963e-08,1.571242e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527042e-02,9.900000e-01,,,2.409454e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.059651e-14,NaN,3.404486e-14,NaN,,,1.207366e-08,6.457643e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,4,CONTINUE,4.914963e-08,1.571073e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527038e-02,9.900000e-01,,,2.409449e-03,1.852437e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.136137e-14,NaN,6.004394e-14,NaN,,,3.818456e-09,2.042319e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,4,CONTINUE,4.914963e-08,1.570808e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527038e-02,9.900000e-01,,,2.409459e-03,1.852440e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.613190e-14,NaN,2.688252e-14,NaN,,,1.207405e-09,6.457898e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,2,CONTINUE,4.914963e-08,1.571015e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.527037e-02,9.900000e-01,,,2.409454e-03,1.852437e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.362833e-12,NaN,2.916176e-12,NaN,,,3.818496e-10,2.042349e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,1.000000e+07,0,2,CONTINUE,4.914963e-08,1.570870e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.526987e-02,9.900000e-01,,,2.409457e-03,1.852439e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.695729e-12,NaN,9.220952e-13,NaN,,,1.207409e-10,6.457917e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,4.914963e-08,1.571218e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.526818e-02,9.900000e-01,,,2.409456e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.362840e-13,NaN,2.916175e-13,NaN,,,3.818500e-11,2.042342e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,4.914963e-08,1.570989e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.525294e-02,9.900000e-01,,,2.409454e-03,1.852438e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.729186e-13,NaN,2.758143e-13,NaN,,,1.207410e-11,6.457901e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,4.914963e-08,1.570840e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.491121e-02,9.900000e-01,,,2.409452e-03,1.852436e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.957627e-13,NaN,7.672354e-13,NaN,,,3.818501e-12,2.042341e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,4.914963e-08,1.571074e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.267811e-02,9.900000e-01,,,2.409460e-03,1.852416e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.740768e-12,NaN,2.486037e-12,NaN,,,1.207410e-12,6.457683e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,4.914963e-08,1.572388e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.165335e-02,9.900000e-01,,,2.409460e-03,1.852457e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.464035e-12,NaN,6.861644e-12,NaN,,,3.818502e-13,2.042404e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,4.914963e-08,1.572298e-09,1.000000e-09,5.605490e-10,2.220446e-14,5.037572e-02,9.900000e-01,,,2.411107e-03,1.852357e-03,3.341809e+01,2.996783e-06,3.506178e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.378853e-11,NaN,2.485546e-11,NaN,,,1.207410e-13,6.457111e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
