iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,4,CONTINUE,5.463024e-06,6.182530e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537792e-01,1.297892e-06,3.671712e-02,1.769194e-02,1.575190e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.686165e-09,NaN,3.304529e-09,NaN,6.221469e-07,1.600600e-12,7.899985e-13,1.225192e-13,3.910099e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,4,CONTINUE,5.463024e-06,6.184061e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416464e+00,9.900000e-01,3.538068e-01,1.297585e-06,3.669177e-02,1.767953e-02,1.575313e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.876789e-09,NaN,6.823628e-09,NaN,1.533748e-06,1.061319e-11,2.498418e-13,3.874542e-14,1.236456e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,5.463024e-06,6.186864e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416470e+00,9.900000e-01,3.538532e-01,1.295749e-06,3.664929e-02,1.765872e-02,1.575519e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.446612e-08,NaN,1.547629e-08,NaN,9.951028e-06,1.206589e-10,7.900000e-14,1.225194e-14,3.908413e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,13,CONTINUE,6.182671e-07,5.869338e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905566e+00,9.900000e-01,3.251588e-01,1.218590e-07,2.662772e-02,1.290199e-02,1.447495e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,4.574773e-09,NaN,1.428526e-09,NaN,3.138605e-09,NaN,1.565077e-04,2.777695e-05,1.144851e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,10,CONTINUE,6.182671e-07,5.869803e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905478e+00,9.900000e-01,3.251782e-01,1.218762e-07,2.660980e-02,1.289328e-02,1.447581e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,5.406303e-09,NaN,9.604593e-10,NaN,7.267134e-10,NaN,5.282617e-05,9.466514e-06,3.959209e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,8,CONTINUE,6.182671e-07,5.866102e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905471e+00,9.900000e-01,3.251863e-01,1.217396e-07,2.660235e-02,1.288965e-02,1.447617e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.927543e-10,NaN,3.019557e-09,NaN,9.316417e-10,NaN,1.707813e-05,3.072500e-06,1.293470e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,7,CONTINUE,6.182671e-07,5.869289e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905470e+00,9.900000e-01,3.251712e-01,1.218570e-07,2.661626e-02,1.289642e-02,1.447550e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.269818e-09,NaN,3.110348e-10,NaN,3.076389e-11,NaN,5.440057e-06,9.800142e-07,4.135454e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,6,CONTINUE,6.182671e-07,5.869028e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905470e+00,9.900000e-01,3.251578e-01,1.218473e-07,2.662870e-02,1.290247e-02,1.447490e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.281661e-10,NaN,5.109860e-11,NaN,1.794339e-09,NaN,1.724099e-06,3.107297e-07,1.312222e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,6,CONTINUE,6.182671e-07,5.869001e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251564e-01,1.218463e-07,2.662995e-02,1.290308e-02,1.447484e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.285732e-11,NaN,5.122884e-12,NaN,1.799873e-10,NaN,5.456527e-07,9.835522e-08,4.154602e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,5,CONTINUE,6.182671e-07,5.868941e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251568e-01,1.218444e-07,2.662964e-02,1.290293e-02,1.447486e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.286729e-12,NaN,4.552257e-09,NaN,1.801213e-11,NaN,1.725751e-07,3.110845e-08,1.314149e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,4,CONTINUE,6.182671e-07,5.871303e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.252034e-01,1.219316e-07,2.658657e-02,1.288197e-02,1.447693e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.093423e-09,NaN,1.440107e-09,NaN,1.862015e-12,NaN,5.458182e-08,9.839718e-09,4.156533e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,4,CONTINUE,6.182671e-07,5.869727e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251712e-01,1.218732e-07,2.661633e-02,1.289645e-02,1.447550e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.926802e-09,NaN,4.553258e-10,NaN,4.116918e-12,NaN,1.725917e-08,3.111265e-09,1.314342e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,3,CONTINUE,6.182671e-07,5.869227e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251610e-01,1.218547e-07,2.662573e-02,1.290103e-02,1.447505e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.093348e-10,NaN,1.836431e-10,NaN,7.316559e-09,NaN,5.458348e-09,9.839493e-10,4.156727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+05,0,3,CONTINUE,6.182671e-07,5.869065e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251578e-01,1.218488e-07,2.662871e-02,1.290248e-02,1.447490e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.926796e-10,NaN,5.807443e-11,NaN,2.313504e-09,NaN,1.725933e-09,3.111242e-10,1.314362e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,3,CONTINUE,6.182671e-07,5.869003e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251568e-01,1.218470e-07,2.662965e-02,1.290293e-02,1.447486e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.093679e-11,NaN,1.836700e-11,NaN,7.316592e-10,NaN,5.458364e-10,9.839471e-11,4.156746e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,3,CONTINUE,6.182671e-07,5.869045e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251564e-01,1.218464e-07,2.662994e-02,1.290308e-02,1.447484e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.926829e-11,NaN,1.660487e-11,NaN,5.531213e-10,NaN,1.725935e-10,3.111240e-11,1.314364e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,3,CONTINUE,6.182671e-07,5.869084e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251564e-01,1.218462e-07,2.663001e-02,1.290311e-02,1.447484e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.093711e-12,NaN,3.634429e-11,NaN,1.255869e-09,NaN,5.458366e-11,9.839469e-12,4.156747e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,3,CONTINUE,6.182671e-07,5.868731e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251563e-01,1.218460e-07,2.663004e-02,1.290312e-02,1.447484e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.340878e-12,NaN,1.523496e-10,NaN,5.261157e-09,NaN,1.725935e-11,3.111240e-12,1.314361e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,3,CONTINUE,6.182671e-07,5.870030e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251564e-01,1.218462e-07,2.663001e-02,1.290310e-02,1.447484e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.878035e-11,NaN,4.718810e-10,NaN,1.657923e-08,NaN,5.458366e-12,9.839468e-13,4.156759e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,4,CONTINUE,6.182671e-07,5.869118e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251584e-01,1.218431e-07,2.662811e-02,1.290218e-02,1.447493e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.152858e-11,NaN,5.490562e-11,NaN,7.199854e-08,1.100922e-14,1.725935e-12,3.111239e-13,1.314371e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,4,CONTINUE,6.182671e-07,5.869241e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905469e+00,9.900000e-01,3.251607e-01,1.218423e-07,2.662599e-02,1.290115e-02,1.447503e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.616600e-10,NaN,1.548784e-10,NaN,2.165892e-07,1.723946e-13,5.458365e-13,9.839414e-14,4.156384e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,4,CONTINUE,6.182671e-07,5.869409e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905537e+00,9.900000e-01,3.251625e-01,1.218061e-07,2.662432e-02,1.290034e-02,1.447511e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.133754e-09,NaN,4.412213e-10,NaN,5.345131e-07,2.172996e-12,1.725931e-13,3.111278e-14,1.314541e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,6.182671e-07,5.871123e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905537e+00,9.900000e-01,3.251938e-01,1.217792e-07,2.659545e-02,1.288629e-02,1.447650e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.238093e-09,NaN,2.863211e-09,NaN,1.601128e-06,1.335167e-11,5.458367e-14,9.838742e-15,4.157235e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,6.182671e-07,5.880318e-08,1.000000e-09,6.182671e-08,2.220446e-14,2.905529e+00,9.900000e-01,3.253514e-01,1.213952e-07,2.644973e-02,1.281541e-02,1.448352e-01,3.642078e-01,3.208391e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.106718e-09,NaN,4.973501e-09,NaN,5.178909e-06,1.052762e-10,1.725932e-14,3.110991e-15,1.314465e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,0,13,CONTINUE,5.869227e-08,2.950134e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881429e+00,9.866647e-01,3.139594e-01,5.842835e-09,1.043697e-02,5.057056e-03,1.397610e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,1.217047e-09,NaN,4.569892e-10,NaN,6.581042e-10,NaN,3.030109e-05,8.284270e-06,2.650350e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,0,10,CONTINUE,5.869227e-08,2.951964e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865564e-01,3.140484e-01,5.846149e-09,1.035553e-02,5.017483e-03,1.398006e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.138195e-09,NaN,2.258757e-10,NaN,1.567717e-10,NaN,1.025069e-05,2.894437e-06,8.986504e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,0,9,CONTINUE,5.869227e-08,2.950503e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865815e-01,3.139877e-01,5.842408e-09,1.041160e-02,5.044730e-03,1.397736e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,4.056953e-11,NaN,8.560809e-12,NaN,2.308568e-10,NaN,3.317138e-06,9.473552e-07,2.910073e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,7,CONTINUE,5.869227e-08,2.951283e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865607e-01,3.140212e-01,5.844269e-09,1.038068e-02,5.029706e-03,1.397885e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.816080e-10,NaN,7.669951e-11,NaN,7.480227e-12,NaN,1.056996e-06,3.031388e-07,9.274853e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,6,CONTINUE,5.869227e-08,2.950538e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865801e-01,3.139893e-01,5.842483e-09,1.041015e-02,5.044029e-03,1.397742e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.842191e-11,NaN,7.417038e-12,NaN,2.782577e-10,NaN,3.350272e-07,9.618281e-08,2.939971e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,6,CONTINUE,5.869227e-08,2.950463e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865820e-01,3.139860e-01,5.842302e-09,1.041314e-02,5.045477e-03,1.397728e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.851214e-12,NaN,7.433693e-13,NaN,2.790690e-11,NaN,1.060351e-07,3.045312e-08,9.305114e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+03,0,6,CONTINUE,5.869227e-08,2.950455e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865822e-01,3.139857e-01,5.842284e-09,1.041343e-02,5.045623e-03,1.397727e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.853412e-13,NaN,7.437272e-14,NaN,2.792598e-12,NaN,3.353639e-08,9.632812e-09,2.943008e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+03,0,5,CONTINUE,5.869227e-08,2.950068e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.866686e-01,3.139565e-01,5.842710e-09,1.043968e-02,5.058374e-03,1.397596e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.854768e-14,NaN,4.398681e-10,NaN,2.058331e-12,NaN,1.060688e-08,3.046785e-09,9.308156e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+04,0,4,CONTINUE,5.869227e-08,2.950977e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.866072e-01,3.140015e-01,5.844212e-09,1.039847e-02,5.038352e-03,1.397797e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.558826e-10,NaN,1.391166e-10,NaN,6.713816e-12,NaN,3.353977e-09,9.636575e-10,2.943312e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,4,CONTINUE,5.869227e-08,2.950623e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865902e-01,3.139907e-01,5.842892e-09,1.040872e-02,5.043334e-03,1.397749e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.441767e-10,NaN,4.399153e-11,NaN,1.544929e-11,NaN,1.060722e-09,3.047162e-10,9.308460e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+05,0,3,CONTINUE,5.869227e-08,2.950489e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865848e-01,3.139873e-01,5.842475e-09,1.041197e-02,5.044910e-03,1.397734e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.558843e-11,NaN,1.463831e-11,NaN,3.705570e-10,NaN,3.354010e-10,9.634667e-11,2.943342e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,3.162000e+05,0,3,CONTINUE,5.869227e-08,2.950444e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865830e-01,3.139862e-01,5.842343e-09,1.041299e-02,5.045406e-03,1.397729e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.441769e-11,NaN,4.629420e-12,NaN,2.171471e-10,NaN,1.060725e-10,3.046971e-11,9.308492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,3,CONTINUE,5.869227e-08,2.950761e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865825e-01,3.139858e-01,5.842301e-09,1.041331e-02,5.045564e-03,1.397727e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.558884e-12,NaN,9.982487e-12,NaN,8.817590e-10,NaN,3.354014e-11,9.634476e-12,2.943345e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,3,CONTINUE,5.869227e-08,2.949424e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865823e-01,3.139858e-01,5.842288e-09,1.041340e-02,5.045607e-03,1.397727e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.441773e-12,NaN,3.145489e-11,NaN,2.773341e-09,NaN,1.060726e-11,3.046952e-12,9.308495e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,4,CONTINUE,5.869227e-08,2.950496e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865817e-01,3.139860e-01,5.842290e-09,1.041314e-02,5.045481e-03,1.397728e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.587416e-13,NaN,1.003902e-12,NaN,9.603953e-09,1.760255e-16,3.354014e-12,9.634468e-13,2.943368e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+07,0,4,CONTINUE,5.869227e-08,2.950664e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865791e-01,3.139875e-01,5.842324e-09,1.041179e-02,5.044825e-03,1.397735e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.549300e-12,NaN,7.185158e-12,NaN,2.542018e-08,3.206568e-15,1.060726e-12,3.046971e-13,9.308484e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,4,CONTINUE,5.869227e-08,2.951107e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865721e-01,3.139905e-01,5.842332e-09,1.040907e-02,5.043504e-03,1.397748e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.039140e-11,NaN,9.261835e-12,NaN,7.309658e-08,1.809929e-14,3.354014e-13,9.634577e-14,2.943538e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+08,0,4,CONTINUE,5.869227e-08,2.952781e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865472e-01,3.140057e-01,5.842709e-09,1.039521e-02,5.036769e-03,1.397816e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.755610e-11,NaN,4.173155e-11,NaN,5.107594e-07,3.997640e-13,1.060726e-13,3.047175e-14,9.308874e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,0,4,CONTINUE,5.869227e-08,2.954966e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881411e+00,9.865095e-01,3.140120e-01,5.841966e-09,1.038980e-02,5.034138e-03,1.397844e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.336263e-10,NaN,1.830417e-10,NaN,4.612942e-07,1.016785e-12,3.354015e-14,9.634568e-15,2.944729e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,0,4,CONTINUE,5.869227e-08,2.953210e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865423e-01,3.140141e-01,5.843255e-09,1.038751e-02,5.033026e-03,1.397853e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.984127e-10,NaN,3.976885e-10,NaN,1.243530e-06,1.682847e-11,1.060724e-14,3.047364e-15,9.311885e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,0,4,CONTINUE,5.869227e-08,2.953388e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881400e+00,9.865367e-01,3.140066e-01,5.842158e-09,1.039451e-02,5.036429e-03,1.397820e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.762917e-10,NaN,2.590600e-09,NaN,5.199239e-06,1.500911e-10,3.354019e-15,9.634703e-16,2.931973e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+00,0,16,CONTINUE,2.950489e-09,2.098822e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518865e+00,9.612455e-01,3.144805e-01,3.655904e-10,4.597326e-04,2.311159e-04,1.399950e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,0,0,2.971874e-11,NaN,1.631981e-11,NaN,6.116054e-11,NaN,8.175650e-06,4.909272e-06,9.063040e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+00,0,13,CONTINUE,2.950489e-09,2.098346e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518859e+00,9.612904e-01,3.144386e-01,3.655566e-10,4.201679e-04,2.117872e-04,1.399764e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,9.295379e-12,NaN,5.060312e-12,NaN,3.667130e-12,NaN,2.931664e-06,1.756958e-06,3.188193e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+01,0,10,CONTINUE,2.950489e-09,2.098533e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612740e-01,3.144552e-01,3.655696e-10,4.358786e-04,2.194648e-04,1.399838e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.721127e-11,NaN,1.103708e-11,NaN,1.224327e-12,NaN,9.707976e-07,5.811176e-07,1.047901e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
