iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,3.162000e+01,0,3,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.944968e-07,4.138410e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.598293e-11,NaN,2.476429e-12,NaN,,,1.204803e-08,3.157879e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+02,0,2,CONTINUE,1.838456e-07,1.838457e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.944721e-07,4.135547e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.041223e-10,NaN,9.354874e-12,NaN,,,4.026956e-09,1.196298e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
5,3.162000e+02,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945014e-07,4.138867e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.825478e-11,NaN,9.839622e-13,NaN,,,1.297549e-09,1.255453e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+03,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945045e-07,4.139217e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.128264e-11,NaN,9.998655e-14,NaN,,,4.127652e-10,1.274809e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+03,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139253e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.914985e-12,NaN,1.005200e-14,NaN,,,1.307899e-10,1.281309e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+04,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.137294e-12,NaN,1.006637e-15,NaN,,,4.138093e-11,1.283038e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+04,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.924042e-13,NaN,1.007238e-16,NaN,,,1.308946e-11,1.283751e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+05,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.138200e-13,NaN,1.006923e-17,NaN,,,4.139140e-12,1.283266e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+05,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.924949e-14,NaN,1.006193e-18,NaN,,,1.309051e-12,1.282103e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+06,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.138291e-14,NaN,1.639587e-18,NaN,,,4.139245e-13,1.277296e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+06,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.925040e-15,NaN,3.805898e-18,NaN,,,1.309062e-13,1.263030e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+07,0,2,CONTINUE,1.838456e-07,1.838456e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.138300e-15,NaN,2.008021e-17,NaN,,,4.139256e-14,1.216699e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+07,0,2,CONTINUE,1.838456e-07,1.838457e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.925049e-16,NaN,8.156819e-17,NaN,,,1.309063e-14,1.073870e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+08,0,2,CONTINUE,1.838456e-07,1.838463e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.138301e-16,NaN,4.915968e-16,NaN,,,4.139257e-15,6.567497e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+08,0,2,CONTINUE,1.838456e-07,1.838458e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.900000e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.139350e-16,NaN,6.375817e-16,NaN,,,1.309063e-15,1.731962e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+09,0,2,CONTINUE,1.838456e-07,1.838533e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490194e-01,9.899996e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.255843e-15,NaN,5.817411e-15,NaN,,,4.139257e-16,6.139643e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+09,0,2,CONTINUE,1.838456e-07,1.838544e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490193e-01,9.899995e-01,,,3.945049e-07,4.139257e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.517763e-15,NaN,6.367491e-15,NaN,,,1.309063e-16,1.777468e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+10,0,2,CONTINUE,1.838456e-07,1.839085e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490192e-01,9.899965e-01,,,3.945049e-07,4.139258e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.474153e-14,NaN,4.543847e-14,NaN,,,4.139258e-17,3.358036e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+10,0,2,CONTINUE,1.838456e-07,1.838868e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490197e-01,9.899979e-01,,,3.945049e-07,4.139262e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.821893e-14,NaN,5.556573e-14,NaN,,,1.309064e-17,1.478841e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+11,0,2,CONTINUE,1.838456e-07,1.842463e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490227e-01,9.899764e-01,,,3.945045e-07,4.139266e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.303342e-13,NaN,3.080124e-13,NaN,,,4.139267e-18,3.031391e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+11,0,2,CONTINUE,1.838456e-07,1.845937e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490276e-01,9.899645e-01,,,3.945048e-07,4.139294e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.644248e-13,NaN,8.228262e-13,NaN,,,1.309075e-18,2.659414e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+12,0,2,CONTINUE,1.838456e-07,1.849293e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.489965e-01,9.899460e-01,,,3.945024e-07,4.139341e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.287321e-12,NaN,2.109042e-12,NaN,,,4.139298e-19,1.412710e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+12,0,2,CONTINUE,1.838456e-07,1.874195e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.490015e-01,9.898394e-01,,,3.945093e-07,4.139295e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.057975e-12,NaN,4.671093e-12,NaN,,,1.309076e-19,1.628314e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+13,0,2,CONTINUE,1.838456e-07,2.056421e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.493688e-01,9.887898e-01,,,3.945368e-07,4.137705e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.432929e-11,NaN,1.874688e-11,NaN,,,4.138960e-20,2.970051e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,3.162000e+13,0,2,CONTINUE,1.838456e-07,2.196209e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.494375e-01,9.878274e-01,,,3.945353e-07,4.142041e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003042e-10,NaN,4.006567e-11,NaN,,,1.309691e-20,2.203462e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
5,1.000000e+14,0,2,CONTINUE,1.838456e-07,6.025736e-09,1.000000e-09,8.747398e-09,2.220446e-14,2.962894e-01,9.659983e-01,,,3.942702e-07,4.158131e-07,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.631290e-10,NaN,3.204474e-10,NaN,,,4.148864e-21,3.659210e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+00,0,5,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.981460e-09,4.496069e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,3.857366e-12,NaN,2.009598e-12,NaN,,,1.552658e-09,3.066807e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+00,0,4,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.982567e-09,4.503269e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.614745e-12,NaN,7.579359e-13,NaN,,,8.107461e-10,9.449387e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+01,0,3,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.981335e-09,4.492609e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.908090e-12,NaN,5.240921e-13,NaN,,,3.544464e-10,6.984008e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+01,0,3,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983698e-09,4.511366e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.961230e-13,NaN,2.495665e-14,NaN,,,1.308321e-10,3.178316e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+02,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983298e-09,4.507939e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.377595e-12,NaN,1.060900e-13,NaN,,,4.384336e-11,1.342280e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
6,3.162000e+02,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983753e-09,4.511775e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.091711e-12,NaN,1.116099e-14,NaN,,,1.413902e-11,1.409115e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+03,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983802e-09,4.512180e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.476319e-13,NaN,1.134213e-15,NaN,,,4.499009e-12,1.430993e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+03,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983806e-09,4.512221e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.101864e-13,NaN,1.140299e-16,NaN,,,1.425691e-12,1.438353e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+04,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512225e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.486562e-14,NaN,1.141969e-17,NaN,,,4.510899e-13,1.440359e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+04,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102891e-14,NaN,1.142760e-18,NaN,,,1.426884e-13,1.441325e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+05,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.487590e-15,NaN,1.142741e-19,NaN,,,4.512093e-14,1.441291e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+05,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102994e-15,NaN,1.281112e-20,NaN,,,1.427003e-14,1.441591e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+06,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.487692e-16,NaN,3.686729e-20,NaN,,,4.512212e-15,1.441268e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+06,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.103005e-16,NaN,7.475627e-20,NaN,,,1.427015e-15,1.441277e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+07,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.487703e-17,NaN,2.099719e-19,NaN,,,4.512224e-16,1.439265e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,1.838457e-09,1.838457e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.103006e-17,NaN,6.047607e-19,NaN,,,1.427016e-16,1.434164e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,1.838457e-09,1.838465e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.900000e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.487704e-18,NaN,6.091813e-18,NaN,,,4.512225e-17,1.427006e-24,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,1.838457e-09,1.838486e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.899998e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.511985e-17,NaN,2.173422e-17,NaN,,,1.427016e-17,2.743457e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,1.838457e-09,1.838494e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490194e-01,9.899998e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.987210e-17,NaN,2.825304e-17,NaN,,,4.512226e-18,3.349976e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,1.838457e-09,1.838788e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490193e-01,9.899981e-01,,,3.983807e-09,4.512226e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.277616e-16,NaN,2.465030e-16,NaN,,,1.427016e-18,2.090999e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,1.838457e-09,1.838737e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490196e-01,9.899984e-01,,,3.983807e-09,4.512227e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.770625e-16,NaN,2.033888e-16,NaN,,,4.512227e-19,1.846728e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+10,0,2,CONTINUE,1.838457e-09,1.838871e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490197e-01,9.899977e-01,,,3.983807e-09,4.512229e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.151080e-16,NaN,3.698617e-16,NaN,,,1.427017e-19,2.255468e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+11,0,2,CONTINUE,1.838457e-09,1.842400e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490199e-01,9.899778e-01,,,3.983802e-09,4.512216e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.282486e-15,NaN,2.893921e-15,NaN,,,4.512226e-20,3.329967e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+11,0,2,CONTINUE,1.838457e-09,1.841977e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490189e-01,9.899809e-01,,,3.983801e-09,4.512212e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.244560e-14,NaN,3.553711e-15,NaN,,,1.427022e-20,2.673425e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+12,0,2,CONTINUE,1.838457e-09,1.852521e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.489827e-01,9.899186e-01,,,3.983790e-09,4.512200e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.542226e-14,NaN,1.575606e-14,NaN,,,4.512250e-21,1.736835e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+12,0,2,CONTINUE,1.838457e-09,1.873671e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.490885e-01,9.898298e-01,,,3.983880e-09,4.512020e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.554714e-14,NaN,6.093867e-14,NaN,,,1.426959e-21,3.139937e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+13,0,2,CONTINUE,1.838457e-09,1.987507e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.493688e-01,9.890735e-01,,,3.984216e-09,4.512230e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.887884e-13,NaN,1.884310e-13,NaN,,,4.511338e-22,2.708953e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+13,0,2,CONTINUE,1.838457e-09,2.852747e-11,1.000000e-09,8.747399e-11,2.220446e-14,2.503143e-01,9.836764e-01,,,3.983603e-09,4.513053e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.933673e-13,NaN,8.290661e-13,NaN,,,1.426438e-22,2.020476e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+14,0,2,CONTINUE,1.838457e-09,9.747868e-11,1.000000e-09,8.747399e-11,2.220446e-14,3.149370e-01,9.453764e-01,,,3.979424e-09,4.526703e-09,2.368874e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.567625e-12,NaN,6.087781e-12,NaN,,,4.523550e-23,3.341554e-25,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
