iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,3,CONTINUE,1.828841e-05,1.726406e-06,1.000000e-09,1.828841e-06,2.220447e-14,3.410607e-03,9.711827e-01,4.389462e+00,2.484886e-06,1.892672e+00,5.158546e-02,1.027728e+00,2.243860e-02,1.098914e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.802121e-09,NaN,5.284752e-08,NaN,2.126204e-07,NaN,2.170390e-11,4.161479e-12,6.504191e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,3,CONTINUE,1.828841e-05,1.720665e-06,1.000000e-09,1.828841e-06,2.220447e-14,3.410607e-03,9.711636e-01,4.389282e+00,2.485866e-06,1.894100e+00,5.162550e-02,1.027685e+00,2.243860e-02,1.098914e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.012850e-08,NaN,2.590184e-07,NaN,9.896623e-07,NaN,6.863992e-12,1.316121e-12,2.056891e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,1.828841e-05,1.726938e-06,1.000000e-09,1.828841e-06,2.220447e-14,3.410607e-03,9.712360e-01,4.388960e+00,2.484963e-06,1.896519e+00,5.169209e-02,1.027610e+00,2.243860e-02,1.098914e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.102142e-08,NaN,4.173652e-08,NaN,2.116358e-06,4.072561e-10,2.170400e-12,4.161684e-13,6.503254e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,28,CONTINUE,1.727629e-06,2.066433e-07,1.000000e-09,1.727629e-07,2.220446e-14,2.531752e-03,9.320701e-01,4.332219e+00,2.127612e-07,4.684959e-01,1.362070e-02,1.016441e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,8,0,0,10,0,0,2.180989e-08,NaN,1.581957e-08,NaN,4.972266e-09,NaN,2.922376e-03,5.395071e-04,1.713157e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,17,CONTINUE,1.727629e-06,2.067900e-07,1.000000e-09,1.727629e-07,2.220446e-14,1.092255e-03,9.317640e-01,4.333724e+00,2.128339e-07,4.563230e-01,1.329250e-02,1.016794e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,6,0,0,2.172253e-08,NaN,1.210567e-08,NaN,6.885559e-09,NaN,1.304184e-03,2.490774e-04,6.104340e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,13,CONTINUE,1.727629e-06,2.066887e-07,1.000000e-09,1.727629e-07,2.220446e-14,6.884022e-04,9.318781e-01,4.332707e+00,2.127872e-07,4.645988e-01,1.351537e-02,1.016555e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,1.769908e-09,NaN,2.420332e-09,NaN,8.678391e-09,NaN,5.077094e-04,9.717614e-05,2.118804e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,9,CONTINUE,1.727629e-06,2.066722e-07,1.000000e-09,1.727629e-07,2.220446e-14,5.521599e-04,9.318766e-01,4.332459e+00,2.127841e-07,4.666326e-01,1.357029e-02,1.016497e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,6.373232e-09,NaN,1.163857e-09,NaN,3.490471e-09,NaN,1.766519e-04,3.375095e-05,7.028406e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,8,CONTINUE,1.727629e-06,2.066970e-07,1.000000e-09,1.727629e-07,2.220446e-14,4.330487e-04,9.318532e-01,4.332834e+00,2.127878e-07,4.635694e-01,1.348753e-02,1.016585e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.320661e-10,NaN,9.745664e-09,NaN,1.364191e-10,NaN,5.787108e-05,1.104554e-05,2.263595e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,6,CONTINUE,1.727629e-06,2.067014e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.721732e-04,9.318776e-01,4.332899e+00,2.127858e-07,4.630222e-01,1.347283e-02,1.016600e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.066998e-09,NaN,1.038764e-09,NaN,1.474556e-09,NaN,1.852027e-05,3.533744e-06,7.203438e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,6,CONTINUE,1.727629e-06,2.066907e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.423609e-04,9.318784e-01,4.332755e+00,2.127849e-07,4.642031e-01,1.350469e-02,1.016566e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.108792e-10,NaN,1.048108e-10,NaN,1.486246e-10,NaN,5.878519e-06,1.121483e-06,2.282318e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,6,CONTINUE,1.727629e-06,2.066897e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.387493e-04,9.318784e-01,4.332741e+00,2.127848e-07,4.643224e-01,1.350791e-02,1.016563e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.123256e-11,NaN,1.051320e-11,NaN,1.490308e-11,NaN,1.861374e-06,3.550923e-07,7.222585e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,5,CONTINUE,1.727629e-06,2.066556e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.385082e-04,9.319583e-01,4.332429e+00,2.127627e-07,4.668326e-01,1.357566e-02,1.016490e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.126653e-12,NaN,6.153081e-09,NaN,4.249734e-12,NaN,5.887932e-07,1.123221e-07,2.284246e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,4,CONTINUE,1.727629e-06,2.066787e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384907e-04,9.319037e-01,4.332641e+00,2.127776e-07,4.651236e-01,1.352952e-02,1.016540e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.258382e-13,NaN,2.008411e-09,NaN,3.035277e-09,NaN,1.862318e-07,3.552667e-08,7.224518e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,3,CONTINUE,1.727629e-06,2.066691e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384876e-04,9.318832e-01,4.332471e+00,2.127821e-07,4.665272e-01,1.356744e-02,1.016500e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.086259e-09,NaN,6.352681e-10,NaN,9.597568e-10,NaN,5.888876e-08,1.123543e-08,2.284439e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,3.162000e+05,0,3,CONTINUE,1.727629e-06,2.066831e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384867e-04,9.318800e-01,4.332654e+00,2.127840e-07,4.650292e-01,1.352699e-02,1.016543e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.760459e-10,NaN,2.008661e-10,NaN,3.035286e-10,NaN,1.862412e-08,3.552989e-09,7.224711e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,3,CONTINUE,1.727629e-06,2.066884e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384865e-04,9.318789e-01,4.332712e+00,2.127846e-07,4.645560e-01,1.351421e-02,1.016556e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.086257e-10,NaN,6.350975e-11,NaN,1.796624e-10,NaN,5.888970e-09,1.123427e-09,2.284458e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,3,CONTINUE,1.727629e-06,2.066909e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.318786e-01,4.332731e+00,2.127847e-07,4.644030e-01,1.351009e-02,1.016561e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.760457e-11,NaN,3.290455e-11,NaN,5.430387e-10,NaN,1.862422e-09,3.552874e-10,7.224730e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,3,CONTINUE,1.727629e-06,2.066857e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.318786e-01,4.332736e+00,2.127848e-07,4.643613e-01,1.350896e-02,1.016562e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.086256e-11,NaN,1.176596e-10,NaN,1.933509e-09,NaN,5.888980e-10,1.123416e-10,2.284460e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,3,CONTINUE,1.727629e-06,2.067040e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.318788e-01,4.332736e+00,2.127845e-07,4.643571e-01,1.350885e-02,1.016562e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.959467e-11,NaN,4.986668e-10,NaN,6.665115e-09,NaN,1.862423e-10,3.552862e-11,7.224714e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,3,CONTINUE,1.727629e-06,2.066993e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.318796e-01,4.332728e+00,2.127848e-07,4.644242e-01,1.351066e-02,1.016560e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.921757e-10,NaN,1.312960e-09,NaN,2.158577e-08,NaN,5.888981e-11,1.123416e-11,2.284478e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,3,CONTINUE,1.727629e-06,2.067351e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.318812e-01,4.332718e+00,2.127804e-07,4.645051e-01,1.351284e-02,1.016558e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.415873e-10,NaN,5.680893e-09,NaN,9.294898e-08,NaN,1.862423e-11,3.552866e-12,7.224925e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,4,CONTINUE,1.727629e-06,2.066625e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.318927e-01,4.332633e+00,2.127805e-07,4.651934e-01,1.353143e-02,1.016538e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.344474e-09,NaN,2.043466e-09,NaN,2.322077e-07,2.265776e-12,5.888983e-12,1.123430e-12,2.284289e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,1.727629e-06,2.066120e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.319902e-01,4.331994e+00,2.127455e-07,4.703803e-01,1.367168e-02,1.016388e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.050561e-09,NaN,6.693545e-09,NaN,6.893192e-07,2.559275e-11,1.862429e-12,3.553062e-13,7.225662e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,1.727629e-06,2.064578e-07,1.000000e-09,1.727629e-07,2.220446e-14,3.384864e-04,9.320678e-01,4.331267e+00,2.127510e-07,4.763001e-01,1.383225e-02,1.016217e+00,2.160235e-02,1.037880e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.435966e-08,NaN,1.498675e-08,NaN,1.976556e-06,4.726472e-10,5.888968e-13,1.123628e-13,2.284824e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,0,30,CONTINUE,2.066691e-07,2.061392e-08,1.000000e-09,2.066691e-08,2.220446e-14,1.081605e-03,9.388436e-01,4.378693e+00,1.258447e-08,3.796826e-01,1.222113e-02,1.027830e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,9,0,0,10,0,0,2.008653e-09,NaN,1.265375e-09,NaN,2.145335e-09,NaN,8.495490e-04,1.496205e-04,4.045926e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,0,19,CONTINUE,2.066691e-07,2.060075e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.109227e-04,9.390835e-01,4.378173e+00,1.257217e-08,3.753347e-01,1.208981e-02,1.027709e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,6,0,0,8.893113e-10,NaN,5.409083e-10,NaN,1.987120e-09,NaN,3.765286e-04,6.860745e-05,1.527971e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,0,14,CONTINUE,2.066691e-07,2.060236e-08,1.000000e-09,2.066691e-08,2.220446e-14,1.826725e-04,9.390524e-01,4.378664e+00,1.256978e-08,3.793614e-01,1.221138e-02,1.027824e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,3.035106e-10,NaN,6.426165e-10,NaN,1.368571e-10,NaN,1.461391e-04,2.634615e-05,5.544481e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,10,CONTINUE,2.066691e-07,2.060205e-08,1.000000e-09,2.066691e-08,2.220446e-14,1.082543e-04,9.390649e-01,4.378651e+00,1.256932e-08,3.792525e-01,1.220809e-02,1.027821e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,5.990145e-11,NaN,4.835902e-10,NaN,1.205177e-09,NaN,5.089131e-05,9.042959e-06,1.881887e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,9,CONTINUE,2.066691e-07,2.060306e-08,1.000000e-09,2.066691e-08,2.220446e-14,8.073138e-05,9.390419e-01,4.378693e+00,1.257030e-08,3.796085e-01,1.221884e-02,1.027831e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,9.046805e-11,NaN,1.696549e-11,NaN,4.093657e-11,NaN,1.668768e-05,2.944632e-06,6.115860e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,7,CONTINUE,2.066691e-07,2.060300e-08,1.000000e-09,2.066691e-08,2.220446e-14,6.607114e-05,9.390425e-01,4.378714e+00,1.257016e-08,3.797759e-01,1.222390e-02,1.027836e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.947192e-12,NaN,1.750828e-10,NaN,6.029551e-10,NaN,5.342665e-06,9.403535e-07,1.952281e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+03,0,6,CONTINUE,2.066691e-07,2.060307e-08,1.000000e-09,2.066691e-08,2.220446e-14,5.435973e-05,9.390434e-01,4.378736e+00,1.256990e-08,3.799569e-01,1.222936e-02,1.027841e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.756461e-10,NaN,1.775568e-11,NaN,6.094797e-11,NaN,1.696055e-06,2.982699e-07,6.191775e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+03,0,6,CONTINUE,2.066691e-07,2.060313e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.896068e-05,9.390425e-01,4.378717e+00,1.257012e-08,3.798046e-01,1.222476e-02,1.027836e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.762594e-11,NaN,1.784002e-12,NaN,1.480486e-11,NaN,5.370637e-07,9.442308e-08,1.960067e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+04,0,6,CONTINUE,2.066691e-07,2.060316e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.622084e-05,9.390422e-01,4.378716e+00,1.257015e-08,3.797934e-01,1.222443e-02,1.027836e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.764129e-12,NaN,8.179739e-13,NaN,1.294003e-11,NaN,1.698874e-07,2.986596e-08,6.199622e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,4,CONTINUE,2.066691e-07,2.059979e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.587392e-05,9.390904e-01,4.378563e+00,1.256749e-08,3.785235e-01,1.218607e-02,1.027800e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.791994e-13,NaN,6.333259e-10,NaN,8.399133e-10,NaN,5.373464e-08,9.446215e-09,1.960854e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+05,0,3,CONTINUE,2.066691e-07,2.060337e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584941e-05,9.390295e-01,4.378193e+00,1.257556e-08,3.755237e-01,1.209552e-02,1.027713e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663315e-10,NaN,2.003186e-10,NaN,2.655824e-10,NaN,1.699157e-08,2.987514e-09,6.200410e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,3.162000e+05,0,3,CONTINUE,2.066691e-07,2.060322e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584680e-05,9.390378e-01,4.378552e+00,1.257188e-08,3.784544e-01,1.218400e-02,1.027798e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.056036e-10,NaN,6.333824e-11,NaN,8.399210e-11,NaN,5.373746e-09,9.447133e-10,1.960933e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,3,CONTINUE,2.066691e-07,2.060281e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584636e-05,9.390403e-01,4.378666e+00,1.257072e-08,3.793833e-01,1.221204e-02,1.027824e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663146e-11,NaN,2.002619e-11,NaN,3.009802e-10,NaN,1.699185e-09,2.987079e-10,6.200492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,3,CONTINUE,2.066691e-07,2.060045e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584624e-05,9.390418e-01,4.378699e+00,1.257033e-08,3.796547e-01,1.222024e-02,1.027832e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.056019e-11,NaN,3.569408e-11,NaN,7.271307e-10,NaN,5.373775e-10,9.446698e-11,1.960939e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,3,CONTINUE,2.066691e-07,2.060051e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584620e-05,9.390428e-01,4.378706e+00,1.257019e-08,3.797118e-01,1.222196e-02,1.027834e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663130e-12,NaN,8.903077e-11,NaN,1.803441e-09,NaN,1.699188e-10,2.987037e-11,6.200462e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+07,0,3,CONTINUE,2.066691e-07,2.059262e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584619e-05,9.390424e-01,4.378715e+00,1.257011e-08,3.797889e-01,1.222429e-02,1.027836e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.378484e-11,NaN,6.137008e-10,NaN,1.247636e-08,NaN,5.373778e-11,9.446652e-12,1.960921e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,3,CONTINUE,2.066691e-07,2.056570e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584619e-05,9.390463e-01,4.378674e+00,1.257044e-08,3.794510e-01,1.221409e-02,1.027826e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.030089e-11,NaN,1.132065e-09,NaN,1.742396e-08,NaN,1.699189e-11,2.987043e-12,6.200549e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+08,0,4,CONTINUE,2.066691e-07,2.060411e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584619e-05,9.390348e-01,4.378760e+00,1.257026e-08,3.801569e-01,1.223541e-02,1.027846e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.655128e-10,NaN,2.512882e-10,NaN,7.696015e-08,1.109296e-11,5.373779e-12,9.446630e-13,1.960508e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,0,4,CONTINUE,2.066691e-07,2.060159e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584619e-05,9.390937e-01,4.378396e+00,1.256900e-08,3.771560e-01,1.214479e-02,1.027761e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.441807e-10,NaN,6.928611e-10,NaN,1.947571e-07,1.056965e-11,1.699188e-12,2.987108e-13,6.202542e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,0,4,CONTINUE,2.066691e-07,2.059430e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584619e-05,9.391461e-01,4.378002e+00,1.256920e-08,3.739115e-01,1.204684e-02,1.027668e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.416151e-09,NaN,1.431227e-09,NaN,6.148579e-07,2.958665e-11,5.373790e-13,9.447185e-14,1.959405e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,0,4,CONTINUE,2.066691e-07,2.062251e-08,1.000000e-09,2.066691e-08,2.220446e-14,4.584619e-05,9.393370e-01,4.375872e+00,1.256802e-08,3.564193e-01,1.151914e-02,1.027168e+00,1.997817e-02,7.069387e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.632007e-09,NaN,7.564119e-09,NaN,2.654690e-06,2.626771e-10,1.699212e-13,2.988253e-14,6.211517e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+00,0,33,CONTINUE,2.060337e-08,1.850168e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.704370e-04,9.350986e-01,4.359502e+00,9.398527e-10,1.536520e-01,4.638294e-03,1.023401e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,10,0,0,11,0,0,9.627953e-11,NaN,1.601407e-10,NaN,1.622244e-10,NaN,1.948843e-04,3.987260e-05,1.458762e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+00,0,21,CONTINUE,2.060337e-08,1.850346e-09,1.000000e-09,2.060337e-09,2.220446e-14,1.293004e-04,9.351174e-01,4.359130e+00,9.399501e-10,1.567054e-01,4.731041e-03,1.023314e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,6,0,0,7,0,0,3.588533e-11,NaN,1.551343e-10,NaN,1.343242e-10,NaN,9.201068e-05,1.899265e-05,5.479483e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+01,0,14,CONTINUE,2.060337e-08,1.850414e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.943558e-05,9.350979e-01,4.358965e+00,9.401196e-10,1.580605e-01,4.772207e-03,1.023275e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,1.248074e-10,NaN,7.564303e-11,NaN,1.054449e-10,NaN,3.674049e-05,7.391306e-06,2.043406e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
