iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
6,1.000000e+07,0,2,CONTINUE,2.910702e+00,1.299085e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094217e-01,,,7.524612e+01,2.536348e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.913358e-09,NaN,3.579649e-09,NaN,,,3.226636e-07,2.337021e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,2.910702e+00,1.299085e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094217e-01,,,7.524612e+01,2.536348e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.605411e-09,NaN,9.951396e-09,NaN,,,1.020441e-07,7.390958e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,2.910702e+00,1.299085e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094217e-01,,,7.524612e+01,2.536349e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.976878e-08,NaN,2.243115e-08,NaN,,,3.226636e-08,2.337021e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,2.910702e+00,1.299086e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712744e-01,8.094216e-01,,,7.524610e+01,2.536348e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.318782e-08,NaN,7.009761e-08,NaN,,,1.020441e-08,7.390954e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,2.910702e+00,1.299083e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712743e-01,8.094227e-01,,,7.524581e+01,2.536346e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.046976e-07,NaN,2.196113e-07,NaN,,,3.226635e-09,2.337023e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,2.910702e+00,1.299074e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712746e-01,8.094300e-01,,,7.524409e+01,2.536320e+00,1.437188e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.773226e-07,NaN,6.314446e-07,NaN,,,1.020441e-09,7.390963e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,2.910702e+00,1.299170e+00,1.000000e-09,2.744236e-01,2.381825e-13,6.712763e-01,8.093726e-01,,,7.524386e+01,2.536386e+00,1.437181e+01,9.369134e-03,2.018032e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.634329e-06,NaN,2.311843e-06,NaN,,,3.226645e-10,2.337027e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+00,0,5,CONTINUE,1.292878e+00,2.894520e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.308612e-01,7.972754e-01,,,3.306457e+01,3.024716e+00,1.608419e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.078233e-05,NaN,7.063790e-05,NaN,,,1.676867e+00,5.814910e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+00,0,4,CONTINUE,1.292878e+00,2.877246e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.185990e-01,7.987346e-01,,,3.309533e+01,3.036994e+00,1.608925e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.783972e-05,NaN,8.274461e-06,NaN,,,6.370073e-01,2.350007e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+01,0,3,CONTINUE,1.292878e+00,2.875175e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.154466e-01,7.992806e-01,,,3.313749e+01,3.006986e+00,1.607674e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.342759e-06,NaN,3.683347e-05,NaN,,,2.164627e-01,8.149021e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+01,0,2,CONTINUE,1.292878e+00,2.872321e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.144742e-01,7.989745e-01,,,3.310423e+01,3.026483e+00,1.608483e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.667326e-05,NaN,1.238033e-05,NaN,,,7.017972e-02,2.731532e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,1.000000e+02,0,2,CONTINUE,1.292878e+00,2.874599e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.141695e-01,7.989061e-01,,,3.310412e+01,3.038645e+00,1.608955e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.487488e-06,NaN,3.890776e-06,NaN,,,2.237132e-02,8.588595e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+02,0,2,CONTINUE,1.292878e+00,2.875337e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140735e-01,7.988844e-01,,,3.310408e+01,3.042495e+00,1.609104e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.689608e-06,NaN,1.227907e-06,NaN,,,7.093380e-03,2.711102e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,2,CONTINUE,1.292878e+00,2.875572e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140431e-01,7.988776e-01,,,3.310407e+01,3.043713e+00,1.609151e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.509951e-07,NaN,3.880008e-07,NaN,,,2.244769e-03,8.567337e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,2,CONTINUE,1.292878e+00,2.875647e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140336e-01,7.988754e-01,,,3.310407e+01,3.044099e+00,1.609165e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.691861e-07,NaN,1.226809e-07,NaN,,,7.101049e-04,2.708949e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,2,CONTINUE,1.292878e+00,2.875671e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140305e-01,7.988747e-01,,,3.310407e+01,3.044220e+00,1.609170e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.512205e-08,NaN,3.878903e-08,NaN,,,2.245536e-04,8.565176e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,2,CONTINUE,1.292878e+00,2.875678e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140296e-01,7.988745e-01,,,3.310407e+01,3.044259e+00,1.609171e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.692086e-08,NaN,1.226698e-08,NaN,,,7.101818e-05,2.708732e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,2,CONTINUE,1.292878e+00,2.875680e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140293e-01,7.988744e-01,,,3.310407e+01,3.044271e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.512431e-09,NaN,3.878793e-09,NaN,,,2.245613e-05,8.564959e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,2,CONTINUE,1.292878e+00,2.875681e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140292e-01,7.988744e-01,,,3.310407e+01,3.044275e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.692109e-09,NaN,1.226687e-09,NaN,,,7.101894e-06,2.708710e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,2,CONTINUE,1.292878e+00,2.875681e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140291e-01,7.988744e-01,,,3.310407e+01,3.044276e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.512453e-10,NaN,3.878782e-10,NaN,,,2.245621e-06,8.564937e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,2,CONTINUE,1.292878e+00,2.875681e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140291e-01,7.988744e-01,,,3.310407e+01,3.044277e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.692111e-10,NaN,1.747100e-10,NaN,,,7.101902e-07,2.708708e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,1.292878e+00,2.875681e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140291e-01,7.988744e-01,,,3.310406e+01,3.044277e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.012877e-10,NaN,9.489786e-10,NaN,,,2.245622e-07,8.564935e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,1.292878e+00,2.875682e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140291e-01,7.988744e-01,,,3.310406e+01,3.044277e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.514011e-09,NaN,2.029865e-09,NaN,,,7.101903e-08,2.708708e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,1.292878e+00,2.875681e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140291e-01,7.988744e-01,,,3.310406e+01,3.044277e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.306933e-09,NaN,5.804068e-09,NaN,,,2.245622e-08,8.564935e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,1.292878e+00,2.875682e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140291e-01,7.988743e-01,,,3.310402e+01,3.044277e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.546040e-08,NaN,1.649732e-08,NaN,,,7.101903e-09,2.708708e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,1.292878e+00,2.875684e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140294e-01,7.988742e-01,,,3.310386e+01,3.044277e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.207914e-08,NaN,6.924274e-08,NaN,,,2.245622e-09,8.564933e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,0,2,CONTINUE,1.292878e+00,2.875683e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140293e-01,7.988738e-01,,,3.310327e+01,3.044276e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.406535e-07,NaN,1.798534e-07,NaN,,,7.101901e-10,2.708705e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,1.292878e+00,2.875688e-01,1.000000e-09,1.218937e-01,6.320960e-14,8.140306e-01,7.988708e-01,,,3.310231e+01,3.044274e+00,1.609172e+01,4.999891e-03,1.840736e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.515564e-07,NaN,6.103448e-07,NaN,,,2.245620e-10,8.564909e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,7,CONTINUE,2.872321e-01,5.425093e-02,1.000000e-09,2.708050e-02,3.044605e-14,2.137123e-01,9.503386e-01,,,1.447429e+01,1.740150e+00,1.702170e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.683089e-06,NaN,6.763798e-06,NaN,,,1.001941e+00,1.920541e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,5,CONTINUE,2.872321e-01,5.430993e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.998769e-01,9.495175e-01,,,1.447926e+01,1.735545e+00,1.701977e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.436525e-06,NaN,1.081267e-05,NaN,,,4.114197e-01,7.421557e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,3,CONTINUE,2.872321e-01,5.382064e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.958999e-01,9.521203e-01,,,1.450908e+01,1.723816e+00,1.701913e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.390448e-06,NaN,2.561036e-05,NaN,,,1.476261e-01,2.664766e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,3,CONTINUE,2.872321e-01,5.405401e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.952264e-01,9.508436e-01,,,1.449443e+01,1.737969e+00,1.702174e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.124495e-07,NaN,8.147227e-06,NaN,,,4.903520e-02,8.761310e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,2,CONTINUE,2.872321e-01,5.399865e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.950583e-01,9.504317e-01,,,1.449407e+01,1.741605e+00,1.702284e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.932254e-06,NaN,2.582611e-06,NaN,,,1.576731e-02,2.898616e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,3.162000e+02,0,2,CONTINUE,2.872321e-01,5.411968e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.950117e-01,9.503059e-01,,,1.448895e+01,1.743664e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.534054e-06,NaN,8.168503e-07,NaN,,,5.013742e-03,9.037909e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,2,CONTINUE,2.872321e-01,5.415818e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949977e-01,9.502661e-01,,,1.448730e+01,1.744297e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.038498e-07,NaN,2.582964e-07,NaN,,,1.588103e-03,2.844734e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,2,CONTINUE,2.872321e-01,5.417038e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949933e-01,9.502535e-01,,,1.448678e+01,1.744496e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.544813e-07,NaN,8.168851e-08,NaN,,,5.025233e-04,8.983535e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,2,CONTINUE,2.872321e-01,5.417424e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949919e-01,9.502495e-01,,,1.448661e+01,1.744559e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.049298e-08,NaN,2.582999e-08,NaN,,,1.589256e-04,2.839283e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,2,CONTINUE,2.872321e-01,5.417546e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949915e-01,9.502482e-01,,,1.448656e+01,1.744579e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.545895e-08,NaN,8.168886e-09,NaN,,,5.026387e-05,8.978078e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,2,CONTINUE,2.872321e-01,5.417584e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502478e-01,,,1.448654e+01,1.744585e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.050380e-09,NaN,2.583003e-09,NaN,,,1.589371e-05,2.838737e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,2,CONTINUE,2.872321e-01,5.417597e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502477e-01,,,1.448653e+01,1.744587e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.546003e-09,NaN,8.168889e-10,NaN,,,5.026502e-06,8.977532e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,2,CONTINUE,2.872321e-01,5.417600e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502477e-01,,,1.448653e+01,1.744587e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.050488e-10,NaN,2.583003e-10,NaN,,,1.589383e-06,2.838683e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,2,CONTINUE,2.872321e-01,5.417601e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502477e-01,,,1.448653e+01,1.744588e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.546014e-10,NaN,1.036637e-10,NaN,,,5.026514e-07,8.977478e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,2,CONTINUE,2.872321e-01,5.417602e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502477e-01,,,1.448653e+01,1.744588e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.772293e-10,NaN,4.200743e-10,NaN,,,1.589384e-07,2.838677e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,2.872321e-01,5.417606e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502475e-01,,,1.448653e+01,1.744588e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.279259e-09,NaN,1.241894e-09,NaN,,,5.026515e-08,8.977472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,2.872321e-01,5.417592e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502481e-01,,,1.448653e+01,1.744588e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.042148e-09,NaN,3.364605e-09,NaN,,,1.589384e-08,2.838677e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,2.872321e-01,5.417563e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502491e-01,,,1.448652e+01,1.744588e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.075168e-09,NaN,1.204816e-08,NaN,,,5.026515e-09,8.977477e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,2.872321e-01,5.417556e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502503e-01,,,1.448638e+01,1.744586e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.881826e-08,NaN,3.597174e-08,NaN,,,1.589384e-09,2.838665e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,2.872321e-01,5.417796e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949913e-01,9.502417e-01,,,1.448606e+01,1.744584e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.106002e-08,NaN,9.011965e-08,NaN,,,5.026518e-10,8.977381e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,2.872321e-01,5.417518e-02,1.000000e-09,2.708050e-02,3.044605e-14,1.949914e-01,9.502523e-01,,,1.448581e+01,1.744585e+00,1.702287e+01,1.041530e-02,1.649125e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.612162e-07,NaN,2.122499e-07,NaN,,,1.589384e-10,2.838661e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+00,0,9,CONTINUE,5.399865e-02,7.783815e-03,1.000000e-09,5.091042e-03,2.261218e-14,6.623036e-02,8.694496e-01,,,6.860883e+00,9.801760e-01,1.748492e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.796129e-06,NaN,3.638382e-06,NaN,,,4.594765e-01,9.382225e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+00,0,6,CONTINUE,5.399865e-02,7.758938e-03,1.000000e-09,5.091042e-03,2.261218e-14,6.010761e-02,8.699097e-01,,,6.860372e+00,9.803201e-01,1.748524e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.671169e-06,NaN,7.230668e-07,NaN,,,1.943097e-01,4.351106e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+01,0,4,CONTINUE,5.399865e-02,7.766321e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.764880e-02,8.698242e-01,,,6.857311e+00,9.791646e-01,1.748487e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.569631e-06,NaN,9.812036e-07,NaN,,,7.207794e-02,1.724606e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+01,0,4,CONTINUE,5.399865e-02,7.763819e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.646883e-02,8.698509e-01,,,6.858521e+00,9.807266e-01,1.748522e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.308777e-07,NaN,1.160635e-07,NaN,,,2.438246e-02,5.838712e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+02,0,3,CONTINUE,5.399865e-02,7.763476e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.619638e-02,8.698778e-01,,,6.856009e+00,9.784000e-01,1.748458e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.585433e-08,NaN,1.334408e-06,NaN,,,7.896188e-03,1.898678e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+02,0,2,CONTINUE,5.399865e-02,7.761206e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.612841e-02,8.698625e-01,,,6.858042e+00,9.799167e-01,1.748504e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.555500e-06,NaN,4.364077e-07,NaN,,,2.516928e-03,6.156220e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
9,1.000000e+03,0,2,CONTINUE,5.399865e-02,7.762768e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610933e-02,8.698567e-01,,,6.858467e+00,9.806126e-01,1.748520e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.939433e-07,NaN,1.367631e-07,NaN,,,7.978606e-04,1.932672e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+03,0,2,CONTINUE,5.399865e-02,7.763265e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610356e-02,8.698549e-01,,,6.858598e+00,9.808308e-01,1.748525e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.564230e-07,NaN,4.312705e-08,NaN,,,2.525298e-04,6.098086e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+04,0,2,CONTINUE,5.399865e-02,7.763423e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610177e-02,8.698543e-01,,,6.858640e+00,9.808996e-01,1.748526e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.948207e-08,NaN,1.362420e-08,NaN,,,7.987015e-05,1.926800e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+04,0,2,CONTINUE,5.399865e-02,7.763473e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610120e-02,8.698541e-01,,,6.858653e+00,9.809213e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565109e-08,NaN,4.307469e-09,NaN,,,2.526140e-05,6.092194e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+05,0,2,CONTINUE,5.399865e-02,7.763489e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610102e-02,8.698541e-01,,,6.858657e+00,9.809282e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.949086e-09,NaN,1.361896e-09,NaN,,,7.987857e-06,1.926210e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
