iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
16,1.000000e+01,0,9,CONTINUE,1.890549e-08,8.153274e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,5.988293e-01,9.542642e+01,8.542830e-11,3.225175e+01,2.358984e-02,2.023858e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,1,1,2,0,0,6.501615e-11,NaN,1.917415e-09,2.676048e-10,1.698425e-10,NaN,2.621477e-06,5.672736e-07,4.052009e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+01,0,7,CONTINUE,1.890549e-08,8.153023e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,5.988488e-01,9.542598e+01,8.542588e-11,3.224859e+01,2.358753e-02,2.023848e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,0,0,2,0,0,2.209631e-10,NaN,2.276626e-10,NaN,2.038909e-11,NaN,8.302879e-07,1.925335e-07,1.288901e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+02,0,6,CONTINUE,1.890549e-08,8.152590e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,5.988750e-01,9.542606e+01,8.542022e-11,3.224754e+01,2.358676e-02,2.023850e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.239592e-11,NaN,5.062567e-11,NaN,2.172408e-12,NaN,2.626634e-07,6.236997e-08,4.084333e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+02,0,5,CONTINUE,1.890549e-08,8.152098e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,5.989087e-01,9.542639e+01,8.541307e-11,3.224731e+01,2.358659e-02,2.023857e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.279025e-12,NaN,1.758831e-09,NaN,1.579496e-10,NaN,8.308150e-08,1.988129e-08,1.292628e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+03,0,5,CONTINUE,1.890549e-08,8.149574e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,5.990809e-01,9.542826e+01,8.537651e-11,3.224711e+01,2.358645e-02,2.023897e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.345929e-13,NaN,5.562436e-10,NaN,4.999793e-11,NaN,2.627165e-08,6.302353e-09,4.088223e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+03,0,5,CONTINUE,1.890549e-08,8.136200e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,5.998402e-01,9.543672e+01,8.521478e-11,3.224717e+01,2.358649e-02,2.024076e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.549444e-14,NaN,1.759342e-10,NaN,1.581829e-11,NaN,8.308682e-09,1.994751e-09,1.293027e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+04,0,4,CONTINUE,1.890549e-08,8.096843e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,6.019826e-01,9.546079e+01,8.475801e-11,3.224835e+01,2.358735e-02,2.024587e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.186090e-15,NaN,1.585082e-10,NaN,5.000439e-12,NaN,2.627218e-09,6.309002e-10,4.088350e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+04,0,3,CONTINUE,1.890549e-08,8.137543e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,6.002594e-01,9.544134e+01,8.512533e-11,3.224699e+01,2.358636e-02,2.024174e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165493e-10,NaN,5.014334e-11,NaN,4.327354e-12,NaN,8.308735e-10,1.995417e-10,1.292766e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
16,1.000000e+05,0,3,CONTINUE,1.890549e-08,7.614386e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561311e-01,6.320799e-01,9.579523e+01,7.834965e-11,3.224708e+01,2.358643e-02,2.031680e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.685286e-11,NaN,1.379166e-10,NaN,1.240151e-11,NaN,2.627223e-10,6.309670e-11,4.087400e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+05,0,3,CONTINUE,1.890549e-08,7.965449e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561314e-01,6.326466e-01,9.580158e+01,7.822898e-11,3.224728e+01,2.358657e-02,2.031814e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165491e-11,NaN,1.225307e-09,NaN,1.101788e-10,NaN,8.308741e-11,1.995486e-11,1.287109e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+06,0,4,CONTINUE,1.890549e-08,8.153117e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561314e-01,5.988412e-01,9.542575e+01,8.542759e-11,3.224787e+01,2.358700e-02,2.023843e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,3.685276e-12,NaN,2.307503e-09,1.686201e-12,2.074812e-10,NaN,2.627224e-11,6.309779e-12,4.042671e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+06,0,4,CONTINUE,1.890549e-08,8.153561e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561286e-01,5.988150e-01,9.542496e+01,8.543314e-11,3.224546e+01,2.358524e-02,2.023827e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.165491e-12,NaN,1.126578e-08,2.581067e-12,1.013048e-09,NaN,8.308741e-12,1.995478e-12,1.288918e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+07,0,4,CONTINUE,1.890549e-08,8.155274e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561165e-01,5.987240e-01,9.542300e+01,8.545328e-11,3.224086e+01,2.358188e-02,2.023785e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.682789e-13,NaN,1.157933e-12,NaN,2.401746e-09,8.734756e-14,2.627224e-12,6.309501e-13,4.227890e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+07,0,4,CONTINUE,1.890549e-08,8.154869e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561924e-01,5.987527e-01,9.542689e+01,8.543998e-11,3.225816e+01,2.359453e-02,2.023868e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.783049e-12,NaN,3.393675e-12,NaN,2.144229e-09,8.458919e-14,8.308742e-13,1.995672e-13,1.755129e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+08,0,4,CONTINUE,1.890549e-08,8.137940e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.562267e-01,5.996580e-01,9.544239e+01,8.524155e-11,3.228439e+01,2.361371e-02,2.024196e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.409598e-12,NaN,6.848212e-12,NaN,3.109876e-08,4.794038e-13,2.627211e-13,6.311125e-14,7.591504e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+08,0,4,CONTINUE,1.890549e-08,8.077727e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.561626e-01,6.025598e-01,9.551896e+01,8.457882e-11,3.249739e+01,2.376951e-02,2.025820e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.513182e-11,NaN,1.797493e-10,NaN,6.440109e-08,1.656706e-11,8.308610e-14,1.998394e-14,4.698006e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+09,0,4,CONTINUE,1.890549e-08,8.188314e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.564578e-01,5.984790e-01,9.576372e+01,8.541736e-11,3.390484e+01,2.479896e-02,2.031011e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.035412e-10,NaN,2.225665e-10,NaN,1.858331e-07,1.935481e-11,2.627115e-14,6.359554e-15,3.156202e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,3.162000e+09,0,5,CONTINUE,1.890549e-08,8.631326e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.578289e-01,5.729520e-01,9.505298e+01,9.105956e-11,3.181850e+01,2.327293e-02,2.015938e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,4.607858e-10,NaN,9.557783e-09,3.795824e-10,7.571003e-07,8.321545e-10,8.307201e-15,2.015789e-15,4.286652e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
16,1.000000e+10,0,5,CONTINUE,1.890549e-08,6.644047e-09,1.000000e-09,1.890549e-09,2.220446e-14,6.542696e-01,6.807287e-01,9.630673e+01,6.757767e-11,3.212132e+01,2.349442e-02,2.042528e-01,0.000000e+00,2.439333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,9.231300e-10,NaN,9.473273e-10,NaN,7.682536e-07,3.215171e-09,2.626337e-15,6.372912e-16,6.615336e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+00,0,14,CONTINUE,8.137543e-09,4.435475e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861663e-01,1.012420e+02,4.374844e-11,3.459671e+01,2.530455e-02,2.147196e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,4.029937e-11,NaN,1.075316e-10,NaN,8.922110e-12,NaN,9.349159e-06,1.883286e-06,1.936687e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+00,0,11,CONTINUE,8.137543e-09,4.435471e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861674e-01,1.012418e+02,4.374847e-11,3.459570e+01,2.530381e-02,2.147193e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,1.482008e-11,NaN,1.050094e-10,NaN,8.919121e-12,NaN,3.024772e-06,8.276734e-07,6.196474e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+01,0,10,CONTINUE,8.137543e-09,4.435478e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861672e-01,1.012421e+02,4.374844e-11,3.459743e+01,2.530507e-02,2.147199e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,2,0,0,1.052361e-10,NaN,9.699870e-10,3.821216e-12,8.037257e-11,NaN,9.691282e-07,3.127559e-07,1.979589e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+01,0,8,CONTINUE,8.137543e-09,4.435458e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861714e-01,1.012418e+02,4.374820e-11,3.459523e+01,2.530347e-02,2.147192e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.605755e-12,NaN,1.153628e-10,NaN,9.639996e-12,NaN,3.082538e-07,1.062111e-07,6.293408e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+02,0,6,CONTINUE,8.137543e-09,4.435653e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861604e-01,1.012422e+02,4.374898e-11,3.459828e+01,2.530570e-02,2.147200e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.414161e-11,NaN,2.648769e-11,NaN,1.025358e-12,NaN,9.767038e-08,3.442239e-08,1.993906e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+02,0,6,CONTINUE,8.137543e-09,4.435457e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861681e-01,1.012418e+02,4.374844e-11,3.459566e+01,2.530378e-02,2.147193e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,5.510105e-12,NaN,9.342495e-10,3.400872e-12,7.824895e-11,NaN,3.090976e-08,1.097219e-08,6.310002e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+03,0,5,CONTINUE,8.137543e-09,4.433935e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.864517e-01,1.012453e+02,4.372419e-11,3.459615e+01,2.530414e-02,2.147267e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.509075e-13,NaN,2.955789e-10,NaN,2.476823e-11,NaN,9.775792e-09,3.478210e-09,1.995617e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+03,0,5,CONTINUE,8.137543e-09,4.432698e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.866914e-01,1.012481e+02,4.370386e-11,3.459571e+01,2.530382e-02,2.147326e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.423930e-14,NaN,9.348320e-11,NaN,7.834755e-12,NaN,3.091862e-09,1.100890e-09,6.311589e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+04,0,4,CONTINUE,8.137543e-09,4.442582e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.860111e-01,1.012401e+02,4.376168e-11,3.459626e+01,2.530422e-02,2.147155e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.122204e-15,NaN,8.485586e-11,NaN,2.476764e-12,NaN,9.776681e-10,3.481903e-10,1.995755e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+04,0,3,CONTINUE,8.137543e-09,4.468187e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585877e-01,4.861177e-01,1.012414e+02,4.375254e-11,3.459648e+01,2.530438e-02,2.147183e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.630365e-11,NaN,5.843090e-11,NaN,4.897271e-12,NaN,3.091951e-10,1.101291e-10,6.311623e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
17,1.000000e+05,0,3,CONTINUE,8.137543e-09,4.487163e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585878e-01,4.996451e-01,1.014026e+02,4.260139e-11,3.459568e+01,2.530380e-02,2.150603e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.464128e-11,NaN,1.621158e-10,NaN,1.358765e-11,NaN,9.776770e-11,3.482305e-11,1.991719e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+05,0,3,CONTINUE,8.137543e-09,4.727218e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585885e-01,4.985893e-01,1.013901e+02,4.269124e-11,3.459594e+01,2.530399e-02,2.150337e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.630387e-12,NaN,4.366610e-10,NaN,3.659771e-11,NaN,3.091960e-11,1.101302e-11,6.274240e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+06,0,4,CONTINUE,8.137543e-09,4.435468e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585883e-01,4.861686e-01,1.012419e+02,4.374834e-11,3.459596e+01,2.530400e-02,2.147194e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.464129e-12,NaN,2.307388e-09,4.109957e-12,1.933955e-10,NaN,9.776779e-12,3.482319e-12,1.972289e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+06,0,4,CONTINUE,8.137543e-09,4.435436e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585899e-01,4.861686e-01,1.012418e+02,4.374840e-11,3.459524e+01,2.530347e-02,2.147192e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,4.630392e-13,NaN,3.644943e-09,4.290975e-12,3.055019e-10,NaN,3.091960e-12,1.101300e-12,6.404425e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+07,0,4,CONTINUE,8.137543e-09,4.434946e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585844e-01,4.862347e-01,1.012417e+02,4.374309e-11,3.459035e+01,2.529990e-02,2.147191e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.730815e-13,NaN,2.266036e-12,NaN,2.572604e-09,2.308593e-13,9.776784e-13,3.482253e-13,1.994619e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+07,0,4,CONTINUE,8.137543e-09,4.433136e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.585941e-01,4.864910e-01,1.012458e+02,4.372087e-11,3.459666e+01,2.530451e-02,2.147278e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.400279e-12,NaN,2.742748e-12,NaN,2.673174e-09,2.658020e-13,3.091961e-13,1.101312e-13,6.794425e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+08,0,4,CONTINUE,8.137543e-09,4.423370e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.586685e-01,4.877654e-01,1.012601e+02,4.361276e-11,3.459131e+01,2.530060e-02,2.147582e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.533476e-12,NaN,5.069382e-12,NaN,1.081406e-08,3.999861e-13,9.776729e-14,3.482343e-14,4.693134e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+08,0,4,CONTINUE,8.137543e-09,4.449888e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.586468e-01,4.858399e-01,1.012321e+02,4.377958e-11,3.456080e+01,2.527828e-02,2.146986e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.512179e-11,NaN,4.128342e-11,NaN,3.531173e-08,3.401818e-12,3.091897e-14,1.101459e-14,5.595218e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+09,0,4,CONTINUE,8.137543e-09,4.360327e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.595308e-01,4.981182e-01,1.015203e+02,4.269322e-11,3.538694e+01,2.588255e-02,2.153100e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.085022e-11,NaN,5.084662e-10,NaN,1.054164e-07,4.176595e-11,9.775372e-15,3.494678e-15,5.009361e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,3.162000e+09,0,5,CONTINUE,8.137543e-09,4.505388e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.615280e-01,4.780635e-01,1.014877e+02,4.445028e-11,3.667327e+01,2.682340e-02,2.152407e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,8.137636e-11,NaN,2.221285e-09,6.512725e-11,7.570933e-07,1.711113e-10,3.090752e-15,1.116337e-15,5.343828e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
17,1.000000e+10,0,6,CONTINUE,8.137543e-09,4.384150e-09,1.000000e-09,8.137543e-10,2.220446e-14,6.436997e-01,4.882270e-01,1.005218e+02,4.358812e-11,3.017343e+01,2.206924e-02,2.131922e-01,0.000000e+00,5.132101e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,3.396228e-10,NaN,8.950655e-10,1.205552e-10,9.086380e-07,2.934345e-09,9.789651e-16,3.368297e-16,1.178498e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
