iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
6,1.000000e+07,0,2,CONTINUE,1.512232e-03,1.810340e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789651e-03,8.818256e-01,,,7.354265e-02,5.995969e+00,4.512284e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.344769e-08,NaN,1.232467e-09,NaN,,,5.709756e-07,2.890936e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,1.512232e-03,1.810355e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789651e-03,8.818304e-01,,,7.354232e-02,5.995865e+00,4.512897e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.415657e-09,NaN,4.251285e-10,NaN,,,1.805782e-07,9.135443e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,1.512232e-03,1.810360e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789651e-03,8.818320e-01,,,7.354221e-02,5.995833e+00,4.513091e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.344850e-09,NaN,1.801536e-09,NaN,,,5.709921e-08,2.887897e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,1.512232e-03,1.810361e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789651e-03,8.818325e-01,,,7.354219e-02,5.995822e+00,4.513153e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.170919e-09,NaN,4.617320e-09,NaN,,,1.805798e-08,9.132403e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,1.512232e-03,1.810362e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789651e-03,8.818326e-01,,,7.354221e-02,5.995819e+00,4.513172e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.087631e-08,NaN,1.389179e-08,NaN,,,5.709938e-09,2.887593e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,1.512232e-03,1.810363e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789651e-03,8.818326e-01,,,7.354229e-02,5.995818e+00,4.513182e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.319141e-08,NaN,4.655802e-08,NaN,,,1.805800e-09,9.132099e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,1.512232e-03,1.810362e-04,1.000000e-09,1.512232e-04,2.221288e-14,2.789650e-03,8.818326e-01,,,7.354221e-02,5.995818e+00,4.513186e-01,1.448483e-02,2.224197e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.807058e-08,NaN,1.719944e-07,NaN,,,5.709939e-10,2.887563e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+00,0,29,CONTINUE,1.808374e-04,5.705558e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.579465e-02,8.770641e-01,,,4.504968e-01,4.257574e-01,1.130752e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,16,0,0,13,0,0,,,,2.933649e-06,NaN,2.304289e-06,NaN,,,3.721060e-02,1.683121e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+00,0,17,CONTINUE,1.808374e-04,5.717551e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.359414e-02,8.749018e-01,,,4.502301e-01,4.262308e-01,1.131333e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,3.727956e-06,NaN,1.872865e-06,NaN,,,2.071914e-02,9.289864e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+01,0,12,CONTINUE,1.808374e-04,5.680855e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348868e-02,8.781347e-01,,,4.502946e-01,4.259693e-01,1.126006e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.447098e-06,NaN,7.812901e-07,NaN,,,1.406329e-02,5.392046e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+01,0,10,CONTINUE,1.808374e-04,5.673970e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348775e-02,8.790544e-01,,,4.504021e-01,4.258072e-01,1.125922e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.969338e-07,NaN,1.324156e-07,NaN,,,9.052482e-03,3.106751e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+02,0,7,CONTINUE,1.808374e-04,5.664907e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.797639e-01,,,4.504176e-01,4.259409e-01,1.124877e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.554704e-08,NaN,7.856181e-07,NaN,,,4.463926e-03,1.463014e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+02,0,5,CONTINUE,1.808374e-04,5.670308e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.793499e-01,,,4.503852e-01,4.260109e-01,1.125406e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.637164e-08,NaN,7.922407e-07,NaN,,,1.726272e-03,5.555702e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,4,CONTINUE,1.808374e-04,5.671007e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.794001e-01,,,4.504367e-01,4.258196e-01,1.125792e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.086992e-07,NaN,8.164273e-08,NaN,,,5.877549e-04,1.879106e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,4,CONTINUE,1.808374e-04,5.671836e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.793075e-01,,,4.504243e-01,4.257820e-01,1.125818e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.177026e-08,NaN,8.243549e-09,NaN,,,1.905258e-04,6.077104e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,4,CONTINUE,1.808374e-04,5.671924e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792976e-01,,,4.504229e-01,4.257782e-01,1.125821e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.206320e-09,NaN,8.266883e-10,NaN,,,6.072490e-05,1.935507e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,3,CONTINUE,1.808374e-04,5.674042e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.790503e-01,,,4.503327e-01,4.259862e-01,1.125375e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.216231e-10,NaN,2.609487e-07,NaN,,,1.925318e-05,6.135238e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,2,CONTINUE,1.808374e-04,5.672799e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.790024e-01,,,4.503129e-01,4.261570e-01,1.124757e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.690626e-07,NaN,8.241797e-08,NaN,,,6.092731e-06,1.936278e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,3.162000e+05,0,2,CONTINUE,1.808374e-04,5.672208e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792034e-01,,,4.503880e-01,4.258978e-01,1.125484e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.511857e-08,NaN,2.610218e-08,NaN,,,1.927348e-06,6.136023e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,2,CONTINUE,1.808374e-04,5.672021e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792670e-01,,,4.504117e-01,4.258158e-01,1.125714e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.691710e-08,NaN,8.257215e-09,NaN,,,6.094763e-07,1.941455e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,2,CONTINUE,1.808374e-04,5.671962e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792871e-01,,,4.504193e-01,4.257898e-01,1.125787e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.512942e-09,NaN,2.611761e-09,NaN,,,1.927551e-07,6.141205e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,1.808374e-04,5.671943e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792935e-01,,,4.504217e-01,4.257816e-01,1.125810e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.691818e-09,NaN,1.132832e-09,NaN,,,6.094966e-08,1.941974e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,1.808374e-04,5.671937e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792955e-01,,,4.504224e-01,4.257790e-01,1.125818e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.128872e-09,NaN,3.772064e-09,NaN,,,1.927572e-08,6.141723e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,1.808374e-04,5.671933e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792961e-01,,,4.504227e-01,4.257782e-01,1.125820e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.682480e-09,NaN,8.612576e-09,NaN,,,6.094986e-09,1.942025e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,1.808374e-04,5.671938e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348773e-02,8.792962e-01,,,4.504230e-01,4.257779e-01,1.125821e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.209154e-08,NaN,2.991468e-08,NaN,,,1.927574e-09,6.141776e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,1.808374e-04,5.671940e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348772e-02,8.792960e-01,,,4.504241e-01,4.257781e-01,1.125820e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.245593e-08,NaN,9.941632e-08,NaN,,,6.094989e-10,1.942029e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,0,2,CONTINUE,1.808374e-04,5.671927e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348769e-02,8.792977e-01,,,4.504248e-01,4.257782e-01,1.125814e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.826636e-07,NaN,2.921192e-07,NaN,,,1.927574e-10,6.141768e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,1.808374e-04,5.671892e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.348777e-02,8.792927e-01,,,4.504338e-01,4.257814e-01,1.125808e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.827039e-07,NaN,8.378884e-07,NaN,,,6.095003e-11,1.942007e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,17,CONTINUE,5.672799e-05,1.047959e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.875444e-01,8.748140e-01,,,4.552684e-01,5.805401e-02,8.144762e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,1.777797e-07,NaN,9.641045e-07,NaN,,,2.250663e-02,5.414785e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,11,CONTINUE,5.672799e-05,1.047972e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862390e-01,8.748011e-01,,,4.552746e-01,5.805347e-02,8.144761e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,5.076334e-07,NaN,2.882979e-07,NaN,,,1.219072e-02,3.368950e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,8,CONTINUE,5.672799e-05,1.047999e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.750234e-01,,,4.552446e-01,5.803167e-02,8.145026e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.713415e-07,NaN,9.297085e-08,NaN,,,5.678352e-03,1.618451e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,6,CONTINUE,5.672799e-05,1.048401e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749100e-01,,,4.552481e-01,5.803511e-02,8.145278e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.665941e-07,NaN,3.013759e-08,NaN,,,2.178804e-03,6.200484e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,5,CONTINUE,5.672799e-05,1.048110e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748868e-01,,,4.552562e-01,5.804600e-02,8.144950e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.638909e-09,NaN,1.425108e-07,NaN,,,7.425723e-04,2.105952e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,4,CONTINUE,5.672799e-05,1.048110e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748950e-01,,,4.552563e-01,5.804325e-02,8.144981e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.355115e-08,NaN,1.502485e-08,NaN,,,2.409232e-04,6.823524e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,4,CONTINUE,5.672799e-05,1.048065e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748974e-01,,,4.552576e-01,5.804084e-02,8.144984e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.429842e-09,NaN,1.528134e-09,NaN,,,7.681425e-05,2.174852e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,4,CONTINUE,5.672799e-05,1.048061e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748976e-01,,,4.552578e-01,5.804060e-02,8.144984e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.455234e-10,NaN,1.536684e-10,NaN,,,2.435723e-05,6.895419e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,3,CONTINUE,5.672799e-05,1.047972e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749048e-01,,,4.552532e-01,5.804802e-02,8.144790e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.461801e-11,NaN,9.136331e-08,NaN,,,7.708215e-06,2.182067e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,2,CONTINUE,5.672799e-05,1.047786e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748965e-01,,,4.552523e-01,5.805922e-02,8.144525e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.261915e-07,NaN,2.884955e-08,NaN,,,2.438412e-06,6.894611e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,1.000000e+05,0,2,CONTINUE,5.672799e-05,1.047974e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748973e-01,,,4.552560e-01,5.804647e-02,8.144839e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.990632e-08,NaN,9.135214e-09,NaN,,,7.710907e-07,2.181986e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,2,CONTINUE,5.672799e-05,1.048033e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748975e-01,,,4.552572e-01,5.804244e-02,8.144938e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262105e-08,NaN,2.890361e-09,NaN,,,2.438682e-07,6.902562e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,2,CONTINUE,5.672799e-05,1.048052e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748976e-01,,,4.552576e-01,5.804116e-02,8.144969e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.990822e-09,NaN,9.140621e-10,NaN,,,7.711176e-08,2.182781e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,2,CONTINUE,5.672799e-05,1.048058e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748976e-01,,,4.552577e-01,5.804076e-02,8.144979e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262124e-09,NaN,3.414216e-10,NaN,,,2.438709e-08,6.903357e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,2,CONTINUE,5.672799e-05,1.048059e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748977e-01,,,4.552578e-01,5.804063e-02,8.144982e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.797541e-10,NaN,1.119744e-09,NaN,,,7.711203e-09,2.182861e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,5.672799e-05,1.048059e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748978e-01,,,4.552579e-01,5.804059e-02,8.144983e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.674983e-09,NaN,4.250393e-09,NaN,,,2.438711e-09,6.903436e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,5.672799e-05,1.048055e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748984e-01,,,4.552581e-01,5.804058e-02,8.144982e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.696449e-09,NaN,9.681007e-09,NaN,,,7.711206e-10,2.182869e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,5.672799e-05,1.048049e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748998e-01,,,4.552588e-01,5.804058e-02,8.144978e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.287968e-08,NaN,3.784653e-08,NaN,,,2.438712e-10,6.903447e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,5.672799e-05,1.048057e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749008e-01,,,4.552588e-01,5.804050e-02,8.144978e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.836544e-08,NaN,1.128076e-07,NaN,,,7.711207e-11,2.182879e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,5.672799e-05,1.047896e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862390e-01,8.749326e-01,,,4.552741e-01,5.804046e-02,8.144907e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.706747e-07,NaN,3.169665e-07,NaN,,,2.438717e-11,6.903542e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,5.672799e-05,1.048098e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749275e-01,,,4.552819e-01,5.804002e-02,8.144925e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.999685e-07,NaN,1.295717e-06,NaN,,,7.711214e-12,2.182942e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+00,0,11,CONTINUE,1.047786e-05,1.855646e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.242187e+00,8.579122e-01,,,2.837110e-01,1.347424e-02,7.721137e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.219259e-08,NaN,1.335586e-08,NaN,,,9.221157e-03,8.010641e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+00,0,7,CONTINUE,1.047786e-05,1.855873e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240872e+00,8.578865e-01,,,2.837115e-01,1.347427e-02,7.721149e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.832759e-08,NaN,5.125778e-08,NaN,,,3.852710e-03,3.369130e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+01,0,6,CONTINUE,1.047786e-05,1.855760e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240481e+00,8.578987e-01,,,2.837110e-01,1.347426e-02,7.721143e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.191357e-08,NaN,2.079986e-09,NaN,,,1.367428e-03,1.200443e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+01,0,5,CONTINUE,1.047786e-05,1.855754e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240371e+00,8.578991e-01,,,2.837113e-01,1.347431e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.551096e-10,NaN,7.746896e-09,NaN,,,4.503693e-04,3.959626e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+02,0,4,CONTINUE,1.047786e-05,1.855724e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240338e+00,8.579034e-01,,,2.837112e-01,1.347433e-02,7.721141e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.074317e-08,NaN,7.877016e-10,NaN,,,1.443145e-04,1.269263e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+02,0,4,CONTINUE,1.047786e-05,1.855743e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240327e+00,8.579008e-01,,,2.837111e-01,1.347426e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.080790e-09,NaN,7.920789e-11,NaN,,,4.583495e-05,4.032372e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+03,0,4,CONTINUE,1.047786e-05,1.855745e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240324e+00,8.579006e-01,,,2.837111e-01,1.347426e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.082601e-10,NaN,7.932932e-12,NaN,,,1.451261e-05,1.276841e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+03,0,3,CONTINUE,1.047786e-05,1.855717e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579012e-01,,,2.837109e-01,1.347450e-02,7.721139e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083425e-11,NaN,1.692581e-08,NaN,,,4.591658e-06,4.039876e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+04,0,3,CONTINUE,1.047786e-05,1.855736e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579008e-01,,,2.837111e-01,1.347433e-02,7.721141e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083435e-12,NaN,5.352847e-09,NaN,,,1.452079e-06,1.277588e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+04,0,2,CONTINUE,1.047786e-05,1.855728e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.578984e-01,,,2.837108e-01,1.347459e-02,7.721139e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.766884e-08,NaN,1.692039e-09,NaN,,,4.592476e-07,4.038710e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
9,1.000000e+05,0,2,CONTINUE,1.047786e-05,1.855740e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.578998e-01,,,2.837110e-01,1.347436e-02,7.721141e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.586980e-09,NaN,5.352305e-10,NaN,,,1.452160e-07,1.277472e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
