iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
6,1.000000e+07,0,2,CONTINUE,4.038793e+00,6.414830e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099053e+00,8.835505e-01,,,1.425754e+03,4.697523e+00,7.565874e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.175602e-08,NaN,7.942508e-08,NaN,,,3.285613e-07,1.552405e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,4.038793e+00,6.414433e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099055e+00,8.835558e-01,,,1.425781e+03,4.697547e+00,7.565833e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.478484e-07,NaN,2.906111e-07,NaN,,,1.039096e-07,4.909612e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,4.038793e+00,6.412953e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099076e+00,8.835766e-01,,,1.425929e+03,4.697782e+00,7.565569e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.641386e-07,NaN,6.483533e-07,NaN,,,3.285695e-08,1.552588e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,4.038793e+00,6.415232e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099078e+00,8.835521e-01,,,1.426045e+03,4.697785e+00,7.565587e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.264085e-06,NaN,3.048195e-06,NaN,,,1.039123e-08,4.910323e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,4.038793e+00,6.397605e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099180e+00,8.836723e-01,,,1.427158e+03,4.699473e+00,7.564053e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.893063e-06,NaN,7.767205e-06,NaN,,,3.286057e-09,1.554107e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,4.038793e+00,6.340635e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099501e+00,8.841292e-01,,,1.429976e+03,4.704372e+00,7.558524e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.117942e-05,NaN,2.267449e-05,NaN,,,1.039534e-09,4.928392e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,4.038793e+00,6.579394e-01,1.000000e-09,1.271590e-03,4.687937e-13,1.099442e+00,9.082888e-01,,,1.400655e+03,4.436489e+00,7.730591e+00,0.000000e+00,3.968481e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.315109e-05,NaN,1.211093e-04,NaN,,,3.285555e-10,1.293988e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+00,0,12,CONTINUE,6.414705e-01,1.306515e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004585e-01,,,5.882785e+02,2.909423e+00,6.525897e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,6.802162e-09,NaN,3.505311e-08,NaN,,,1.698598e+00,4.645861e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+00,0,9,CONTINUE,6.414705e-01,1.306565e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004516e-01,,,5.882877e+02,2.909379e+00,6.525914e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.998279e-09,NaN,4.467762e-09,NaN,,,6.600712e-01,2.182243e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+01,0,6,CONTINUE,6.414705e-01,1.306644e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004382e-01,,,5.882914e+02,2.909369e+00,6.525933e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.323127e-08,NaN,6.879361e-09,NaN,,,2.274769e-01,8.299025e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+01,0,6,CONTINUE,6.414705e-01,1.306580e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004501e-01,,,5.882874e+02,2.909375e+00,6.525918e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.168321e-09,NaN,2.258964e-10,NaN,,,7.417061e-02,2.811131e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+02,0,4,CONTINUE,6.414705e-01,1.306601e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004461e-01,,,5.882873e+02,2.909373e+00,6.525919e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.943937e-09,NaN,3.098389e-09,NaN,,,2.368975e-02,9.096651e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+02,0,4,CONTINUE,6.414705e-01,1.306580e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004500e-01,,,5.882872e+02,2.909375e+00,6.525918e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.065588e-10,NaN,3.129745e-10,NaN,,,7.516191e-03,2.898229e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,4,CONTINUE,6.414705e-01,1.306578e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004504e-01,,,5.882872e+02,2.909375e+00,6.525917e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.103212e-11,NaN,3.138991e-11,NaN,,,2.379053e-03,9.185883e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,4,CONTINUE,6.414705e-01,1.306578e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004505e-01,,,5.882872e+02,2.909375e+00,6.525917e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.644461e-11,NaN,1.328303e-11,NaN,,,7.526326e-04,2.907265e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,3,CONTINUE,6.414705e-01,1.306528e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004604e-01,,,5.882940e+02,2.909316e+00,6.525921e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.947878e-11,NaN,9.172457e-09,NaN,,,2.380068e-04,9.194953e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,2,CONTINUE,6.414705e-01,1.306542e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004550e-01,,,5.882892e+02,2.909364e+00,6.525913e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.480091e-09,NaN,2.901078e-09,NaN,,,7.527342e-05,2.908229e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,1.000000e+05,0,2,CONTINUE,6.414705e-01,1.306566e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004519e-01,,,5.882879e+02,2.909372e+00,6.525916e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.997644e-09,NaN,9.173282e-10,NaN,,,2.380170e-05,9.195919e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,2,CONTINUE,6.414705e-01,1.306574e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929672e-01,8.004509e-01,,,5.882875e+02,2.909375e+00,6.525917e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.480256e-10,NaN,1.069665e-09,NaN,,,7.527444e-06,2.908272e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,2,CONTINUE,6.414705e-01,1.306575e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929670e-01,8.004508e-01,,,5.882870e+02,2.909376e+00,6.525916e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.721609e-09,NaN,3.028751e-09,NaN,,,2.380180e-06,9.195969e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,2,CONTINUE,6.414705e-01,1.306569e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929680e-01,8.004504e-01,,,5.882882e+02,2.909386e+00,6.525913e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.184445e-09,NaN,1.687810e-08,NaN,,,7.527470e-07,2.908295e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,6.414705e-01,1.306561e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929666e-01,8.004514e-01,,,5.882865e+02,2.909394e+00,6.525908e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.677747e-08,NaN,3.460530e-08,NaN,,,2.380188e-07,9.196076e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,6.414705e-01,1.306664e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929729e-01,8.004410e-01,,,5.883069e+02,2.909376e+00,6.525929e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.002927e-08,NaN,1.554473e-07,NaN,,,7.527449e-08,2.908270e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,6.414705e-01,1.306294e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.929940e-01,8.004481e-01,,,5.883356e+02,2.909797e+00,6.525749e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.997323e-07,NaN,3.379239e-07,NaN,,,2.380370e-08,9.198395e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,6.414705e-01,1.305823e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.930092e-01,8.004571e-01,,,5.883563e+02,2.910395e+00,6.525474e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.774950e-07,NaN,9.210939e-07,NaN,,,7.528828e-09,2.910181e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,6.414705e-01,1.304735e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.931987e-01,8.003048e-01,,,5.887275e+02,2.911842e+00,6.525083e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.613718e-06,NaN,5.769583e-06,NaN,,,2.381171e-09,9.210173e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,0,2,CONTINUE,6.414705e-01,1.304753e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.932646e-01,8.001218e-01,,,5.892781e+02,2.912187e+00,6.525134e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.166972e-05,NaN,7.739644e-06,NaN,,,7.531079e-10,2.913284e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,6.414705e-01,1.998316e-01,1.000000e-09,2.019632e-04,7.420676e-14,7.937579e-01,6.850381e-01,,,5.913518e+02,2.938291e+00,6.624612e+00,0.000000e+00,6.398936e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.248522e-05,NaN,3.301225e-05,NaN,,,2.390436e-10,9.373276e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,12,CONTINUE,1.306542e-01,6.587454e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269076e-01,,,2.066472e+02,1.431306e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,2.579149e-09,NaN,5.041132e-10,NaN,,,7.634452e-01,1.781734e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,8,CONTINUE,1.306542e-01,6.587433e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269128e-01,,,2.066469e+02,1.431313e+00,6.286633e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.964741e-09,NaN,1.648470e-09,NaN,,,3.508106e-01,6.220264e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,7,CONTINUE,1.306542e-01,6.587435e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269112e-01,,,2.066483e+02,1.431311e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.760762e-11,NaN,7.585859e-10,NaN,,,1.326810e-01,2.050358e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,6,CONTINUE,1.306542e-01,6.587413e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269154e-01,,,2.066472e+02,1.431302e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.903266e-10,NaN,3.035064e-11,NaN,,,4.486937e-02,6.579722e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,5,CONTINUE,1.306542e-01,6.587423e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269136e-01,,,2.066473e+02,1.431303e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.249166e-12,NaN,7.393099e-10,NaN,,,1.451027e-02,2.090482e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,4,CONTINUE,1.306542e-01,6.587410e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269158e-01,,,2.066471e+02,1.431302e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.826369e-10,NaN,7.434458e-11,NaN,,,4.622330e-03,6.621395e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,4,CONTINUE,1.306542e-01,6.587417e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269145e-01,,,2.066472e+02,1.431302e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.836366e-11,NaN,7.446043e-12,NaN,,,1.464956e-03,2.094699e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,4,CONTINUE,1.306542e-01,6.587418e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269143e-01,,,2.066472e+02,1.431302e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.841110e-12,NaN,4.418739e-12,NaN,,,4.636389e-04,6.625619e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,3,CONTINUE,1.306542e-01,6.587427e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269129e-01,,,2.066483e+02,1.431303e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.614738e-11,NaN,2.687732e-09,NaN,,,1.466365e-04,2.095123e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,3,CONTINUE,1.306542e-01,6.587421e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269139e-01,,,2.066475e+02,1.431302e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.891720e-11,NaN,8.500275e-10,NaN,,,4.637801e-05,6.626043e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,2,CONTINUE,1.306542e-01,6.587450e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334336e-01,8.269051e-01,,,2.066474e+02,1.431305e+00,6.286636e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.260396e-09,NaN,2.687761e-10,NaN,,,1.466506e-05,2.095131e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,3.162000e+05,0,2,CONTINUE,1.306542e-01,6.587426e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334335e-01,8.269114e-01,,,2.066472e+02,1.431303e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.457982e-10,NaN,5.042168e-10,NaN,,,4.637943e-06,6.626049e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,2,CONTINUE,1.306542e-01,6.587432e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334344e-01,8.269136e-01,,,2.066471e+02,1.431302e+00,6.286634e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.697191e-09,NaN,1.564374e-09,NaN,,,1.466521e-06,2.095166e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,2,CONTINUE,1.306542e-01,6.587457e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334360e-01,8.269152e-01,,,2.066466e+02,1.431303e+00,6.286633e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.470942e-09,NaN,8.950813e-09,NaN,,,4.637960e-07,6.626089e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,2,CONTINUE,1.306542e-01,6.587388e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334481e-01,8.269141e-01,,,2.066444e+02,1.431312e+00,6.286632e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469696e-08,NaN,2.217347e-08,NaN,,,1.466530e-07,2.095148e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,1.306542e-01,6.587845e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.334479e-01,8.269242e-01,,,2.066436e+02,1.431306e+00,6.286631e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.232364e-08,NaN,6.887732e-08,NaN,,,4.637981e-08,6.626166e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,1.306542e-01,6.588922e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.336649e-01,8.269411e-01,,,2.066458e+02,1.431256e+00,6.286638e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.938678e-07,NaN,2.740353e-07,NaN,,,1.466503e-08,2.095327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,1.306542e-01,6.589865e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.335268e-01,8.269272e-01,,,2.066219e+02,1.431298e+00,6.286630e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.848794e-07,NaN,5.246238e-07,NaN,,,4.638039e-09,6.625893e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,1.306542e-01,6.598852e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.349770e-01,8.270684e-01,,,2.065403e+02,1.431296e+00,6.286598e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.256618e-06,NaN,2.658770e-06,NaN,,,1.466635e-09,2.095485e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,1.306542e-01,6.639741e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.399313e-01,8.281295e-01,,,2.064585e+02,1.431053e+00,6.286427e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.091493e-06,NaN,6.293007e-06,NaN,,,4.638668e-10,6.643826e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,1.306542e-01,6.622740e-02,1.000000e-09,4.113569e-05,3.258126e-14,8.357767e-01,8.284269e-01,,,2.052268e+02,1.436399e+00,6.285299e+00,0.000000e+00,2.271509e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.286043e-05,NaN,1.033448e-05,NaN,,,1.470380e-10,2.089616e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+00,0,10,CONTINUE,6.587450e-02,1.705816e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592248e-01,,,1.745737e+02,5.672537e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.097739e-09,NaN,1.058018e-09,NaN,,,3.317845e-01,4.852391e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+00,0,8,CONTINUE,6.587450e-02,1.705832e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592183e-01,,,1.745744e+02,5.672578e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.083932e-10,NaN,2.458513e-10,NaN,,,1.451468e-01,1.682854e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+01,0,6,CONTINUE,6.587450e-02,1.705834e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592183e-01,,,1.745750e+02,5.672605e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.596575e-09,NaN,5.242858e-10,NaN,,,5.366165e-02,5.522180e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+01,0,5,CONTINUE,6.587450e-02,1.705835e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592180e-01,,,1.745761e+02,5.672668e-01,6.219105e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.258003e-11,NaN,1.097759e-09,NaN,,,1.798515e-02,1.769272e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+02,0,4,CONTINUE,6.587450e-02,1.705831e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592195e-01,,,1.745741e+02,5.672569e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.409725e-09,NaN,1.143291e-10,NaN,,,5.798296e-03,5.618448e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+02,0,4,CONTINUE,6.587450e-02,1.705830e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592194e-01,,,1.745742e+02,5.672568e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.417872e-10,NaN,1.159215e-11,NaN,,,1.845228e-03,1.779309e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+03,0,4,CONTINUE,6.587450e-02,1.705830e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592194e-01,,,1.745742e+02,5.672568e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.419883e-11,NaN,1.576183e-12,NaN,,,5.846210e-04,5.628630e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+03,0,3,CONTINUE,6.587450e-02,1.705842e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545837e-01,8.592170e-01,,,1.745762e+02,5.672607e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.224390e-12,NaN,1.918314e-09,NaN,,,1.850060e-04,1.780331e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+04,0,3,CONTINUE,6.587450e-02,1.705834e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592186e-01,,,1.745749e+02,5.672581e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.283031e-11,NaN,6.066068e-10,NaN,,,5.851053e-05,5.629653e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+04,0,2,CONTINUE,6.587450e-02,1.705817e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545838e-01,8.592180e-01,,,1.745739e+02,5.672565e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.630507e-09,NaN,1.918304e-10,NaN,,,1.850544e-05,1.780290e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
9,1.000000e+05,0,2,CONTINUE,6.587450e-02,1.705827e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545840e-01,8.592190e-01,,,1.745741e+02,5.672566e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.155785e-10,NaN,1.394042e-10,NaN,,,5.851537e-06,5.629615e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
