iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
3,1.000000000000000e+11,1.087067725625351e+08,0,3,CONTINUE,5.802731930206899e-03,6.007355868427004e-05,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.896470194242930e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.736986885764873e-13,2.136242571726399e-13,4.793487348335658e-07,7.658594298872161e-15,4.200806369425436e-14,4.339916750641730e-07,6.304144262931074e-11,1.521549553018531e-11,1.221747118836924e-05,false
3,3.162000000000000e+11,1.087067725625351e+08,0,3,CONTINUE,5.802731930206899e-03,6.371744135346228e-05,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.890194680443036e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.130667857864898e-13,6.759176551796031e-14,9.175086117588167e-07,2.424744529823051e-15,1.334696242416555e-14,1.911950955649649e-06,1.993745445626570e-11,4.812039655632816e-12,4.634195154820851e-05,false
3,1.000000000000000e+12,1.087067725625351e+08,0,3,CONTINUE,5.802731930206899e-03,6.187048025156402e-05,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.893405351039484e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.738528412940392e-14,2.150016276125655e-14,4.183840051886066e-06,7.670602946788046e-16,4.374972606413507e-15,1.944467014379076e-06,6.303876249145599e-12,1.521671677551240e-12,1.057587139531013e-04,false
3,3.162000000000000e+12,1.087067725625351e+08,0,3,CONTINUE,5.802731930206899e-03,1.302546885764955e-04,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.775445339015867e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.131457251088534e-14,6.775829897165409e-15,8.760408890306539e-06,2.487871691635817e-16,1.335737076502141e-15,1.068410021143882e-05,1.993186566207162e-12,4.810596365700803e-13,2.628436357924053e-04,false
3,1.000000000000000e+13,1.087067725625351e+08,0,4,CONTINUE,5.802731930206899e-03,2.825275690721955e-04,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.512776584006695e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,6.727916517079394e-15,1.710437347313132e-15,4.100642824060276e-05,8.595897800861613e-17,1.734723475976807e-17,4.017913692748595e-05,6.308527423457228e-13,1.523225989785715e-13,2.058675005517548e-03,false
3,3.162000000000000e+13,1.087067725625351e+08,0,4,CONTINUE,5.802731930206899e-03,1.810689503600358e-04,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.688679465814882e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2.137740229368455e-15,5.447031714567174e-16,1.245871880680414e-04,4.891470353010142e-17,7.806255641895632e-18,2.285530192408868e-04,1.989563710194069e-13,4.796163466380676e-14,7.268527064399781e-03,false
3,1.000000000000000e+14,1.087067725625351e+08,0,4,CONTINUE,5.802731930206899e-03,1.721895759794349e-03,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,7.034596326497476e-01,1.286824986966707e-02,6.996122353056558e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,6.797470694133397e-16,1.734723475976807e-16,4.710568056656651e-04,4.354823241038163e-17,6.938893903907228e-18,4.827100437589264e-04,6.338914557359750e-14,1.532107773982716e-14,1.143288554824043e-02,false
3,3.162000000000000e+14,1.087067725625351e+08,0,8,CONTINUE,5.802731930206899e-03,1.526247550373358e-04,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.737472694601096e-01,1.286824986966707e-02,6.996122353056558e-03,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,3,3,REACHED_FORCE,2.057544369326293e-16,5.551115123125783e-17,1.283318173952100e-03,4.187463340880259e-17,6.938893903907228e-18,1.413407597096494e-03,2.036350090036117e-14,4.773959005888173e-15,5.227516371270208e-02,false
3,1.000000000000000e+15,1.087067725625351e+08,1,10,CONTINUE,5.802731930206899e-03,1.136368608482654e-03,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,8.041425863151517e-01,1.286824986966707e-02,6.996122353056558e-03,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,1,3,3,REFINE_STALLED,8.553683500080234e-17,2.081668171172169e-17,4.113452303211388e-03,3.817931396441886e-17,5.204170427930421e-18,5.092783909451389e-03,6.395665500895809e-15,1.443289932012704e-15,9.929405946840818e-02,false
3,3.162000000000000e+15,1.087067725625351e+08,1,7,CONTINUE,5.802731930206899e-03,5.603210397254691e-03,0.000000000000000e+00,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,4.142950900182451e-02,1.286824986966707e-02,6.996122353056558e-03,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.470753375399033e-17,1.040834085586084e-17,1.699941798909522e-02,5.536696838231613e-17,4.163336342344337e-17,3.001442757029729e-02,3.232277253491993e-15,7.771561172376096e-16,2.864496902977259e-01,false
3,1.000000000000000e+16,1.087067725625351e+08,1,7,CONTINUE,5.802731930206899e-03,4.041714371138020e-01,4.529709940470638e-14,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.900000000000000e-01,1.286824986966707e-02,6.996122353056558e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.611724869992365e-15,1.554312234475219e-15,9.605125313862546e-01,1.179427536023915e-14,3.219646771412954e-15,1.127908541767878e+00,1.498232858411676e-13,3.597122599785507e-14,1.344189465388562e+01,false
3,3.162000000000000e+16,1.087067725625351e+08,1,7,CONTINUE,5.802731930206899e-03,3.213698068614035e-01,4.529709940470638e-14,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.900000000000000e-01,1.286824986966707e-02,6.996122353056558e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.580583723180483e-15,1.332267629550188e-15,3.187036003870255e+00,7.744759618904018e-15,1.831867990631508e-15,3.211796721619552e+00,1.286117891314557e-13,3.091971123581061e-14,3.882691709048025e+01,false
3,1.000000000000000e+17,1.087067725625351e+08,1,11,CONTINUE,5.802731930206899e-03,5.759420961341361e-03,4.529709940470638e-14,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,9.002028967260232e-03,1.286824986966707e-02,6.996122353056558e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,5.557440666961095e-15,1.110223024625157e-15,1.013520887345990e+01,5.623787622286970e-15,1.110223024625157e-15,1.014952145881453e+01,1.211733772843964e-13,2.919886554764162e-14,1.192039291570651e+02,false
3,3.162000000000000e+17,1.087067725625351e+08,1,11,CONTINUE,5.802731930206899e-03,5.755503962097708e-03,4.529709940470638e-14,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,8.506588259056995e-03,1.286824986966707e-02,6.996122353056558e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,5.557031465021790e-15,1.221245327087672e-15,3.211480624692322e+01,5.579753109518391e-15,1.665334536937735e-15,3.231089153501059e+01,1.188235869979673e-13,2.864375403532904e-14,3.787914554290614e+02,false
3,1.000000000000000e+18,1.087067725625351e+08,1,11,CONTINUE,5.802731930206899e-03,5.755760144146884e-03,4.529709940470638e-14,5.802731930206899e-04,2.309301361784153e-14,2.019900987672415e+01,8.347870422820321e-03,1.286824986966707e-02,6.996122353056558e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,5.538903885866721e-15,2.553512956637860e-15,1.018526245268914e+02,5.551726859372730e-15,2.553512956637860e-15,1.019861557287601e+02,1.177153654166123e-13,2.836619827917275e-14,1.202062168963302e+03,false
4,1.000000000000000e+00,7.137762527443019e+07,0,15,CONTINUE,6.279376937197088e-05,6.768303190955571e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.829501017903289e-01,1.391160052918655e-04,7.558311020382157e-05,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,8.028237354394948e-04,1.464258163369220e-06,5.240142999103881e-16,1.929976154680386e-04,7.926822004339492e-07,2.469883510083101e-15,5.879016491983958e-02,1.249899309607727e-06,1.863668249246511e-13,false
4,3.162000000000000e+00,7.137762527443019e+07,0,12,CONTINUE,6.279376937197088e-05,7.313521510449468e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.900000000000000e-01,1.391160052918655e-04,7.558311020382157e-05,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,3.049762903274052e-04,4.141126007958408e-07,1.822658434470915e-16,8.358074377562201e-05,5.628702809502091e-07,4.556646086177288e-16,2.012841395495386e-02,6.666350789233388e-07,1.564980098297590e-13,false
4,1.000000000000000e+01,7.137762527443019e+07,0,9,CONTINUE,6.279376937197088e-05,6.734440624570471e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.876546825428925e-01,1.391160052918655e-04,7.558311020382157e-05,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,1.072388107359662e-04,2.277254183321708e-07,2.506155347397508e-16,3.131765984408037e-05,4.781000501288918e-07,2.050490738779780e-16,6.631920799211493e-03,5.328623945491384e-07,1.966192786185500e-13,false
4,3.162000000000000e+01,7.137762527443019e+07,0,7,CONTINUE,6.279376937197088e-05,6.733864095673176e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.889606626069976e-01,1.391160052918655e-04,7.558311020382157e-05,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3.573900061343722e-05,1.742735974791200e-07,4.101209986082935e-16,1.091656712723794e-05,6.862432054744225e-08,4.812455951322970e-16,2.134253416425376e-03,5.589912961401211e-07,1.714210257619896e-13,false
4,1.000000000000000e+02,7.137762527443019e+07,0,5,CONTINUE,6.279376937197088e-05,1.022716945948119e-06,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.900000000000000e-01,1.391160052918655e-04,7.558311020382157e-05,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.153957515699707e-05,2.543536426793914e-08,9.113292172354576e-17,3.534222613074017e-06,5.933790001601529e-07,1.905784407902161e-15,6.792119372401513e-04,9.894878784388883e-07,2.595465610686583e-13,false
4,3.162000000000000e+02,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,7.367013566474064e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.900000000000000e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.676692686978109e-06,5.814094340573367e-07,2.483372116966622e-15,1.093515524904379e-06,1.804254782678677e-07,3.258001951616761e-15,2.152840866435006e-04,2.741455379928759e-07,1.624444329722203e-13,false
4,1.000000000000000e+03,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,6.697135131917988e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.899066804316469e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.166807113551317e-06,1.836316617866325e-07,8.885459868045711e-16,3.579824071968526e-07,5.591359800312910e-08,1.048028599820776e-15,6.814771863491324e-05,1.412391482449871e-07,1.857175028573708e-13,false
4,3.162000000000000e+03,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,6.691752372105912e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.895211568225335e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.708600027312641e-07,5.806268301811017e-08,6.151472216339338e-16,1.179446255178805e-07,1.639570497619959e-08,9.568956780972304e-16,2.158564022781577e-05,5.480848748462552e-08,3.523198753832279e-13,false
4,1.000000000000000e+04,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,6.724996445576673e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893451996780358e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.180003399020316e-07,1.835635937146745e-08,7.290633737883661e-16,3.901791676766219e-08,4.793821888182518e-09,4.784478390486152e-16,6.838816952469661e-06,1.147886943830834e-08,6.291816915793600e-13,false
4,3.162000000000000e+04,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.721508354131576e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893130054288316e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.746952144901590e-08,5.739478513115681e-09,1.207511212836981e-15,1.267616270658608e-08,1.411318020783092e-09,8.885459868045711e-16,2.165593845136423e-06,4.895878161770284e-07,2.863943198084149e-12,true
4,1.000000000000000e+05,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.721059153235303e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893019931215303e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.186804754817465e-08,1.831849488613015e-09,2.779554112568146e-15,4.052571216324875e-09,4.589016335443570e-10,2.437805656104849e-15,6.851325817347468e-07,1.548076713486779e-07,1.206271805101541e-11,false
4,3.162000000000000e+05,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.686732980170517e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893529780173934e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.755565894041739e-09,5.810323287227474e-10,1.419395255844225e-14,1.286495291708162e-09,1.468184237650872e-10,1.540146377127923e-14,2.167180861039706e-07,4.895878324973069e-08,2.637897099041066e-11,false
4,1.000000000000000e+06,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.906912068186630e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.890011763196190e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.187740350085356e-09,1.838923225933736e-10,4.063389147348596e-14,4.072886939611303e-10,4.659446462831288e-11,5.767574783578902e-14,6.853050812476459e-08,1.548076733470793e-08,5.826838522575724e-11,false
4,3.162000000000000e+06,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.690335322908666e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893457124460758e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.756527397261541e-10,5.817395019478908e-11,2.668827612674037e-13,1.288576465092368e-10,1.475285387288802e-11,1.067736094143493e-13,2.167358124811992e-08,4.895878258359687e-09,1.837903149616830e-10,false
4,1.000000000000000e+07,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.726457814912235e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.892880708170790e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.187837321246931e-10,1.839630135508016e-11,2.044225350411286e-13,4.074983729513736e-11,4.666569505763687e-12,4.395796479335230e-13,6.853229216991630e-09,1.548076555835110e-09,9.009641232503084e-10,false
4,3.162000000000000e+07,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.677435356006592e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893661032885541e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.756624657667370e-11,5.818102943866421e-12,1.306139817372289e-12,1.288786703220317e-11,1.476000325109118e-12,1.627770681365113e-12,2.167376344679905e-09,4.895880367783434e-10,4.510158453742734e-09,false
4,1.000000000000000e+08,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.675216425311962e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893696253532337e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.187847049210295e-11,1.839701053172119e-12,3.327114881128855e-12,4.075194130784827e-12,4.667285438339497e-13,4.270625411347940e-12,6.853250052669947e-10,1.548077221968924e-10,9.805141599822975e-09,false
4,3.162000000000000e+08,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.688297093291818e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893487899783323e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.756634346566503e-12,5.818169025988834e-13,1.359821664913543e-11,1.288807739139739e-12,1.476066312363841e-13,1.789604523761785e-11,2.167377765937082e-10,4.895872596222262e-11,2.715435978003291e-08,false
4,1.000000000000000e+09,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.670275722150908e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893774900176130e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.187848075529388e-12,1.839713548602157e-13,5.024281004063404e-11,4.075215575699574e-13,4.667386675717353e-14,4.362619539181773e-11,6.853260758193478e-11,1.548083883307072e-11,5.935490490866302e-08,false
4,3.162000000000000e+09,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.710042618830381e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893141570898953e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.756634369445062e-13,5.818137855176375e-14,1.025823152113617e-10,1.288809365041767e-13,1.476055199291573e-14,1.058201767872776e-10,2.167375448356785e-11,4.895861493992015e-12,2.550099560232973e-07,false
4,1.000000000000000e+10,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.678836875587544e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893638596911731e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.187849213120864e-13,1.839769113963496e-14,4.888391337487600e-10,4.075224387105604e-14,4.667591996503767e-15,3.310431404981229e-10,6.852873094400277e-12,1.548094985537318e-12,8.813654627789674e-07,false
4,3.162000000000000e+10,7.137762527443019e+07,0,3,CONTINUE,6.279376937197088e-05,6.707974829221105e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.893174798643185e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.756649503812383e-14,5.819184110272824e-15,1.323566026831961e-09,1.288819112556227e-14,1.476561386180852e-15,1.269180268603314e-09,2.167134701649321e-12,4.896083538596940e-13,2.304771617030287e-06,false
4,1.000000000000000e+11,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,7.093206916162931e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.887039454406404e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.187858409691733e-14,1.835527172963647e-15,4.717887621540834e-09,4.075220905048663e-15,4.652989148493103e-16,2.095197861756160e-09,6.853820060745835e-13,1.549871342376719e-13,1.501499171755903e-05,false
4,3.162000000000000e+11,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,7.270237075707480e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.884222641243463e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.756792716231253e-15,5.805360532573633e-16,1.264100196024571e-08,1.288848979994677e-15,1.471939974420633e-16,5.899165550754395e-09,2.155852887779290e-13,4.884981308350689e-14,3.079245647356169e-05,false
4,1.000000000000000e+12,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,6.725025942577096e-07,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.892903377278003e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.187901095214469e-15,1.835554278017959e-16,3.733092267006591e-08,4.074678804735753e-16,4.653937825394028e-17,2.623015566814804e-08,6.842228057663540e-14,1.554312234475219e-14,8.112372680478299e-05,false
4,3.162000000000000e+12,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,1.186146665172073e-06,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.811070949843420e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.755683589542198e-16,5.803192128228662e-17,7.686592284755691e-08,1.288571980896733e-16,1.474514954580286e-17,1.023849179651652e-07,2.223419109625943e-14,5.107025913275720e-15,2.161394910029214e-04,false
4,1.000000000000000e+13,7.137762527443019e+07,0,4,CONTINUE,6.279376937197088e-05,3.298498858333403e-06,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.474622552302490e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.188148992512400e-16,1.837722682362930e-17,3.588506541202629e-07,4.078176593187782e-17,4.662069341687669e-18,3.917115818227009e-07,7.055527920542097e-15,1.554312234475219e-15,1.146020297292828e-03,false
4,3.162000000000000e+13,7.137762527443019e+07,0,5,CONTINUE,6.279376937197088e-05,6.661345985380004e-06,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,8.939093592684497e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,3.749207519936668e-17,5.746271514173174e-18,8.628506748981212e-07,1.285649554821790e-17,1.504330514323637e-18,9.038653634623707e-07,2.488307090817073e-15,4.440892098500626e-16,3.350433190010585e-03,false
4,1.000000000000000e+14,7.137762527443019e+07,0,5,CONTINUE,6.279376937197088e-05,1.409642751316853e-05,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,7.754645064347900e-01,1.391160052918655e-04,7.558311020382157e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,1.183254968245286e-17,2.168404344971009e-18,4.979607813997546e-06,4.119383440781495e-18,5.014435047745458e-19,1.782230163132978e-06,1.203933086241023e-15,1.942890293094024e-16,8.783985027262395e-03,false
4,3.162000000000000e+14,7.137762527443019e+07,0,9,CONTINUE,6.279376937197088e-05,3.063163411635646e-06,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.512030835768098e-01,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,4,4,REACHED_FORCE,3.709513074697359e-18,5.285485590866834e-19,1.152250539249602e-05,1.266001183529203e-18,4.336808689942018e-19,1.122374874531407e-05,1.024233391716813e-15,1.942890293094024e-16,3.516095944541337e-02,false
4,1.000000000000000e+15,7.137762527443019e+07,1,13,CONTINUE,6.279376937197088e-05,8.397853833180007e-06,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,8.664407593789352e-01,1.391160052918655e-04,7.558311020382157e-05,1,2,2,REACHED_FORCE,1,1,1,REACHED_FORCE,1,7,7,REFINE_STALLED,1.185883939523998e-18,3.469446951953614e-18,4.914943023475066e-05,4.116475550358867e-19,1.734723475976807e-18,2.783623987103292e-05,8.821132839840090e-16,1.387778780781446e-16,1.449715456921114e-01,false
4,3.162000000000000e+15,7.137762527443019e+07,1,6,CONTINUE,6.279376937197088e-05,6.256816041280519e-05,0.000000000000000e+00,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,1.357831657716501e-02,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.618838895591278e-19,1.626303258728257e-19,1.691598378381436e-04,1.702033829820086e-18,1.016439536705160e-18,7.742653706254407e-04,8.664175344910414e-16,1.665334536937735e-16,2.011414627698895e-01,false
4,1.000000000000000e+16,7.137762527443019e+07,1,11,CONTINUE,6.279376937197088e-05,6.591546716272485e-05,4.529709940470638e-14,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,1.083035770473835e-08,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,6,6,REFINE_STALLED,4.820094035581070e-17,5.273559366969494e-15,1.994717555415449e-01,4.559579557023503e-13,7.986733496778697e-11,2.529281062225622e+03,4.275364438545264e-13,1.026956297778270e-13,2.896830585339659e+01,false
