iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
9,1.000000000000000e+18,5.944713010820379e+05,1,6,CONTINUE,9.050137599351964e-08,8.082884608192068e-08,5.331018588983174e-14,9.050137599351964e-09,2.220446059487583e-14,2.191290639365295e+01,1.070728886964504e-01,1.542772605167704e-06,2.657813119147794e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.186525943324583e-23,3.072396675693752e-23,6.228142556681063e-05,2.110776951521883e-23,2.048199340734057e-23,4.586535607535659e-05,1.356689180649218e-19,1.356689180649218e-19,7.662878375899848e-01,false
10,1.000000000000000e+00,3.084297274365406e+05,0,16,CONTINUE,8.346664354571850e-09,6.123786367090420e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,2.748537028876836e-06,2.591173337652843e-11,2.173997084346027e-16,1.407564288792488e-06,1.874672315360614e-10,3.661641265057167e-16,6.174993360477414e-03,3.923120995288813e-11,2.825778622886474e-13,false
10,3.162000000000000e+00,3.084297274365406e+05,0,11,CONTINUE,8.346664354571850e-09,6.123786290385463e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,1.002918208133459e-06,5.309196870243317e-10,6.396951107724512e-16,5.110534167595654e-07,2.393326248303221e-10,1.172085439991696e-15,2.071407954709204e-03,2.051839993887642e-10,8.086212626665909e-13,false
10,1.000000000000000e+01,3.084297274365406e+05,0,10,CONTINUE,8.346664354571850e-09,6.123786471834337e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,3.350104520097861e-07,2.079086856360658e-11,2.196175325827228e-15,1.703713512810819e-07,9.484293909189028e-12,3.827336666906384e-15,6.687176490457872e-04,3.335781347822784e-10,2.646001426115860e-12,false
10,3.162000000000000e+01,3.084297274365406e+05,0,7,CONTINUE,8.346664354571850e-09,6.123786772634796e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.079367454181888e-07,5.044085070316365e-10,7.469091813117531e-15,5.485644164645517e-08,2.554827246234252e-10,1.171865337153431e-14,2.129397806503467e-04,5.991142714040133e-10,9.906375765190352e-12,false
10,1.000000000000000e+02,3.084297274365406e+05,0,7,CONTINUE,8.346664354571850e-09,6.123787125449494e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3.433548564260855e-08,5.083655158482143e-11,2.800376722286547e-14,1.744578541523275e-08,2.575511881044679e-11,3.500386698956422e-14,6.747982365160738e-05,1.925445567549076e-11,2.504642548519216e-11,false
10,3.162000000000000e+02,3.084297274365406e+05,0,7,CONTINUE,8.346664354571850e-09,6.123788524976471e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.087960751942306e-08,5.097401746475214e-12,6.483119287130786e-14,5.527495893355662e-09,2.582680156700012e-12,1.127753420307196e-13,2.135578603010702e-05,5.984455904878603e-13,8.748342456376796e-11,false
10,1.000000000000000e+03,3.084297274365406e+05,0,6,CONTINUE,8.346664354571850e-09,6.123794227012067e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.442221422179729e-09,5.100552252775827e-13,1.830610283790902e-13,1.748816585876024e-09,1.902897535496642e-13,3.378108045918162e-13,6.754193406047754e-06,6.121807435996995e-10,2.609049695489002e-10,false
10,3.162000000000000e+03,3.084297274365406e+05,0,6,CONTINUE,8.346664354571850e-09,6.123803078776083e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1.088830727075305e-09,5.102638290940010e-14,7.202624789581926e-13,5.531756796233004e-10,5.531755585869353e-10,1.048936556931954e-12,2.136199645120959e-06,6.125558561624463e-11,9.991648245266967e-10,false
10,1.000000000000000e+04,3.084297274365406e+05,0,5,CONTINUE,8.346664354571850e-09,6.123876214171140e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,3.443091250819329e-10,3.443091224635067e-10,3.302922307736302e-12,1.749350945644789e-10,1.749349487103535e-10,2.972686135867406e-12,6.754805020807821e-07,6.116829476691590e-12,2.430228779178111e-09,true
10,3.162000000000000e+04,3.084297274365406e+05,0,5,CONTINUE,8.346664354571850e-09,6.123770328552661e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,1.088920576619111e-10,1.088920634201481e-10,9.433789448946649e-12,5.532356674579842e-11,5.532329710453361e-11,1.381975521402704e-11,2.136243648137552e-07,6.236049119939523e-13,7.584777358677400e-09,false
10,1.000000000000000e+05,3.084297274365406e+05,0,5,CONTINUE,8.346664354571850e-09,6.123970357514709e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,3.443167594687483e-11,3.443168925771313e-11,2.216258420111832e-11,1.749365100188611e-11,1.749363992961811e-11,3.922875346992611e-11,6.754864180709767e-08,9.525140246337480e-14,2.603258884671628e-08,false
10,3.162000000000000e+05,3.084297274365406e+05,0,6,CONTINUE,8.346664354571850e-09,6.123782963891477e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REACHED_FORCE,1.088919645736020e-11,1.088918967497905e-11,7.192871090372860e-11,5.532587252508054e-12,5.532586106814854e-12,1.449702761795971e-10,2.136249834411395e-08,6.147153814736210e-14,7.463531519174589e-08,false
10,1.000000000000000e+06,3.084297274365406e+05,0,8,CONTINUE,8.346664354571850e-09,6.131556870314067e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,4,REACHED_FORCE,3.443274017760564e-12,3.443273945424540e-12,2.528835275685067e-10,1.750069525490362e-12,1.750075634772491e-12,3.240809018250121e-10,6.753133818952818e-09,8.367252899689025e-14,2.842793011727620e-07,false
10,3.162000000000000e+06,3.084297274365406e+05,1,7,CONTINUE,8.346664354571850e-09,3.286888566393856e-09,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,6.514040215532306e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1.089037195422142e-12,1.089023907357205e-12,1.502061535937228e-09,5.907796330765822e-13,5.908291291837365e-13,3.724684343917616e-09,2.136505346276201e-09,8.569560553990094e-14,1.011494278478544e-06,false
10,1.000000000000000e+07,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,6.148822584760296e-10,0.000000000000000e+00,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,1,1,REFINE_STALLED,3.442916576417932e-13,3.442975239690813e-13,1.587155887233851e-09,1.753749429500329e-13,1.752976978590034e-13,3.184046484924006e-09,6.751459554489981e-10,6.751459554489981e-10,2.561186012056369e-06,false
10,3.162000000000000e+07,3.084297274365406e+05,1,11,CONTINUE,8.346664354571850e-09,6.349111613111888e-10,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.900000000000000e-01,1.531761223895909e-07,2.898059069817910e-13,1,4,4,REACHED_FORCE,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.096141862157658e-13,1.096441064365720e-13,9.003211626905131e-09,5.575767887404660e-14,5.563708496616208e-14,1.124759625525212e-08,2.028228093379859e-10,2.028228093379859e-10,7.115174635035154e-05,false
10,1.000000000000000e+08,3.084297274365406e+05,1,10,CONTINUE,8.346664354571850e-09,6.522331269692875e-10,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.882274712247971e-01,1.531761223895909e-07,2.898059069817910e-13,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.473689828731732e-14,3.474204353108099e-14,1.893795447278794e-08,1.755433228882880e-14,1.754119167657531e-14,2.269223621532987e-08,6.340331576856886e-11,6.340331576856886e-11,2.174777661992655e-04,false
10,3.162000000000000e+08,3.084297274365406e+05,1,9,CONTINUE,8.346664354571850e-09,7.366864816825818e-10,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.768350593980589e-01,1.531761223895909e-07,2.898059069817910e-13,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.099986063643367e-14,1.099977218858046e-14,3.539073566172873e-08,5.515674484562914e-15,5.514537398794587e-15,3.912986509211204e-08,1.995350043165627e-11,1.995350043165627e-11,6.762977013834152e-04,false
10,1.000000000000000e+09,3.084297274365406e+05,1,9,CONTINUE,8.346664354571850e-09,8.370132062687872e-10,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.630451900211784e-01,1.531761223895909e-07,2.898059069817910e-13,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.484071413506154e-15,3.484405024565042e-15,7.136961403704112e-08,1.718591758087370e-15,1.718193705688468e-15,8.051195023795505e-08,7.083150239012223e-12,7.083150239012223e-12,2.122765647248779e-03,false
10,3.162000000000000e+09,3.084297274365406e+05,1,9,CONTINUE,8.346664354571850e-09,8.301947702239441e-10,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.643695899565196e-01,1.531761223895909e-07,2.898059069817910e-13,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.110295212140921e-15,1.110567769840739e-15,1.635220890202886e-07,5.443002187308097e-16,5.441291062757580e-16,1.892126924161777e-07,4.340824440512072e-12,4.340824440512072e-12,6.656954466850828e-03,false
10,1.000000000000000e+10,3.084297274365406e+05,1,10,CONTINUE,8.346664354571850e-09,9.556064823502701e-10,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.471971192552152e-01,1.531761223895909e-07,2.898059069817910e-13,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,3.567022263389037e-16,3.568166884239901e-16,3.857749073108309e-07,1.719889783733848e-16,1.721052142430266e-16,4.439107149304709e-07,3.908181407812338e-12,3.908181407812338e-12,2.058035167563816e-02,false
10,3.162000000000000e+10,3.084297274365406e+05,1,11,CONTINUE,8.346664354571850e-09,1.080462326157536e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,9.301677450778578e-01,1.531761223895909e-07,2.898059069817910e-13,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,1.159195661567272e-16,1.160109060164289e-16,9.057037213334849e-07,5.456837884107460e-17,5.481358730001999e-17,1.031327159166532e-06,3.550785418035083e-12,3.550785418035083e-12,6.122389964998019e-02,false
10,1.000000000000000e+11,3.084297274365406e+05,1,10,CONTINUE,8.346664354571850e-09,3.052350946933469e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,8.092356704780490e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,3.862084943649057e-17,4.084679749642135e-17,2.074813082433843e-06,1.779780028642494e-17,2.232545523538022e-17,2.272599230298367e-06,2.643634238759951e-12,2.643634238759951e-12,1.614114490161819e-01,false
10,3.162000000000000e+11,3.084297274365406e+05,1,7,CONTINUE,8.346664354571850e-09,2.775422414952246e-08,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.763429779110915e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.327576574122037e-17,1.406833962185455e-17,4.486404885562342e-06,7.042555362617544e-18,1.148733279444259e-17,4.138962794031745e-06,1.378546876277238e-12,1.378546876277238e-12,3.400804596554803e-01,false
10,1.000000000000000e+12,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,6.864334605167312e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,2.541593519686980e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.784358295774125e-18,3.784431305877106e-18,8.128292601735866e-06,9.735281624225316e-19,9.795470556925109e-19,7.612850291865743e-06,4.529899686757862e-13,4.529899686757862e-13,5.341293231238016e-01,false
10,3.162000000000000e+12,3.084297274365406e+05,1,7,CONTINUE,8.346664354571850e-09,7.200315765653881e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.355165603186654e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.009956275939636e-18,1.008784239033927e-18,1.357057152318134e-05,5.015305458409434e-19,4.977366686172023e-19,1.141507345773609e-05,1.105740479220128e-13,1.105740479220128e-13,6.586069695046717e-01,false
10,1.000000000000000e+13,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.293707268018871e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.268299145487815e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.561592695821382e-19,3.493156947133102e-19,2.013921504982508e-05,1.225444698911257e-19,1.216020328076877e-19,1.583366459192930e-05,2.155013705184144e-14,2.155013705184144e-14,7.184839268409543e-01,false
10,3.162000000000000e+13,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.365932812163783e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.175972045179213e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.379912825957935e-19,1.402139670687874e-19,2.571448684948791e-05,4.148005966554338e-20,4.140310741517589e-20,1.952872934036076e-05,4.127566277049871e-15,4.127566277049871e-15,7.459211225766362e-01,false
10,1.000000000000000e+14,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.409228000009778e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.123433475551776e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.734362077613577e-20,4.730639359546380e-20,2.885721281719564e-05,1.672079341596640e-20,1.654313463008031e-20,2.155884955195883e-05,1.119845630861709e-15,1.119845630861709e-15,7.585993523567474e-01,false
10,3.162000000000000e+14,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.438121029709438e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.088736057100071e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.543483176486782e-20,1.570447326800823e-20,3.022205893765329e-05,5.823183517401925e-21,5.694019656256411e-21,2.242885881517183e-05,3.739076134522195e-16,3.739076134522195e-16,7.635428060471575e-01,false
10,1.000000000000000e+15,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.449637240919305e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.074927666489802e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.898186089027150e-21,4.863133217255519e-21,3.073296719913678e-05,2.043892188404358e-21,2.053715545378304e-21,2.274250503929512e-05,1.194131432961166e-16,1.194131432961166e-16,7.654588071539802e-01,false
10,3.162000000000000e+15,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.456584414594495e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.066601869000346e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.648463541850533e-21,1.644087719411993e-21,3.091204282091324e-05,6.805042765147810e-22,6.901433809427957e-22,2.284655165346872e-05,3.862372279620043e-17,3.862372279620043e-17,7.659084834869504e-01,false
10,1.000000000000000e+16,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.456609765157963e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.066571405692245e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.984128632177182e-22,4.984590920922165e-22,3.096449955616838e-05,2.127682882983452e-22,2.112627478773332e-22,2.287999868250008e-05,1.244795008318583e-17,1.244795008318583e-17,7.660349740551422e-01,false
10,3.162000000000000e+16,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.458162224554979e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.064711054612576e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.614884040393739e-22,1.582112143401867e-22,3.098521135783142e-05,6.139366255419765e-23,6.148642088373415e-23,2.288685822374406e-05,3.988838863993481e-18,3.988838863993481e-18,7.662251928403793e-01,false
10,1.000000000000000e+17,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.457240194322562e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.065815942376311e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.804311372872874e-23,4.830751571264657e-23,3.098917901045405e-05,1.926438871765559e-23,1.994171397995813e-23,2.289063993972052e-05,1.218935740695833e-18,1.218935740695833e-18,7.661330993925055e-01,false
10,3.162000000000000e+17,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.461308546653320e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.060940750339250e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.848394083728279e-23,1.885496706126625e-23,3.101183510667808e-05,7.200211784886468e-24,7.208063623044200e-24,2.289903325674687e-05,3.883602764479683e-19,3.883602764479683e-19,7.661031264147445e-01,false
10,1.000000000000000e+18,3.084297274365406e+05,1,6,CONTINUE,8.346664354571850e-09,7.459981019511833e-09,5.331018588983174e-14,8.346664354571851e-10,2.220446049849450e-14,2.191290639365295e+01,1.062531556259273e-01,1.531761223895909e-07,2.898059069817910e-13,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.722671563591361e-24,7.684221765627328e-24,3.108005067750110e-05,4.244788713315579e-24,4.260742374238767e-24,2.298032982117167e-05,1.265537297961739e-19,1.265537297961739e-19,7.662101420400526e-01,false
11,1.000000000000000e+00,3.181373002651320e+04,0,16,CONTINUE,6.123876214171140e-10,4.368372793215236e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729240460617518e-01,6.356666472618146e-08,1.011604444911949e-14,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,1.921074053018984e-06,1.643264441223557e-11,2.772683527410952e-16,4.572031437697029e-07,2.332384627866920e-11,4.161398344092377e-16,9.997838882678386e-04,1.707501734845988e-11,1.635531543179185e-13,false
11,3.162000000000000e+00,3.181373002651320e+04,0,14,CONTINUE,6.123876214171140e-10,4.368372438607610e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729240545493099e-01,6.356666472618146e-08,1.011604444911949e-14,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,7.094081838326754e-07,2.040851725243405e-12,9.023208237126741e-16,1.697091610061938e-07,3.935040538288566e-13,1.239374956161481e-15,3.701959791945124e-04,1.548485788201711e-12,5.190930215086140e-13,false
11,1.000000000000000e+01,3.181373002651320e+04,0,10,CONTINUE,6.123876214171140e-10,4.368374393352927e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729239918135681e-01,6.356666472618146e-08,1.011604444911949e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,2.379026887997676e-07,1.355326164434843e-11,3.218706975445907e-15,5.700751876355289e-08,3.055986708005717e-12,5.069819742099816e-15,1.242440868102661e-04,4.780197049831016e-11,1.755309435065520e-12,false
11,3.162000000000000e+01,3.181373002651320e+04,0,10,CONTINUE,6.123876214171140e-10,4.368371078354571e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729240284885429e-01,6.356666472618146e-08,1.011604444911949e-14,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,7.674518701949980e-08,4.627630094201597e-13,8.291869689715322e-15,1.839972829617140e-08,1.043948931808528e-13,1.260166065147901e-14,4.008927284711279e-05,4.847679616051956e-13,5.370230852688961e-12,false
11,1.000000000000000e+02,3.181373002651320e+04,0,7,CONTINUE,6.123876214171140e-10,4.368395721782956e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729232535627723e-01,6.356666472618146e-08,1.011604444911949e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.442281759601638e-08,3.280522971663607e-11,3.277920461661761e-14,5.856401884235206e-09,7.458161599007772e-12,3.940824768820627e-14,1.275861989914078e-05,6.745647730070241e-12,1.522010293126320e-11,false
11,3.162000000000000e+02,3.181373002651320e+04,0,7,CONTINUE,6.123876214171140e-10,4.368385059583988e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729235850082263e-01,6.356666472618146e-08,1.011604444911949e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7.739621703054767e-09,3.288278406822290e-12,1.102226893741337e-13,1.855985150090661e-09,7.474897823335187e-13,1.422094448027158e-13,4.043312399628879e-06,2.324629060454760e-13,4.613992955750133e-11,false
11,1.000000000000000e+03,3.181373002651320e+04,0,8,CONTINUE,6.123876214171140e-10,4.368721698669939e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729148212141918e-01,6.356666472618146e-08,1.011604444911949e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,2.448851146792150e-09,3.290052151095228e-13,4.491084293018869e-13,5.872507924193734e-10,7.474320808038849e-14,5.056343772389841e-13,1.279331359632831e-06,4.863042027691620e-14,1.609973284568100e-10,false
11,3.162000000000000e+03,3.181373002651320e+04,0,7,CONTINUE,6.123876214171140e-10,4.367476205750946e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.729400633254756e-01,6.356666472618146e-08,1.011604444911949e-14,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,7.746212830590491e-10,3.292440548124831e-14,8.709798805890229e-13,1.857608289493296e-10,7.502378161513007e-15,1.321449879445324e-12,4.046787719618961e-07,1.648100570542723e-11,4.232891423254348e-10,false
11,1.000000000000000e+04,3.181373002651320e+04,0,6,CONTINUE,6.123876214171140e-10,4.372977979392507e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.728120581485804e-01,6.356666472618146e-08,1.011604444911949e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,2.449512269878793e-10,3.298819702455849e-15,3.460568033490264e-12,5.874072024953503e-11,5.874066115762322e-11,4.149033417240036e-12,1.279674635784924e-07,1.675597311840734e-12,1.299594152589073e-09,true
11,3.162000000000000e+04,3.181373002651320e+04,0,6,CONTINUE,6.123876214171140e-10,4.379850581702207e-11,0.000000000000000e+00,6.123876214171140e-11,2.220446049553674e-14,2.191290639365295e+01,9.726293905259440e-01,6.356666472618146e-08,1.011604444911949e-14,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REACHED_FORCE,7.746865256231966e-11,3.562145639583151e-16,1.257757909188118e-11,1.857697771009163e-11,1.857696497747161e-11,1.326672191950858e-11,4.047103500792058e-08,1.722913262702239e-13,4.415167154818018e-09,false
