iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
13,3.162000000000000e+03,2.391767189677205e+07,0,5,CONTINUE,6.936344170716656e-05,3.622800907875027e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.489873915848717e-01,6.267631602199428e-06,3.086183137993970e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.619655524847962e-05,1.223934067353350e-06,6.500378183620247e-13,7.788177975255648e-06,5.033150792210939e-07,6.886004667874606e-11,2.812034368942813e-06,6.544529772765091e-07,6.686019054200603e-11,false
13,1.000000000000000e+04,2.391767189677205e+07,0,4,CONTINUE,6.936344170716656e-05,3.627149944751385e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.490061377418171e-01,6.267631602199428e-06,3.086183137993970e-06,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.840859058886366e-05,1.326201184275631e-07,2.286376827766749e-12,2.525998306368392e-06,7.917539626909556e-07,4.211969708861732e-11,8.993986244170284e-07,2.073590730720778e-07,4.659735925081082e-11,false
13,3.162000000000000e+04,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.627370173400115e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.489151961807279e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.894498520661779e-06,2.240960718511167e-06,4.141920838223087e-12,8.428444500397012e-07,2.598603219672737e-07,3.459912865454709e-11,2.855644088067506e-07,6.562077185795006e-08,4.459339581047883e-11,true
13,1.000000000000000e+05,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.627502570145051e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.489039804699977e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.871437372966049e-06,7.142415262875543e-07,1.517537563061298e-11,2.601656581154943e-07,8.107029687412115e-08,9.963203916923815e-11,9.041163631654003e-08,2.075352719382876e-08,1.090196065333361e-10,false
13,3.162000000000000e+05,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.627542969860889e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.489008704934072e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.926230586671463e-07,2.264545445268284e-07,7.567904953732155e-11,8.163835328194940e-08,2.552718585437044e-08,6.514719216785919e-10,2.860497927847896e-08,6.563841871291000e-09,7.154281632579460e-10,false
13,1.000000000000000e+06,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.627498574309693e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.489011938594869e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.874648140791508e-07,7.166234922692731e-08,2.006185763235972e-10,2.574982785869201e-08,8.060423114572310e-09,1.098694746715004e-09,9.046076077044267e-09,2.075527998837412e-09,1.183189669148920e-09,false
13,3.162000000000000e+06,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.627563023589899e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.488999264605196e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.929452759799091e-08,2.266935475869037e-08,3.545215198947118e-10,8.137075944150378e-09,2.548039684579466e-09,2.985115240776077e-09,2.860985362667142e-09,6.564009445510774e-10,3.267377722871892e-09,false
13,1.000000000000000e+07,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.627631026743416e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.488978481610804e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.874971773053261e-08,7.168622136873942e-09,1.474255267476377e-09,2.572301790676159e-09,8.055798968908927e-10,1.155694567765430e-08,9.047148765935113e-10,2.075546730851368e-10,1.259785333673701e-08,false
13,3.162000000000000e+07,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.626345301329761e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.489077570734793e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.929745440966023e-09,2.267153410332342e-09,4.763856692117646e-09,8.134177415670017e-10,2.547643907026496e-10,4.148113190909943e-08,2.862021977131377e-10,6.563921185215734e-11,4.568039810240367e-08,false
13,1.000000000000000e+08,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.628239517215153e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.488935204477357e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.875032221398766e-09,7.168897140999732e-10,1.272327457880569e-08,2.571982717724087e-10,8.054948721164980e-11,9.140398443570962e-08,9.045328621065088e-11,2.075505521043117e-11,1.010413259542644e-07,false
13,3.162000000000000e+08,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.626516168678802e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.486741739630026e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.929395057450093e-10,2.266660682897263e-10,7.782486704538092e-08,8.126477123221075e-11,2.551656719669463e-11,6.073134361132832e-07,2.877336252818542e-11,6.564314402241515e-12,6.482985236806651e-07,false
13,1.000000000000000e+09,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.640596347071427e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.483627286796726e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.875072271064820e-10,7.166073760798396e-11,1.792737123151322e-07,2.568895099458232e-11,8.075615196208989e-12,1.384570996666543e-06,9.200594857223887e-12,2.075738767797042e-12,1.473693760733970e-06,false
13,3.162000000000000e+09,2.391767189677205e+07,0,3,CONTINUE,6.936344170716656e-05,3.634951973689406e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.486889784770962e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.931134258426757e-11,2.266647062427997e-11,3.960251553529709e-07,8.134165584092379e-12,2.548736816981733e-12,3.280305245251153e-06,2.924255069484322e-12,6.567319118394010e-13,3.767184572819310e-06,false
13,1.000000000000000e+10,2.391767189677205e+07,1,5,CONTINUE,6.936344170716656e-05,3.783601362046177e-06,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.371717757313784e-01,6.267631602199428e-06,3.086183137993970e-06,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,1,1,REFINE_STALLED,1.872473912585491e-11,7.172204720454447e-12,1.386093377562972e-06,2.529431922195724e-12,1.027094905417525e-12,8.213778664720732e-06,2.576074321349421e-12,6.905819118416249e-13,2.099581771366555e-05,false
13,3.162000000000000e+10,2.391767189677205e+07,1,8,CONTINUE,6.936344170716656e-05,6.936344170716656e-05,0.000000000000000e+00,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,2.085687406356550e-276,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.405248300496550e-11,6.811481385983248e-12,8.461303798106790e-04,1.646037786958672e-05,2.198808139619761e-09,6.342025578644694e+02,2.283088525775889e-10,6.514745542124045e-11,7.469387325492791e-03,false
13,1.000000000000000e+11,2.391767189677205e+07,1,10,CONTINUE,6.936344170716656e-05,4.849601232463164e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,3.310607979532126e-01,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,1.929835291200320e-12,7.339999565031143e-13,3.566747604627133e-05,2.329811877969892e-13,8.754104100280019e-14,3.961507475991320e-05,8.826078523630970e-12,2.340094656236774e-12,2.266127000326936e-03,false
13,3.162000000000000e+11,2.391767189677205e+07,1,6,CONTINUE,6.936344170716656e-05,7.438824055042323e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,5.333435317527907e-01,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.207450805422716e-13,2.383077027430359e-13,1.036505711841509e-04,1.119831372289846e-13,3.285846355579712e-14,1.018433333616304e-04,5.459943393708760e-12,1.365879158711412e-12,4.103750117780010e-03,false
13,1.000000000000000e+12,2.391767189677205e+07,1,8,CONTINUE,6.936344170716656e-05,6.715230003478427e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,2.932160565147825e-02,6.267631602199428e-06,3.086183137993970e-06,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.015674880601854e-13,7.795697845987048e-14,2.647646938000109e-04,7.524754044600686e-14,2.249819690198582e-14,2.369393174092382e-04,2.580996443386454e-12,6.000275338283815e-13,5.483937184559042e-03,false
13,3.162000000000000e+12,2.391767189677205e+07,1,7,CONTINUE,6.936344170716656e-05,6.873513011918797e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,9.012105148409092e-03,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,6.925590458671364e-14,2.620286944557000e-14,5.190555058200186e-04,4.369199991842806e-14,1.093793978156923e-14,1.355403464474860e-03,1.065203633594814e-12,2.320834595144659e-13,1.012338847262565e-02,false
13,1.000000000000000e+13,2.391767189677205e+07,1,7,CONTINUE,6.936344170716656e-05,6.923110992570881e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,1.830512820670941e-03,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.730387909271508e-14,9.375084409168645e-15,7.356151594802949e-04,1.409718977373559e-14,3.711178035886957e-15,2.496506911725921e-03,4.771789097477642e-13,9.592130109837741e-14,3.145251455370891e-02,false
13,3.162000000000000e+13,2.391767189677205e+07,1,7,CONTINUE,6.936344170716656e-05,6.903256739760973e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,4.266986627764566e-03,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.215806531299103e-14,3.811915908389412e-15,1.284419327823329e-03,4.495474852014540e-15,1.866752096928142e-15,9.359049142455535e-04,2.792417408895841e-13,5.047950800744362e-14,9.885312833518965e-02,false
13,1.000000000000000e+14,2.391767189677205e+07,1,7,CONTINUE,6.936344170716656e-05,6.903450998824634e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,3.783747322737085e-03,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.347002651659851e-15,1.671284746807523e-15,2.414617960081126e-03,2.299527679482511e-15,1.004092208668105e-15,1.421009684276948e-03,2.157035743049683e-13,3.585325937285413e-14,3.120513728495483e-01,false
13,3.162000000000000e+14,2.391767189677205e+07,1,7,CONTINUE,6.936344170716656e-05,6.916904612422988e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,2.153212288401184e-03,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.151531940996758e-15,7.222393231955696e-16,4.557455650185492e-03,9.685589565572230e-16,3.297849637266271e-16,2.149386833371168e-03,1.953807264619099e-13,3.120284818413748e-14,9.861195962590138e-01,false
13,1.000000000000000e+15,2.391767189677205e+07,1,8,CONTINUE,6.936344170716656e-05,6.919561728276179e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,1.900699581935636e-03,6.267631602199428e-06,3.086183137993970e-06,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,8.552571742871064e-16,2.678801254268722e-16,1.010934708586775e-02,4.953663592815431e-16,1.437124846537254e-16,3.587309014097592e-03,1.888124641895521e-13,2.972832756332489e-14,3.117989907682272e+00,false
13,3.162000000000000e+15,2.391767189677205e+07,1,10,CONTINUE,6.936344170716656e-05,6.917135127901727e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,2.213784282438427e-03,6.267631602199428e-06,3.086183137993970e-06,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,4.732154333603872e-16,1.525710848450886e-16,2.573945373540045e-02,3.902140423719453e-16,1.177013219082405e-16,7.436573494907865e-03,1.864514702532774e-13,2.926079663477455e-14,9.857702352680471e+00,false
13,1.000000000000000e+16,2.391767189677205e+07,1,11,CONTINUE,6.936344170716656e-05,6.956267339501318e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,3.336071712873955e-03,6.267631602199428e-06,3.086183137993970e-06,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,3.417768151104173e-16,1.313660976837559e-16,5.757263755818974e-02,3.033703531793281e-16,1.337138023395335e-16,1.917680496782921e-02,1.850819155552770e-13,2.910864159885580e-14,3.116690940006970e+01,false
13,3.162000000000000e+16,2.391767189677205e+07,1,11,CONTINUE,6.936344170716656e-05,6.939863830914357e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,1.185079790462519e-05,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,6,6,REFINE_STALLED,2.233824355055235e-16,1.600059331911183e-16,1.401474710723972e-01,1.878212002243646e-15,7.716221694590426e-16,9.897501027565893e-01,1.835504967896179e-13,2.903948021889273e-14,9.849007045473586e+01,false
13,1.000000000000000e+17,2.391767189677205e+07,1,8,CONTINUE,6.936344170716656e-05,6.936344170716656e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,3.464135792912570e-32,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.401438238236894e-16,4.073362134348236e-16,1.094400137953368e+01,3.198248076258472e-12,1.609383416556670e-12,3.779323910700337e+04,1.810355432954625e-13,2.898691757012080e-14,3.109670307924479e+02,false
13,3.162000000000000e+17,2.391767189677205e+07,1,8,CONTINUE,6.936344170716656e-05,6.936344170716656e-05,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,8.898482919066923e-54,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.086964064865498e-16,2.543342207731683e-16,1.633344370275606e+01,3.308297180012485e-13,2.073459927343423e-13,3.038440985839624e+03,1.759865082700266e-13,2.885689417579024e-14,9.781976345813341e+02,false
13,1.000000000000000e+18,2.391767189677205e+07,1,7,CONTINUE,6.936344170716656e-05,1.472445275508475e-04,2.508164912850428e-13,6.936344361096110e-06,2.220499204325551e-14,4.753055978398937e+01,3.599143283646755e-08,6.267631602199428e-06,3.086183137993970e-06,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,9.756774204470791e-17,2.769116290681431e-16,2.873829629191735e+01,6.767042439745805e-14,1.523069491599988e-13,1.363627861498510e+04,1.658814113747466e-13,2.848065626879115e-14,3.043943170711373e+03,false
14,1.000000000000000e+00,2.380040788753228e+07,1,154,CONTINUE,3.627370173400115e-06,8.113784608426181e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.794150260478260e-01,3.155477411435233e-07,1.541074919326959e-07,64,6,1,REFINE_STALLED,28,7,1,REFINE_STALLED,45,4,1,REFINE_STALLED,4.613536538219764e-03,7.481900951721003e-07,1.826511896657394e-10,7.673589896107489e-05,7.211656569131225e-07,1.481049596881547e-10,1.718949127357753e-03,4.221620149011625e-07,6.313253203351847e-10,false
14,3.162000000000000e+00,2.380040788753228e+07,0,88,CONTINUE,3.627370173400115e-06,7.966157084714436e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.788622136460580e-01,3.155477411435233e-07,1.541074919326959e-07,38,0,0,REACHED_FORCE,20,4,1,REACHED_FORCE,26,0,0,REACHED_FORCE,2.016191300102651e-03,2.959534793239940e-07,2.953732315811858e-11,4.982867938773398e-05,4.527353476037724e-07,1.918050670564500e-10,6.482928557234980e-04,2.541292068485014e-07,1.293555495568339e-09,false
14,1.000000000000000e+01,2.380040788753228e+07,0,50,CONTINUE,3.627370173400115e-06,1.214939497632554e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.662398863153173e-01,3.155477411435233e-07,1.541074919326959e-07,22,0,0,REACHED_FORCE,13,0,0,REACHED_FORCE,15,0,0,REACHED_FORCE,8.593639157313702e-04,2.303796449808323e-07,4.578220975501091e-11,3.368871584826610e-05,2.008074850341259e-07,5.487197313843235e-11,2.319517162442665e-04,1.699269156311681e-07,5.281546125665736e-10,false
14,3.162000000000000e+01,2.380040788753228e+07,0,30,CONTINUE,3.627370173400115e-06,1.138990556127676e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.694372422520240e-01,3.155477411435233e-07,1.541074919326959e-07,13,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,9,0,0,REACHED_FORCE,3.730093736717742e-04,1.406555311040516e-07,2.073014226182413e-10,1.979503135518864e-05,1.592138018968487e-07,1.273769011315675e-10,8.297300449991146e-05,1.365202135809104e-07,1.024580505241512e-09,false
14,1.000000000000000e+02,2.380040788753228e+07,0,19,CONTINUE,3.627370173400115e-06,1.264941784516141e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.655997078351315e-01,3.155477411435233e-07,1.541074919326959e-07,8,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,1.478736626516746e-04,1.309920840649847e-07,4.220945669882215e-11,9.356462522089073e-06,1.167956563670185e-07,2.372057984680903e-11,3.005499585931441e-05,6.918476566334607e-08,1.099253137838908e-09,false
14,3.162000000000000e+02,2.380040788753228e+07,0,12,CONTINUE,3.627370173400115e-06,8.285566689500457e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.761270541497161e-01,3.155477411435233e-07,1.541074919326959e-07,5,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,5.404013112563801e-05,1.861818553597008e-07,2.001959877604195e-12,3.833927544074908e-06,1.103041086476880e-07,3.964329355707330e-11,1.081718576175661e-05,4.031790893439345e-08,5.527976076487213e-10,false
14,1.000000000000000e+03,2.380040788753228e+07,0,8,CONTINUE,3.627370173400115e-06,1.896204801685300e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.485409414583322e-01,3.155477411435233e-07,1.541074919326959e-07,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,1.918655889292529e-05,1.110133524244222e-07,2.694391156327183e-12,1.482521763954243e-06,1.346590204350288e-07,1.411469870470980e-11,3.805534230581127e-06,1.607582492266966e-08,1.598984307945875e-09,false
14,3.162000000000000e+03,2.380040788753228e+07,0,7,CONTINUE,3.627370173400115e-06,9.090542817229220e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.750860703545209e-01,3.155477411435233e-07,1.541074919326959e-07,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,6.567576900049435e-06,2.070836540083046e-08,9.424759071507340e-13,5.158664961061385e-07,2.082166784948971e-08,5.912914322243295e-12,1.287147935412230e-06,3.489114053663918e-08,5.991818629588980e-10,false
14,1.000000000000000e+04,2.380040788753228e+07,0,5,CONTINUE,3.627370173400115e-06,8.229127718469249e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.767170896973522e-01,3.155477411435233e-07,1.541074919326959e-07,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.155820709205521e-06,2.239530719116863e-08,3.447730741974879e-12,1.748244745495266e-07,5.899000461437232e-08,7.281427807830534e-11,4.197445591834206e-07,4.146801971794703e-09,1.523548768750807e-09,false
14,3.162000000000000e+04,2.380040788753228e+07,0,4,CONTINUE,3.627370173400115e-06,2.607877395384162e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.279375603407267e-01,3.155477411435233e-07,1.541074919326959e-07,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.917157004454864e-07,3.515482792977870e-09,7.886022896567365e-13,5.637247412593739e-08,1.906718555752220e-08,8.019059461692384e-12,1.344706942558747e-07,4.918501094421252e-08,9.193875014336097e-10,false
14,1.000000000000000e+05,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,1.341343108440073e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.629669009064624e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.198851385361595e-07,8.659697449482582e-08,1.007391339531014e-11,1.824451692269604e-08,6.271432992640366e-09,4.999289718372686e-12,4.275896352280656e-08,1.569728770520242e-08,5.879491389709044e-10,true
14,3.162000000000000e+05,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,1.467629533144860e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.595325261777505e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.966934895353140e-08,2.744755528032463e-08,3.601604359468876e-12,5.732248530913839e-09,1.954688977502219e-09,1.390793103120224e-11,1.355282949679710e-08,4.979061911295574e-09,6.321480332802821e-10,false
14,1.000000000000000e+06,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,1.544632211428602e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.574146780135319e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.204303984117619e-08,8.685032453406279e-09,1.764840176308407e-11,1.809069696843965e-09,6.201712943165099e-10,2.685691645102504e-11,4.288769734702651e-09,1.575874206736054e-09,1.538075452935163e-09,false
14,3.162000000000000e+06,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,7.932488464186056e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.781385429857631e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.972614128414290e-09,2.747268266190968e-09,7.092343608660253e-11,5.718275998550298e-10,1.934568820755651e-10,1.200099303180041e-10,1.356895900188611e-09,4.985086592830207e-10,3.923701320950661e-09,false
14,1.000000000000000e+07,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,1.143580284105815e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.684784381311921e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.204871472566107e-09,8.687236178892742e-10,1.977702084485621e-10,1.807647734546353e-10,6.129094034581190e-11,3.966624431104431e-10,4.293335345100209e-10,1.576670816471140e-10,1.432962714149084e-08,false
14,3.162000000000000e+07,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,7.959908590586119e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.780619719570584e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.973271537248007e-10,2.747479260916576e-10,5.186690666983453e-10,5.716779717890121e-11,1.931898508574482e-11,1.042532747515781e-09,1.358350560280586e-10,4.986928066533094e-11,3.322390404027465e-08,false
14,1.000000000000000e+08,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,1.370983638902822e-07,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.621230739464531e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.204942780481089e-10,8.683250569095518e-11,2.666139241638490e-09,1.807693060587905e-11,6.063937872531085e-12,7.192451050793156e-09,4.313771954521911e-11,1.576783514466162e-11,1.834598916263811e-07,false
14,3.162000000000000e+08,2.380040788753228e+07,0,3,CONTINUE,3.627370173400115e-06,9.665434632016004e-08,0.000000000000000e+00,3.627370272959297e-07,2.220448764666904e-14,4.753055978398937e+01,9.731470441286892e-01,3.155477411435233e-07,1.541074919326959e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.973158311846983e-11,2.744587959809466e-11,6.759117773905802e-09,5.717774037507390e-12,1.918413329773679e-12,8.646614404962269e-09,1.369495474860868e-11,4.989526125008443e-12,2.535919817696035e-07,false
