iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
13,3.162000000000000e+17,1.000000000000000e+08,1,42,CONTINUE,3.892153334980841e-10,3.892491400503658e-10,2.819966482547898e-14,3.892153334980842e-11,2.220446049686772e-14,1.593737745050923e+01,7.895147124121616e-06,1.709930649845631e-10,2.856484839297885e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.097887219734945e-21,2.394714925204216e-22,2.474982380492228e-05,1.396263436417822e-21,9.537254590364293e-22,4.202577230104462e-04,5.663745652575212e-14,5.663745652575212e-14,NaN,false
13,1.000000000000000e+18,1.000000000000000e+08,1,43,CONTINUE,3.892153334980841e-10,3.891597660175111e-10,2.819966482547898e-14,3.892153334980842e-11,2.220446049686772e-14,1.593737745050923e+01,6.478511604182199e-06,1.709930649845631e-10,2.856484839297885e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,3.625355085274846e-22,1.091889156149313e-22,2.477636338005564e-05,4.463351932076082e-22,1.759280149363568e-21,3.907710716988637e-04,5.662403655805088e-14,5.662403655805088e-14,NaN,false
14,1.000000000000000e+00,4.880555197694256e+10,1,213,CONTINUE,3.490446981046845e-10,3.397372457274243e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.384439493888778e-02,1.533269136165371e-10,2.561648844477846e-11,18,0,0,REACHED,190,4,1,REFINE_STALLED,1,0,0,REACHED,9.574145569558776e-06,1.732173970816252e-11,6.310546318285764e-12,4.812549048274886e-06,4.502092782038442e-11,1.777055580651727e-08,1.486518278157860e-02,1.486518278157860e-02,NaN,false
14,3.162000000000000e+00,4.880555197694256e+10,1,148,CONTINUE,3.490446981046845e-10,3.004052024899923e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.439438406838248e-01,1.533269136165371e-10,2.561648844477846e-11,12,0,0,REACHED,133,2,1,REFINE_STALLED,1,0,0,REACHED,8.385084083941455e-06,1.492141351558887e-11,1.034150559471977e-11,4.145311574233173e-06,7.517701088658521e-11,9.494147728432528e-09,4.725006166718644e-03,4.725006166718644e-03,NaN,false
14,1.000000000000000e+01,4.880555197694256e+10,1,118,CONTINUE,3.490446981046845e-10,3.264974830105105e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,6.148288198605397e-02,1.533269136165371e-10,2.561648844477846e-11,30,0,0,REACHED,86,1,1,REFINE_STALLED,1,0,0,REACHED,6.580737538045638e-06,2.653782575231566e-11,2.483882062916818e-11,3.195999339235289e-06,8.174273378465547e-11,6.476663706814947e-09,1.501767166815387e-03,1.501767166815387e-03,NaN,false
14,3.162000000000000e+01,4.880555197694256e+10,1,76,CONTINUE,3.490446981046845e-10,3.025997614068691e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.257669144627742e-01,1.533269136165371e-10,2.561648844477846e-11,6,0,0,REACHED,67,2,2,REFINE_STALLED,1,0,0,REACHED,4.179988517350775e-06,5.511138451301145e-11,5.039394204043841e-12,2.001289353485618e-06,3.101577632296002e-11,1.460084271189106e-08,4.772633960664406e-04,4.772633960664406e-04,NaN,false
14,1.000000000000000e+02,4.880555197694256e+10,1,75,CONTINUE,3.490446981046845e-10,3.467976229484025e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,4.602891792354555e-03,1.533269136165371e-10,2.561648844477846e-11,14,0,0,REACHED,58,2,1,REFINE_STALLED,1,0,0,REACHED,1.974103800649131e-06,5.374878668094204e-11,2.378474234475554e-10,9.866968773927925e-07,3.184045246516970e-11,7.305423330501458e-08,1.514191877761445e-04,1.514191877761445e-04,NaN,false
14,3.162000000000000e+02,4.880555197694256e+10,1,79,CONTINUE,3.490446981046845e-10,3.169476528559036e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,9.427038068353086e-02,1.533269136165371e-10,2.561648844477846e-11,37,1,1,REFINE_STALLED,39,1,1,REFINE_STALLED,1,0,0,REACHED,7.414622457329090e-07,7.663535953359976e-11,3.962036909547871e-10,3.532824075503527e-07,3.256662730061227e-11,5.494209658354259e-09,4.796294853544272e-05,4.796294853544272e-05,NaN,false
14,1.000000000000000e+03,4.880555197694256e+10,1,36,CONTINUE,3.490446981046845e-10,3.060957528528093e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.273587847561078e-01,1.533269136165371e-10,2.561648844477846e-11,3,0,0,REACHED,31,1,1,REFINE_STALLED,1,0,0,REACHED,2.493017853876673e-07,3.025828453391536e-11,5.508332751211255e-12,1.186645423191103e-07,1.088346849418173e-12,4.696076198644970e-09,1.517477401030530e-05,1.517477401030530e-05,NaN,false
14,3.162000000000000e+03,4.880555197694256e+10,1,49,CONTINUE,3.490446981046845e-10,3.284066184226522e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,7.066918545673487e-02,1.533269136165371e-10,2.561648844477846e-11,9,0,0,REACHED,38,1,1,REFINE_STALLED,1,0,0,REACHED,8.045641152118252e-08,7.436799132013728e-11,2.374517257872635e-10,3.660976919028647e-08,3.888428162012519e-11,2.050844140075460e-08,4.800045656018739e-06,4.800045656018739e-06,NaN,false
14,1.000000000000000e+04,4.880555197694256e+10,1,35,CONTINUE,3.490446981046845e-10,3.468868663593729e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.442270389355542e-02,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,31,1,1,REFINE_STALLED,1,0,0,REACHED,2.560610188556768e-08,4.416940763407065e-11,4.808824294864438e-12,1.219344944964427e-08,4.382221592304017e-12,8.475066282902636e-08,1.517870201731896e-06,1.517870201731896e-06,NaN,false
14,3.162000000000000e+04,4.880555197694256e+10,1,30,CONTINUE,3.490446981046845e-10,2.894184135755209e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.845653529557667e-01,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,8.114793044040211e-09,4.307240074785087e-12,4.600982443942238e-12,3.868273762956286e-09,4.144721229288887e-13,1.663655166929375e-08,4.800444705254564e-07,4.800444705254564e-07,NaN,false
14,1.000000000000000e+05,4.880555197694256e+10,1,30,CONTINUE,3.490446981046845e-10,3.419066679536547e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,3.494753665430656e-02,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,2.567574463717787e-09,2.366496374339608e-12,8.128260246316472e-12,1.224048860881264e-09,5.912291347602292e-14,7.503420505463385e-08,1.517910296328011e-07,1.517910296328011e-07,NaN,false
14,3.162000000000000e+05,4.880555197694256e+10,1,24,CONTINUE,3.490446981046845e-10,3.428519176323948e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.623686668320336e-02,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,8.121774569602021e-10,9.182115130893427e-14,3.712640351869304e-12,3.863105639970344e-10,6.117449452827779e-15,1.862924144781179e-08,4.800485096661637e-08,4.800485096661637e-08,NaN,false
14,1.000000000000000e+06,4.880555197694256e+10,1,24,CONTINUE,3.490446981046845e-10,2.771337602366458e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.099317935126898e-01,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.568273001413547e-10,6.036701715527129e-14,4.593268160008513e-12,1.223866242276179e-10,7.602771886011307e-16,3.473905944930423e-09,1.517914290589805e-08,1.517914290589805e-08,NaN,false
14,3.162000000000000e+06,4.880555197694256e+10,1,50,CONTINUE,3.490446981046845e-10,2.589612677205693e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,3.138770321293810e-01,1.533269136165371e-10,2.561648844477846e-11,22,1,1,REFINE_STALLED,25,1,1,REFINE_STALLED,1,0,0,REACHED,8.122473385559799e-11,8.122472904166797e-11,3.823409707707859e-10,4.567636752637375e-11,4.567702393844045e-11,4.654426933733887e-08,4.800488975312778e-09,4.800488975312778e-09,NaN,false
14,1.000000000000000e+07,4.880555197694256e+10,1,29,CONTINUE,3.490446981046845e-10,1.924034228504925e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,4.683610499906163e-01,1.533269136165371e-10,2.561648844477846e-11,1,1,1,REFINE_STALLED,25,1,1,REFINE_STALLED,1,0,0,REACHED,2.568342874972211e-11,2.613886761415911e-11,3.978935505211814e-10,1.151603931108173e-11,1.151608299174980e-11,1.148436624464355e-08,1.517914841020865e-09,1.517914841020865e-09,NaN,false
14,3.162000000000000e+07,4.880555197694256e+10,1,25,CONTINUE,3.490446981046845e-10,3.459797449350228e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,7.249951557528363e-03,1.533269136165371e-10,2.561648844477846e-11,4,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,8.122543285349057e-12,8.122543162900296e-12,4.794299915448478e-11,3.901283615371056e-12,3.901176433472017e-12,3.859477243048843e-08,4.800488689198935e-10,4.800488689198935e-10,NaN,false
14,1.000000000000000e+08,4.880555197694256e+10,1,28,CONTINUE,3.490446981046845e-10,2.763792538304584e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.010774643697873e-01,1.533269136165371e-10,2.561648844477846e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,2.568349923047767e-12,2.568098315561253e-12,1.318621994012652e-11,1.216677731557134e-12,1.216678698342649e-12,8.880130305566091e-09,1.517912945577796e-10,1.517912945577796e-10,NaN,false
14,3.162000000000000e+08,4.880555197694256e+10,1,28,CONTINUE,3.490446981046845e-10,2.911309524541754e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.922877495437810e-01,1.533269136165371e-10,2.561648844477846e-11,1,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,8.122550079210015e-13,8.122473975412128e-13,5.753161703934226e-12,3.865199716101620e-13,3.865200812967760e-13,2.892750692251894e-08,4.800474429766114e-11,4.800474429766114e-11,NaN,false
14,1.000000000000000e+09,4.880555197694256e+10,1,27,CONTINUE,3.490446981046845e-10,2.833475610826655e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.396227053971900e-01,1.533269136165371e-10,2.561648844477846e-11,1,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,2.568350513550878e-13,2.568342632210371e-13,1.243369298057945e-11,1.219379149338327e-13,1.219362619287010e-13,4.672713715710773e-08,1.517903267571294e-11,1.517903267571294e-11,NaN,false
14,3.162000000000000e+09,4.880555197694256e+10,1,27,CONTINUE,3.490446981046845e-10,3.339936120475150e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,6.816940643068066e-02,1.533269136165371e-10,2.561648844477846e-11,1,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,8.122549367266131e-14,8.122542190573107e-14,3.449619816517265e-11,3.868066744863373e-14,3.867887805145641e-14,6.220838846706358e-08,4.800369842192761e-12,4.800369842192761e-12,NaN,false
14,1.000000000000000e+10,4.880555197694256e+10,1,21,CONTINUE,3.490446981046845e-10,3.353624995089339e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,5.139212515757192e-02,1.533269136165371e-10,2.561648844477846e-11,1,0,0,REACHED,18,1,1,REFINE_STALLED,1,0,0,REACHED,2.568344227094197e-14,2.568332715129509e-14,1.724929269166238e-10,1.226198644754146e-14,1.226251442357529e-14,4.148304882088687e-08,1.517690010900998e-12,1.517690010900998e-12,NaN,false
14,3.162000000000000e+10,4.880555197694256e+10,0,5,CONTINUE,3.490446981046845e-10,2.527066305098261e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.766515204937384e-01,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,8.122557075368537e-15,1.368691408579858e-20,2.456968569631991e-12,3.868459565854458e-15,2.370025734246857e-18,6.854172071094044e-11,4.799746734306884e-13,4.799746734306884e-13,NaN,true
14,1.000000000000000e+11,4.880555197694256e+10,1,23,CONTINUE,3.490446981046845e-10,3.442636817586110e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.108272257814184e-02,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,2.568359636526932e-15,1.688913826692063e-20,3.438200835191411e-12,1.223280167554688e-15,5.263474936732838e-17,3.708874330761064e-08,1.517062591624946e-13,1.517062591624946e-13,NaN,false
14,3.162000000000000e+11,4.880555197694256e+10,1,23,CONTINUE,3.490446981046845e-10,3.304327066164539e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,5.899884402821590e-02,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,8.122249267378091e-16,4.171033381784929e-20,2.454129862444409e-12,3.868541714023193e-16,1.333700885380334e-17,2.069595973830663e-08,4.780919825540012e-14,4.780919825540012e-14,NaN,false
14,1.000000000000000e+12,4.880555197694256e+10,1,28,CONTINUE,3.490446981046845e-10,3.449846132834497e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,9.178733827592144e-03,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,2.567623406938825e-16,1.052239176523999e-19,2.755134894091286e-11,1.221840995955081e-16,6.408875314440968e-17,4.901868969553960e-08,1.502469865607904e-14,1.502469865607904e-14,NaN,false
14,3.162000000000000e+12,4.880555197694256e+10,1,28,CONTINUE,3.490446981046845e-10,2.765538600745025e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.144819202435155e-01,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,8.120913089676056e-17,2.484588429188426e-20,3.463700494323227e-11,3.888267242381809e-17,7.645982827863711e-18,4.792071921412414e-09,4.696023271775109e-15,4.696023271775109e-15,NaN,false
14,1.000000000000000e+13,4.880555197694256e+10,1,29,CONTINUE,3.490446981046845e-10,2.543942216952727e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,3.347369285632102e-01,1.533269136165371e-10,2.561648844477846e-11,3,0,0,REACHED,24,1,1,REFINE_STALLED,1,0,0,REACHED,2.566351853104044e-17,5.397224777492215e-21,4.538821936765299e-12,1.220394292179802e-17,5.966895599509495e-17,5.695900717014095e-08,1.550187064345818e-15,1.550187064345818e-15,NaN,false
14,3.162000000000000e+13,4.880555197694256e+10,1,29,CONTINUE,3.490446981046845e-10,3.292903938310783e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,7.666432466344571e-02,1.533269136165371e-10,2.561648844477846e-11,2,0,0,REACHED,25,1,1,REFINE_STALLED,1,0,0,REACHED,8.120783856004054e-18,1.227013307934183e-20,2.570350897793500e-10,3.876248973988644e-18,6.776298272415105e-17,4.259630161530876e-08,4.584409368681115e-16,4.584409368681115e-16,NaN,false
14,1.000000000000000e+14,4.880555197694256e+10,1,40,CONTINUE,3.490446981046845e-10,2.972129846777062e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.875255394433372e-01,1.533269136165371e-10,2.561648844477846e-11,4,0,0,REACHED,34,1,1,REFINE_STALLED,1,0,0,REACHED,2.578833208558283e-18,5.306843336799843e-21,2.177745542020078e-11,1.248327332079042e-18,4.418931941946447e-17,5.136294580603308e-08,3.712270398981743e-16,3.712270398981743e-16,NaN,false
14,3.162000000000000e+14,4.880555197694256e+10,1,43,CONTINUE,3.490446981046845e-10,2.880421875925196e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,2.105989418195270e-01,1.533269136165371e-10,2.561648844477846e-11,4,0,0,REACHED,37,1,1,REFINE_STALLED,1,0,0,REACHED,8.163714340221796e-19,5.516555021765974e-21,2.258810059440730e-10,3.959010427765237e-19,3.313191278166543e-17,5.409690348610195e-08,4.289565295423758e-16,4.289565295423758e-16,NaN,false
14,1.000000000000000e+15,4.880555197694256e+10,1,136,CONTINUE,3.490446981046845e-10,2.998325628487319e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.488984452542246e-01,1.533269136165371e-10,2.561648844477846e-11,58,1,1,REACHED,74,2,2,REFINE_STALLED,1,0,0,REACHED,2.474135681694967e-19,8.536247427581424e-21,3.504082121828209e-09,1.124217786939977e-19,6.202600823402054e-20,2.483681237298245e-08,5.236117771023225e-16,5.236117771023225e-16,NaN,false
14,3.162000000000000e+15,4.880555197694256e+10,1,76,CONTINUE,3.490446981046845e-10,2.335389040691114e-10,0.000000000000000e+00,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,3.959986227444878e-01,1.533269136165371e-10,2.561648844477846e-11,32,5,5,REFINE_STALLED,33,5,5,REFINE_STALLED,1,0,0,REACHED,9.041956282870388e-20,5.577053792085548e-20,7.731732219452799e-06,4.907938778001838e-20,5.417532720392786e-20,6.117935010308759e-06,4.328709531565034e-16,4.328709531565034e-16,NaN,false
14,1.000000000000000e+16,4.880555197694256e+10,1,43,CONTINUE,3.490446981046845e-10,3.492767040789765e-10,2.819966482547898e-14,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.121722757497173e-04,1.533269136165371e-10,2.561648844477846e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,3.121700045955053e-20,1.080095212421725e-22,2.190279697129800e-05,5.036517446684737e-20,2.086048442374829e-21,5.170219746771679e-04,5.661763598386001e-14,5.661763598386001e-14,NaN,false
14,3.162000000000000e+16,4.880555197694256e+10,1,42,CONTINUE,3.490446981046845e-10,3.502047869204327e-10,2.819966482547898e-14,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.216361833931675e-04,1.533269136165371e-10,2.561648844477846e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,9.887658186829478e-21,1.114784275625752e-22,2.278601914136612e-05,1.328653232019476e-20,2.439422145627539e-21,3.861459967362653e-04,5.662473135889699e-14,5.662473135889699e-14,NaN,false
14,1.000000000000000e+17,4.880555197694256e+10,1,42,CONTINUE,3.490446981046845e-10,3.484868665778143e-10,2.819966482547898e-14,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.100311589504739e-04,1.533269136165371e-10,2.561648844477846e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,3.140302071175702e-21,3.227687332222180e-22,2.309836595710966e-05,3.894503231722748e-21,8.802708511725846e-21,3.088638906459099e-04,5.663778040835493e-14,5.663778040835493e-14,NaN,false
14,3.162000000000000e+17,4.880555197694256e+10,1,42,CONTINUE,3.490446981046845e-10,3.504113547072299e-10,2.819966482547898e-14,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.129494701968057e-04,1.533269136165371e-10,2.561648844477846e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.006663626750339e-21,1.512927951680170e-22,2.319949565968268e-05,1.254669384896649e-21,2.433064893125970e-21,3.133836158717714e-04,5.662444761853451e-14,5.662444761853451e-14,NaN,false
14,1.000000000000000e+18,4.880555197694256e+10,1,43,CONTINUE,3.490446981046845e-10,3.498350540064280e-10,2.819966482547898e-14,3.490446981046845e-11,2.220446049641679e-14,1.593737745050923e+01,1.112171259169838e-04,1.533269136165371e-10,2.561648844477846e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,3.320721576320661e-22,1.297279575465477e-22,2.322423958946674e-05,4.032901248795461e-22,2.435500343014180e-21,2.935138488410900e-04,5.662485454846635e-14,5.662485454846635e-14,NaN,false
15,1.000000000000000e+00,2.092478027262776e+09,1,199,CONTINUE,2.527066305098261e-10,2.440837431613364e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,3.491601638570937e-02,1.109088493974688e-10,1.853545701472305e-11,18,0,0,REACHED,177,3,1,REFINE_STALLED,1,0,0,REACHED,7.651450553311956e-06,1.930212244770460e-11,1.136636933957217e-11,4.545216683758528e-06,5.115141881782497e-11,5.061607480509152e-09,1.259304361556413e-05,1.259304361556413e-05,NaN,false
15,3.162000000000000e+00,2.092478027262776e+09,1,166,CONTINUE,2.527066305098261e-10,2.523511314757214e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,1.949367468356614e-03,1.109088493974688e-10,1.853545701472305e-11,12,0,0,REACHED,149,4,1,REFINE_STALLED,1,0,0,REACHED,6.592847425521208e-06,1.580984965975009e-11,1.065493572402659e-11,3.847047398954512e-06,2.600607644244555e-10,8.275076213625059e-08,4.083271296449971e-06,4.083271296449971e-06,NaN,false
15,1.000000000000000e+01,2.092478027262776e+09,1,118,CONTINUE,2.527066305098261e-10,2.392849004112389e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,6.865563579124308e-02,1.109088493974688e-10,1.853545701472305e-11,8,0,0,REACHED,105,4,2,REFINE_STALLED,1,0,0,REACHED,5.128787030301079e-06,2.916438108737865e-11,6.637872846402762e-12,2.885886085534773e-06,3.637067747755551e-11,6.100130702340465e-08,1.314208705197505e-06,1.314208705197505e-06,NaN,false
15,3.162000000000000e+01,2.092478027262776e+09,1,74,CONTINUE,2.527066305098261e-10,2.416207281374452e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,4.542084356444286e-02,1.109088493974688e-10,1.853545701472305e-11,6,0,0,REACHED,66,1,1,REFINE_STALLED,1,0,0,REACHED,3.249472475368432e-06,1.820161185704635e-11,8.491340999043920e-12,1.801829794987115e-06,3.421529625133923e-11,7.195204763366084e-09,4.206632815956924e-07,4.206632815956924e-07,NaN,false
15,1.000000000000000e+02,2.092478027262776e+09,1,72,CONTINUE,2.527066305098261e-10,2.521527603119055e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,3.328073346784025e-03,1.109088493974688e-10,1.853545701472305e-11,17,1,1,REFINE_STALLED,52,1,1,REFINE_STALLED,1,0,0,REACHED,1.533839632405700e-06,4.673720577262560e-11,3.549323417136537e-10,7.166248072530502e-07,4.533250724674020e-11,1.072236935164571e-07,1.339227708329906e-07,1.339227708329906e-07,NaN,false
15,3.162000000000000e+02,2.092478027262776e+09,1,93,CONTINUE,2.527066305098261e-10,2.391728329231833e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,5.240621453944883e-02,1.109088493974688e-10,1.853545701472305e-11,45,1,1,REFINE_STALLED,45,1,1,REFINE_STALLED,1,0,0,REACHED,5.760382640662012e-07,6.233454529368869e-11,7.963650101311143e-10,2.572796045307092e-07,3.071951322541244e-11,9.510558836885401e-09,4.248478512722749e-08,4.248478512722749e-08,NaN,false
15,1.000000000000000e+03,2.092478027262776e+09,1,50,CONTINUE,2.527066305098261e-10,2.452982646882942e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,4.335116997895698e-02,1.109088493974688e-10,1.853545701472305e-11,3,0,0,REACHED,45,1,1,REFINE_STALLED,1,0,0,REACHED,1.936760640468344e-07,7.869247111040373e-12,6.053337195694485e-11,9.992416895163067e-08,1.705543774807125e-11,1.055304936076583e-07,1.344716949042009e-08,1.344716949042009e-08,NaN,false
15,3.162000000000000e+03,2.092478027262776e+09,1,67,CONTINUE,2.527066305098261e-10,2.522371230749116e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.460060815976386e-03,1.109088493974688e-10,1.853545701472305e-11,32,1,1,REFINE_STALLED,32,1,1,REFINE_STALLED,1,0,0,REACHED,6.250401207900343e-08,5.961169701723170e-11,5.674174663805426e-10,3.038810655028548e-08,3.386947833576970e-11,5.589752555462931e-08,4.253931327265666e-09,4.253931327265666e-09,NaN,false
15,1.000000000000000e+04,2.092478027262776e+09,1,36,CONTINUE,2.527066305098261e-10,2.512527513387661e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,6.544946163362480e-03,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,1.989251505543078e-08,6.104717915085672e-12,4.815029227936115e-11,1.106296691892895e-08,4.050451266193060e-12,3.090844293925198e-08,1.345185346382896e-09,1.345185346382896e-09,NaN,false
15,3.162000000000000e+04,2.092478027262776e+09,1,36,CONTINUE,2.527066305098261e-10,2.479437118030980e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.209576229248528e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,6.304103838406695e-09,6.004310567130310e-13,6.752100122539883e-12,3.476895292816224e-09,4.422344452723788e-13,3.712676950585458e-08,4.253899751399247e-10,4.253899751399247e-10,NaN,false
15,1.000000000000000e+05,2.092478027262776e+09,1,36,CONTINUE,2.527066305098261e-10,2.496829170049595e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,1.425303801285320e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,1.994659908346730e-09,5.976343076398887e-14,5.411342303097013e-12,1.098893905431879e-09,4.326548767271305e-14,3.149149605908175e-08,1.345145603907365e-10,1.345145603907365e-10,NaN,false
15,3.162000000000000e+05,2.092478027262776e+09,1,24,CONTINUE,2.527066305098261e-10,2.458305134333581e-10,0.000000000000000e+00,2.527066305098262e-11,2.220446049533407e-14,1.593737745050923e+01,2.505782229598345e-02,1.109088493974688e-10,1.853545701472305e-11,2,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.309525659989658e-10,5.927640586298768e-15,4.282231825579956e-12,3.463941364012833e-10,1.917197027363756e-14,2.115717796952959e-08,4.252718311623929e-11,4.252718311623929e-11,NaN,false
