iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,3.162000000000000e+11,3.162000000000000e+04,1,26,CONTINUE,6.825426597067603e-10,6.060504183012947e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.659792773060633e-01,3.797758038732589e-10,6.344305388638784e-11,4,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.559041288175186e-15,6.768417363273428e-20,2.868182591685492e-11,1.090130361266052e-15,5.832977459208579e-17,3.715979530685836e-08,4.568699824751151e-16,4.568699824751151e-16,NaN,false
14,1.000000000000000e+12,3.162000000000000e+04,1,32,CONTINUE,6.825426597067603e-10,6.056996004080503e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.662647781090127e-01,3.797758038732589e-10,6.344305388638784e-11,4,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.928633667612940e-16,1.664374361565568e-19,6.157622858489242e-11,3.444360861911167e-16,6.868204689013945e-17,7.677420604099039e-08,1.163487151064531e-15,1.163487151064531e-15,NaN,false
14,3.162000000000000e+12,3.162000000000000e+04,1,33,CONTINUE,6.825426597067603e-10,6.083967200086490e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.639543631563175e-01,3.797758038732589e-10,6.344305388638784e-11,4,0,0,REACHED,26,2,2,REFINE_STALLED,1,0,0,REACHED,1.558748112904025e-16,5.666049078086271e-20,9.949058436263948e-11,1.093610378524473e-16,6.399181291793912e-17,6.070702628597647e-08,4.571953036643525e-16,4.571953036643525e-16,NaN,false
14,1.000000000000000e+13,3.162000000000000e+04,1,34,CONTINUE,6.825426597067603e-10,6.030008863589411e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.680154226885522e-01,3.797758038732589e-10,6.344305388638784e-11,5,0,0,REACHED,27,1,1,REFINE_STALLED,1,0,0,REACHED,4.924703472985187e-17,1.167401308456856e-20,1.413637800821335e-11,3.440272336340164e-17,5.516618397628088e-17,6.306588722405613e-08,4.289633255757644e-16,4.289633255757644e-16,NaN,false
14,3.162000000000000e+13,3.162000000000000e+04,1,40,CONTINUE,6.825426597067603e-10,6.029224995199836e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.678005934227499e-01,3.797758038732589e-10,6.344305388638784e-11,5,0,0,REACHED,33,1,1,REFINE_STALLED,1,0,0,REACHED,1.559394503784421e-17,1.120478620784375e-20,1.344353758864881e-11,1.092814169914348e-17,5.716285661722796e-17,3.343116438755831e-08,4.176681275859498e-16,4.176681275859498e-16,NaN,false
14,1.000000000000000e+14,3.162000000000000e+04,1,46,CONTINUE,6.825426597067603e-10,6.027403451767930e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.682195433175274e-01,3.797758038732589e-10,6.344305388638784e-11,6,0,0,REACHED,38,1,1,REFINE_STALLED,1,0,0,REACHED,4.937716908297859e-18,1.123130705978677e-20,3.058586003983319e-11,3.460959796364565e-18,7.606317683738088e-17,2.735422833916069e-08,5.452406049992131e-16,5.452406049992131e-16,NaN,false
14,3.162000000000000e+14,3.162000000000000e+04,1,53,CONTINUE,6.825426597067603e-10,6.054815862123944e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.661775973596487e-01,3.797758038732589e-10,6.344305388638784e-11,7,0,0,REACHED,44,1,1,REFINE_STALLED,1,0,0,REACHED,1.559818721375525e-18,1.123571620073265e-20,5.549887841185210e-11,1.086802744806831e-18,5.426082556151875e-17,3.582103978245000e-08,4.952243410758164e-16,4.952243410758164e-16,NaN,false
14,1.000000000000000e+15,3.162000000000000e+04,1,89,CONTINUE,6.825426597067603e-10,5.805122408657886e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,2.534443343400881e-01,3.797758038732589e-10,6.344305388638784e-11,13,0,0,REACHED,74,1,1,REFINE_STALLED,1,0,0,REACHED,4.775086403993857e-19,9.189731707693385e-21,5.723389761576265e-10,3.189514592591768e-19,1.030819149233175e-17,3.909782623301472e-07,4.275633712230650e-16,4.275633712230650e-16,NaN,false
14,3.162000000000000e+15,3.162000000000000e+04,1,82,CONTINUE,6.825426597067603e-10,6.073788955100960e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.650507742537618e-01,3.797758038732589e-10,6.344305388638784e-11,10,0,0,REACHED,69,2,2,REFINE_STALLED,1,0,0,REACHED,1.619324443473427e-19,1.268110293738269e-20,4.172528675700265e-10,1.173953709318674e-19,7.174928543191998e-17,1.239036488672406e-07,4.701086617265209e-16,4.701086617265209e-16,NaN,false
14,1.000000000000000e+16,3.162000000000000e+04,1,43,CONTINUE,6.825426597067603e-10,6.821659721829338e-10,0.000000000000000e+00,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.061811649781056e-06,3.797758038732589e-10,6.344305388638784e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.480935427479511e-20,7.715066702232268e-21,5.106242213232962e-05,4.966118203621594e-19,3.047085507686977e-19,4.405470231061494e-03,4.095008759968873e-16,4.095008759968873e-16,NaN,false
14,3.162000000000000e+16,3.162000000000000e+04,1,42,CONTINUE,6.825426597067603e-10,6.825597535991108e-10,2.819966482547898e-14,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,7.536311676570835e-07,3.797758038732589e-10,6.344305388638784e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.813263040542599e-20,4.914462041705581e-23,2.957122574093347e-05,2.350224009559272e-20,5.072362196120521e-22,4.918855700018035e-04,5.661574858733052e-14,5.661574858733052e-14,NaN,false
14,1.000000000000000e+17,3.162000000000000e+04,1,42,CONTINUE,6.825426597067603e-10,6.825731229044288e-10,2.819966482547898e-14,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.238994183380438e-06,3.797758038732589e-10,6.344305388638784e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.764079466418243e-21,4.787398518406519e-23,2.971902419314384e-05,7.064923949862173e-21,1.040872928989388e-21,2.942043285627427e-04,5.662403883689675e-14,5.662403883689675e-14,NaN,false
14,3.162000000000000e+17,3.162000000000000e+04,1,42,CONTINUE,6.825426597067603e-10,6.825344120776211e-10,2.819966482547898e-14,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,1.294957487164611e-06,3.797758038732589e-10,6.344305388638784e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.853021548336859e-21,4.851171025655163e-23,2.976601135731444e-05,2.293827077577397e-21,8.572315300960417e-22,2.533425307246546e-04,5.662478149305130e-14,5.662478149305130e-14,NaN,false
14,1.000000000000000e+18,3.162000000000000e+04,1,43,CONTINUE,6.825426597067603e-10,6.825526442700656e-10,2.819966482547898e-14,6.825426597067605e-11,2.220446050118076e-14,1.593737745050923e+01,2.529741737696056e-06,3.797758038732589e-10,6.344305388638784e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,6.164529485721904e-22,1.060672019620504e-23,2.977733561948256e-05,7.630811754479541e-22,4.402427657030070e-22,2.552650808374260e-04,5.662444701143628e-14,5.662444701143628e-14,NaN,false
15,1.000000000000000e+00,1.000000000000000e+05,1,180,CONTINUE,6.074064961743369e-10,1.959415241457121e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,6.945365346270933e-01,2.972254907997730e-10,4.965269151049255e-11,18,0,0,REACHED,159,2,1,REFINE_STALLED,1,0,0,REACHED,1.522080709147491e-05,3.609284630462746e-11,1.115919106828254e-11,7.040712901381368e-06,1.194387718630573e-10,8.652703029718311e-08,1.005394975594866e-06,1.005394975594866e-06,NaN,false
15,3.162000000000000e+00,1.000000000000000e+05,1,133,CONTINUE,6.074064961743369e-10,3.112518609394582e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,5.098262073484451e-01,2.972254907997730e-10,4.965269151049255e-11,12,0,0,REACHED,119,1,1,REFINE_STALLED,1,0,0,REACHED,1.359992518614007e-05,2.616770216351805e-11,1.004786841650090e-11,6.255116974808451e-06,1.324498507398401e-10,1.896380876818976e-08,7.577410235347935e-07,7.577410235347935e-07,NaN,false
15,1.000000000000000e+01,1.000000000000000e+05,1,137,CONTINUE,6.074064961743369e-10,6.068882002023638e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.152405815100168e-04,2.972254907997730e-10,4.965269151049255e-11,8,0,0,REACHED,125,3,1,REFINE_STALLED,1,0,0,REACHED,1.082287220701131e-05,3.036164018211251e-11,1.064859631813260e-11,4.954287549935884e-06,2.722572768173574e-10,8.632079642369546e-06,4.794244702834717e-07,4.794244702834717e-07,NaN,false
15,3.162000000000000e+01,1.000000000000000e+05,1,91,CONTINUE,6.074064961743369e-10,6.787188912840528e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.356510346806662e-01,2.972254907997730e-10,4.965269151049255e-11,6,0,0,REACHED,82,2,1,REFINE_STALLED,1,0,0,REACHED,6.896496151926488e-06,1.284850422912514e-11,4.976823441356502e-12,3.141256493026680e-06,1.179060582859702e-10,2.081540555372875e-06,2.324864972482572e-07,2.324864972482572e-07,NaN,false
15,1.000000000000000e+02,1.000000000000000e+05,1,74,CONTINUE,6.074064961743369e-10,6.068714815953014e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.233393911078523e-04,2.972254907997730e-10,4.965269151049255e-11,4,1,1,REACHED,64,4,2,REFINE_STALLED,1,0,0,REACHED,3.254741640140001e-06,7.213772082685773e-11,5.519958676480366e-10,1.482852638979428e-06,1.479283122807184e-10,1.858635112202092e-05,8.973906436086047e-08,8.973906436086047e-08,NaN,false
15,3.162000000000000e+02,1.000000000000000e+05,1,98,CONTINUE,6.074064961743369e-10,6.068610786109091e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.608584871459942e-04,2.972254907997730e-10,4.965269151049255e-11,38,1,1,REFINE_STALLED,57,1,1,REFINE_STALLED,1,0,0,REACHED,1.221521374862331e-06,1.278699404125305e-10,5.001124088354866e-09,5.559668162044704e-07,1.004658456018473e-10,6.697872092342941e-06,3.055309717718459e-08,3.055309717718459e-08,NaN,false
15,1.000000000000000e+03,1.000000000000000e+05,1,45,CONTINUE,6.074064961743369e-10,8.239762706780135e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,7.597161124072924e-02,2.972254907997730e-10,4.965269151049255e-11,3,0,0,REACHED,39,2,2,REFINE_STALLED,1,0,0,REACHED,4.105722327887810e-07,3.548476079298587e-12,7.255952533710303e-11,1.866204716164120e-07,1.680102369586249e-10,2.411734961796948e-05,9.901920417694399e-09,9.901920417694399e-09,NaN,false
15,3.162000000000000e+03,1.000000000000000e+05,1,41,CONTINUE,6.074064961743369e-10,6.068532394270807e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.700881559927503e-04,2.972254907997730e-10,4.965269151049255e-11,5,1,1,REACHED,32,2,2,REFINE_STALLED,1,0,0,REACHED,1.324868584058603e-07,1.110681359120175e-10,5.552108985494164e-10,6.035131137290064e-08,5.670109932191903e-11,1.413877851488110e-05,3.158970180421702e-09,3.158970180421702e-09,NaN,false
15,1.000000000000000e+04,1.000000000000000e+05,1,38,CONTINUE,6.074064961743369e-10,6.707685251315567e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,4.068959214237339e-02,2.972254907997730e-10,4.965269151049255e-11,2,0,0,REACHED,32,3,3,REFINE_STALLED,1,0,0,REACHED,4.216368678565151e-08,1.151574321572563e-11,4.557201592271333e-11,1.918591160238703e-08,6.200990863381469e-12,5.429665880757799e-06,1.001241970260909e-09,1.001241970260909e-09,NaN,false
15,3.162000000000000e+04,1.000000000000000e+05,1,31,CONTINUE,6.074064961743369e-10,4.866432160586676e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,2.081768247036964e-01,2.972254907997730e-10,4.965269151049255e-11,2,0,0,REACHED,26,2,2,REFINE_STALLED,1,0,0,REACHED,1.336186598622632e-08,1.153540360539585e-12,4.331854199013381e-12,6.086247261659410e-09,5.652204684723109e-13,1.155810189793193e-07,3.169689121946021e-10,3.169689121946021e-10,NaN,false
15,1.000000000000000e+05,1.000000000000000e+05,1,36,CONTINUE,6.074064961743369e-10,7.723957723824332e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,4.255086349944005e-02,2.972254907997730e-10,4.965269151049255e-11,2,0,0,REACHED,32,1,1,REFINE_STALLED,1,0,0,REACHED,4.227766409428658e-09,1.154418538374879e-13,1.492500292294551e-11,1.919575197050402e-09,8.743074111641887e-13,8.007939886864218e-06,1.003874857653670e-10,1.003874857653670e-10,NaN,false
15,3.162000000000000e+05,1.000000000000000e+05,1,30,CONTINUE,6.074064961743369e-10,6.068446451207156e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.777155806549325e-04,2.972254907997730e-10,4.965269151049255e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.337329178821462e-09,1.157156496093715e-14,5.962998368835074e-12,6.091478557435586e-10,1.353791543143312e-13,3.025420299060781e-06,3.169265210102904e-11,3.169265210102904e-11,NaN,false
15,1.000000000000000e+06,1.000000000000000e+05,1,30,CONTINUE,6.074064961743369e-10,6.068271117901933e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,2.280467138239406e-04,2.972254907997730e-10,4.965269151049255e-11,2,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.228909613573283e-10,1.169752242868564e-15,1.504121737567350e-11,1.925062769716718e-10,4.227521842580558e-14,2.065745134822793e-06,1.002183551177977e-11,1.002183551177977e-11,NaN,false
15,3.162000000000000e+06,1.000000000000000e+05,1,42,CONTINUE,6.074064961743369e-10,5.716784904069220e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,7.392972040806500e-02,2.972254907997730e-10,4.965269151049255e-11,19,2,2,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.337443544629404e-10,1.337443597802323e-10,9.718593731226351e-09,6.084561326327019e-11,6.084511000438948e-11,1.793599498955866e-07,3.170222078047416e-12,3.170222078047416e-12,NaN,false
15,1.000000000000000e+07,1.000000000000000e+05,1,24,CONTINUE,6.074064961743369e-10,8.042812798792934e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,3.355443465387089e-02,2.972254907997730e-10,4.965269151049255e-11,3,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,4.229023972625737e-11,4.228998630447362e-11,3.172300610631457e-10,1.917159431232093e-11,1.918252278920952e-11,1.218233754515926e-05,1.002434253245685e-12,1.002434253245685e-12,NaN,false
15,3.162000000000000e+07,1.000000000000000e+05,1,32,CONTINUE,6.074064961743369e-10,6.034040471728412e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,5.768864998102126e-03,2.972254907997730e-10,4.965269151049255e-11,4,0,0,REACHED,25,2,2,REFINE_STALLED,1,0,0,REACHED,1.337454983548826e-11,1.337454988353994e-11,4.143674782314971e-10,6.083970652357026e-12,6.083984604218356e-12,2.766105972225442e-07,3.168937355551492e-13,3.168937355551492e-13,NaN,false
15,1.000000000000000e+08,1.000000000000000e+05,1,24,CONTINUE,6.074064961743369e-10,6.522731759088096e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,3.033065502938126e-02,2.972254907997730e-10,4.965269151049255e-11,3,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,4.229035477099811e-12,4.229034964992495e-12,6.612845460705899e-11,1.922311846952093e-12,1.925298443263645e-12,3.529744004969601e-06,1.003689371454897e-13,1.003689371454897e-13,NaN,false
15,3.162000000000000e+08,1.000000000000000e+05,1,22,CONTINUE,6.074064961743369e-10,6.312896990626827e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,4.744165514540166e-02,2.972254907997730e-10,4.965269151049255e-11,1,0,0,REACHED,19,1,1,REFINE_STALLED,1,0,0,REACHED,1.337456089439151e-12,1.337456295809462e-12,2.652436186160662e-11,6.083567424214294e-13,6.071780174989086e-13,1.005389282930171e-06,3.169233053518348e-14,3.169233053518348e-14,NaN,true
15,1.000000000000000e+09,1.000000000000000e+05,1,35,CONTINUE,6.074064961743369e-10,6.068743611713850e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.408811339513193e-04,2.972254907997730e-10,4.965269151049255e-11,1,0,0,REACHED,31,2,2,REFINE_STALLED,1,0,0,REACHED,4.229036332354886e-13,4.229036837609699e-13,3.762136038589773e-11,1.926835010495542e-13,1.926345161384876e-13,1.269048605212389e-05,1.001507015239700e-14,1.001507015239700e-14,NaN,false
15,3.162000000000000e+09,1.000000000000000e+05,1,34,CONTINUE,6.074064961743369e-10,7.297444426733416e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,8.434979650186521e-02,2.972254907997730e-10,4.965269151049255e-11,1,0,0,REACHED,31,1,1,REFINE_STALLED,1,0,0,REACHED,1.337456006742778e-13,1.337456239694963e-13,2.377836684003175e-10,6.073079530487144e-14,6.070377418121624e-14,2.198744368736716e-06,3.130277195729167e-15,3.130277195729167e-15,NaN,false
15,1.000000000000000e+10,1.000000000000000e+05,1,53,CONTINUE,6.074064961743369e-10,6.066143349524882e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,6.131639058211980e-04,2.972254907997730e-10,4.965269151049255e-11,19,1,1,REFINE_STALLED,31,1,1,REFINE_STALLED,1,0,0,REACHED,4.229026767859639e-14,4.229026321526064e-14,1.096223130148366e-09,1.924991370553317e-14,1.924103972315213e-14,1.531609608128213e-06,1.279430835510941e-15,1.279430835510941e-15,NaN,false
15,3.162000000000000e+10,1.000000000000000e+05,1,44,CONTINUE,6.074064961743369e-10,6.068284950797117e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.962665227624587e-04,2.972254907997730e-10,4.965269151049255e-11,3,1,1,REFINE_STALLED,38,1,1,REFINE_STALLED,1,0,0,REACHED,1.337457546007696e-14,1.337465606812185e-14,7.770576836014357e-10,6.091370816942624e-15,1.032780281752521e-15,1.330302771440446e-06,5.518552953261750e-16,5.518552953261750e-16,NaN,false
15,1.000000000000000e+11,1.000000000000000e+05,1,32,CONTINUE,6.074064961743369e-10,6.103289473551318e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,6.131677843681142e-02,2.972254907997730e-10,4.965269151049255e-11,4,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,4.229050418462623e-15,3.314511091929179e-20,5.141938866299394e-12,1.922727066651170e-15,2.436699940820911e-16,5.500267994592812e-07,5.433441624754639e-16,5.433441624754639e-16,NaN,false
15,3.162000000000000e+11,1.000000000000000e+05,1,32,CONTINUE,6.074064961743369e-10,6.068980253433334e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,9.874053631832704e-05,2.972254907997730e-10,4.965269151049255e-11,4,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.337417197007958e-15,7.099579786050777e-20,2.840126521364702e-12,6.095968484372746e-16,1.714572384911581e-15,3.988147391613666e-06,5.064596160245085e-16,5.064596160245085e-16,NaN,false
15,1.000000000000000e+12,1.000000000000000e+05,1,26,CONTINUE,6.074064961743369e-10,6.108782723711242e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,5.558040961280625e-02,2.972254907997730e-10,4.965269151049255e-11,4,0,0,REACHED,20,1,1,REFINE_STALLED,1,0,0,REACHED,4.228166221630216e-16,1.394184172789140e-19,5.842256260586995e-11,1.921691880954203e-16,1.911008979433020e-16,1.890979830551847e-06,1.016247334301528e-15,1.016247334301528e-15,NaN,false
15,3.162000000000000e+12,1.000000000000000e+05,1,32,CONTINUE,6.074064961743369e-10,6.065289808457059e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,8.389952264296952e-04,2.972254907997730e-10,4.965269151049255e-11,4,0,0,REACHED,26,1,1,REFINE_STALLED,1,0,0,REACHED,1.337274580264062e-16,3.152149080516522e-20,4.877194577372204e-11,6.084724706638407e-17,1.151412498074342e-16,8.210069279096778e-07,5.714132312976814e-16,5.714132312976814e-16,NaN,false
15,1.000000000000000e+13,1.000000000000000e+05,1,35,CONTINUE,6.074064961743369e-10,6.068160753493229e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,2.293335219164656e-04,2.972254907997730e-10,4.965269151049255e-11,5,0,0,REACHED,27,2,2,REFINE_STALLED,1,0,0,REACHED,4.224624697134982e-17,8.131264688979067e-21,1.163256148780172e-11,1.921333623339222e-17,1.049970402971637e-15,8.097599632084921e-06,4.930552874636038e-16,4.930552874636038e-16,NaN,false
15,3.162000000000000e+13,1.000000000000000e+05,1,34,CONTINUE,6.074064961743369e-10,6.068422719747865e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.882038658866981e-04,2.972254907997730e-10,4.965269151049255e-11,5,0,0,REACHED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.336721843540994e-17,9.223854180160547e-21,2.398441040554981e-11,6.079910184852904e-18,1.436596468465524e-15,2.134363191318018e-06,4.233881670537128e-16,4.233881670537128e-16,NaN,false
15,1.000000000000000e+14,1.000000000000000e+05,1,42,CONTINUE,6.074064961743369e-10,6.068896243149528e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,8.470370699369658e-05,2.972254907997730e-10,4.965269151049255e-11,6,0,0,REACHED,34,1,1,REFINE_STALLED,1,0,0,REACHED,4.241354439563595e-18,6.906559273464401e-21,2.340570865287655e-11,1.946283446063106e-18,2.485206961600735e-15,8.318949658583900e-06,4.236942792863157e-16,4.236942792863157e-16,NaN,false
15,3.162000000000000e+14,1.000000000000000e+05,1,50,CONTINUE,6.074064961743369e-10,7.684043135643586e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,2.326724302629207e-02,2.972254907997730e-10,4.965269151049255e-11,6,0,0,REACHED,41,2,2,REFINE_STALLED,1,0,0,REACHED,1.339071715395509e-18,9.235411936024220e-21,3.178496967790768e-10,6.097413350695307e-19,3.968944696332325e-15,1.843719343216415e-05,4.067340051447404e-16,4.067340051447404e-16,NaN,false
15,1.000000000000000e+15,1.000000000000000e+05,1,89,CONTINUE,6.074064961743369e-10,6.064372080807809e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,9.073637203331099e-04,2.972254907997730e-10,4.965269151049255e-11,13,0,0,REACHED,74,1,1,REFINE_STALLED,1,0,0,REACHED,4.096884075537807e-19,7.689420113196348e-21,1.982734415404224e-10,1.778614949296113e-19,9.119279916960786e-18,4.618222751057733e-07,4.868776177117102e-16,4.868776177117102e-16,NaN,false
15,3.162000000000000e+15,1.000000000000000e+05,1,91,CONTINUE,6.074064961743369e-10,6.790966265885332e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.085630145293854e-01,2.972254907997730e-10,4.965269151049255e-11,13,1,1,REACHED,75,1,1,REFINE_STALLED,1,0,0,REACHED,1.392710393667054e-19,8.807478707765871e-21,7.091251414778930e-10,7.113691748289528e-20,1.764228820041784e-17,1.064679726878300e-06,3.839344403258072e-16,3.839344403258072e-16,NaN,false
15,1.000000000000000e+16,1.000000000000000e+05,1,44,CONTINUE,6.074064961743369e-10,6.066446034309597e-10,0.000000000000000e+00,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,4.733991744008145e-06,2.972254907997730e-10,4.965269151049255e-11,20,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,4.635169833957269e-20,6.740964764178271e-21,3.773973181297124e-05,5.589950379795449e-20,2.860617873143554e-20,1.358513305071442e-04,4.815458813256924e-16,4.815458813256924e-16,NaN,false
15,3.162000000000000e+16,1.000000000000000e+05,1,42,CONTINUE,6.074064961743369e-10,6.822377934328912e-10,2.819966482547898e-14,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,1.680267161197032e-04,2.972254907997730e-10,4.965269151049255e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.550029830291758e-20,1.020549925481019e-22,2.681918838090907e-05,5.993204237525259e-20,1.378622656380907e-20,2.092012922800116e-03,5.661582136085341e-14,5.661582136085341e-14,NaN,false
15,1.000000000000000e+17,1.000000000000000e+05,1,42,CONTINUE,6.074064961743369e-10,6.044801054657912e-10,2.819966482547898e-14,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,2.058070939883545e-06,2.972254907997730e-10,4.965269151049255e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,4.927065895507307e-21,5.738873035095062e-23,2.784060091727086e-05,2.029959869725753e-19,2.254203828380365e-20,2.593694686345544e-02,5.662485353338241e-14,5.662485353338241e-14,NaN,false
15,3.162000000000000e+17,1.000000000000000e+05,1,42,CONTINUE,6.074064961743369e-10,8.777890136228198e-10,2.819966482547898e-14,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,3.992768550611766e-04,2.972254907997730e-10,4.965269151049255e-11,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.583422898955545e-21,6.100917305632884e-23,2.836028539802186e-05,2.755357460288404e-20,3.927255463934222e-21,1.184954420721627e-02,5.663844679920407e-14,5.663844679920407e-14,NaN,false
15,1.000000000000000e+18,1.000000000000000e+05,1,43,CONTINUE,6.074064961743369e-10,6.061254453690156e-10,2.819966482547898e-14,6.074064961743371e-11,2.220446049974083e-14,1.593737745050923e+01,3.068621299033294e-07,2.972254907997730e-10,4.965269151049255e-11,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.263318039393893e-22,8.474629254796157e-23,2.851880636887070e-05,3.780234580854773e-20,1.400440376652227e-20,5.287485510876259e-02,5.663867662218828e-14,5.663867662218828e-14,NaN,false
