iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+11,5.377487151377597e+07,0,2,CONTINUE,9.951440996525118e-07,5.682171623777599e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.451206612763589e-01,1.279035436501194e-06,4.147498485874383e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,6.712000436742707e-14,3.356000215879866e-14,2.197021433876075e-10,1.305405903107269e-14,6.527029432823280e-15,1.791743380920319e-10,,,,false
5,3.162000000000000e+11,5.377487151377597e+07,0,2,CONTINUE,9.951440996525118e-07,5.685737125005197e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.450895685758015e-01,1.279035436501194e-06,4.147498485874383e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.122708766295660e-14,1.061354387640414e-14,6.604608397218226e-10,4.128005565795836e-15,2.064002782949641e-15,5.931685651953424e-10,,,,false
5,1.000000000000000e+12,5.377487151377597e+07,0,2,CONTINUE,9.951440996525118e-07,5.688867262543251e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.450899788087678e-01,1.279035436501194e-06,4.147498485874383e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,6.712015686815674e-15,3.356007773612872e-15,2.144627954304840e-09,1.305544473015953e-15,6.527722366873536e-16,1.577293174458949e-09,,,,false
5,3.162000000000000e+12,5.377487151377597e+07,0,2,CONTINUE,9.951440996525118e-07,5.756301596493429e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.444028627390476e-01,1.279035436501194e-06,4.147498485874383e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.122749903482882e-15,1.061374976600819e-15,6.621030672085353e-09,4.129527510926087e-16,2.064764060600982e-16,6.508296539365473e-09,,,,false
5,1.000000000000000e+13,5.377487151377597e+07,0,2,CONTINUE,9.951440996525118e-07,5.630456429150943e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.451162154754124e-01,1.279035436501194e-06,4.147498485874383e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,6.713327035956639e-16,3.356663517357796e-16,2.165115179270407e-08,1.311944329248195e-16,6.559719748127021e-17,1.759013988502616e-08,,,,false
5,3.162000000000000e+13,5.377487151377597e+07,0,2,CONTINUE,9.951440996525118e-07,5.710971886507821e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.451126213602470e-01,1.279035436501194e-06,4.147498485874383e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.126789850890486e-16,1.063395085029562e-16,5.012465699367279e-08,4.332196520147171e-17,2.166099272895766e-17,5.235225298847872e-08,,,,false
5,1.000000000000000e+14,5.377487151377597e+07,0,4,CONTINUE,9.951440996525118e-07,5.677605638410022e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.450966671268152e-01,1.279035436501194e-06,4.147498485874383e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,6.839865610845166e-17,3.419930678372956e-17,1.733091978418456e-07,1.853977413617890e-17,9.269930670516910e-18,1.937323600974257e-07,,,,false
5,3.162000000000000e+14,5.377487151377597e+07,0,4,CONTINUE,9.951440996525118e-07,5.670659907752729e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.450085132930963e-01,1.279035436501194e-06,4.147498485874383e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.497874656895717e-17,1.248941566431189e-17,6.690671654977878e-07,1.379826723544720e-17,6.899133617723600e-18,4.980064984150789e-07,,,,false
5,1.000000000000000e+15,5.377487151377597e+07,0,4,CONTINUE,9.951440996525118e-07,5.628780619382212e-08,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.450754561280996e-01,1.279035436501194e-06,4.147498485874383e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.477776548184465e-17,7.388908967894669e-18,1.580355982029488e-06,1.322965541164880e-17,6.614822623308702e-18,2.018281644190148e-06,,,,false
5,3.162000000000000e+15,5.377487151377597e+07,1,7,CONTINUE,9.951440996525118e-07,2.988534126224795e-07,0.000000000000000e+00,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,7.290783583092136e-01,1.279035436501194e-06,4.147498485874383e-07,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,1.333569737319910e-17,6.667868388416511e-18,6.761034515845421e-06,1.316743394402626e-17,6.583733836824207e-18,6.369317519072398e-06,,,,false
5,1.000000000000000e+16,5.377487151377597e+07,1,8,CONTINUE,9.951440996525118e-07,5.676436958534925e-08,4.529709940470638e-14,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.451182545539250e-01,1.279035436501194e-06,4.147498485874383e-07,1,3,3,REFINE_STALLED,1,3,3,REACHED_FORCE,,,,,1.416231431499732e-17,7.081178354777341e-18,2.480613835813925e-03,1.408981889363273e-17,7.044912699381549e-18,2.455322834053327e-03,,,,false
5,3.162000000000000e+16,5.377487151377597e+07,1,11,CONTINUE,9.951440996525118e-07,5.661853958727203e-08,4.529709940470638e-14,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.451496815333779e-01,1.279035436501194e-06,4.147498485874383e-07,1,5,5,REFINE_STALLED,1,4,4,REACHED_FORCE,,,,,1.408791990366558e-17,7.043967248012240e-18,7.754061299295811e-03,1.405678665351392e-17,7.028385578970829e-18,7.676042815644969e-03,,,,false
5,1.000000000000000e+17,5.377487151377597e+07,1,18,CONTINUE,9.951440996525118e-07,5.683082713037191e-08,4.529709940470638e-14,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,9.450442299962106e-01,1.279035436501194e-06,4.147498485874383e-07,1,8,8,REFINE_STALLED,1,8,8,REACHED_FORCE,,,,,1.401650185142086e-17,7.008258743743769e-18,2.365516603126863e-02,1.399733713247706e-17,6.998640185690091e-18,2.340895059526698e-02,,,,false
5,3.162000000000000e+17,5.377487151377597e+07,1,11,CONTINUE,9.951440996525118e-07,9.784679549096342e-07,4.529709940470638e-14,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,1.162648810426518e-02,1.279035436501194e-06,4.147498485874383e-07,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,,,,,1.386713562558638e-17,6.933544692920317e-18,6.740038466072504e-02,1.320239512843093e-17,6.601201766922308e-18,1.888374870050021e-02,,,,false
5,1.000000000000000e+18,5.377487151377597e+07,1,12,CONTINUE,9.951440996525118e-07,8.729605963986309e-07,4.529709940470638e-14,9.951440996525119e-08,2.220449445661052e-14,2.019900987672415e+01,1.178175339227891e-03,1.279035436501194e-06,4.147498485874383e-07,1,6,6,REFINE_STALLED,1,4,4,REFINE_STALLED,,,,,1.359795665785079e-17,6.798996137135404e-18,1.638141396073552e-01,1.322340622172231e-17,6.611708929809350e-18,6.277121811095211e-02,,,,false
6,1.000000000000000e+00,9.833811435927857e+07,0,17,CONTINUE,5.681445301164434e-08,2.241489507892602e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.615537221491752e-01,9.722978896359760e-08,2.270741628659161e-08,9,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,,,,,1.369145443973434e-04,4.379278334606898e-09,6.953081312473893e-14,5.725109811145661e-05,5.680849350677921e-09,3.514811164526951e-14,,,,false
6,3.162000000000000e+00,9.833811435927857e+07,0,11,CONTINUE,5.681445301164434e-08,2.230734785779731e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.617468392722741e-01,9.722978896359760e-08,2.270741628659161e-08,6,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,7.003931113732772e-05,3.811890262305195e-09,3.127063205855347e-14,2.741331999479131e-05,4.587968025555231e-09,1.488070336443956e-14,,,,false
6,1.000000000000000e+01,9.833811435927857e+07,0,10,CONTINUE,5.681445301164434e-08,2.250939590275891e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.613873469026324e-01,9.722978896359760e-08,2.270741628659161e-08,5,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,2.909578847146814e-05,1.461984866312573e-09,1.462861012358257e-14,1.065644263371376e-05,5.701524954374305e-10,5.282858997959389e-15,,,,false
6,3.162000000000000e+01,9.833811435927857e+07,0,8,CONTINUE,5.681445301164434e-08,2.251255512564221e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.613817981429260e-01,9.722978896359760e-08,2.270741628659161e-08,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.052437255763910e-05,1.513052302595265e-09,4.864518337541454e-15,3.678314878345648e-06,5.566641439378287e-10,1.837891537083538e-15,,,,false
6,1.000000000000000e+02,9.833811435927857e+07,0,6,CONTINUE,5.681445301164434e-08,2.249482794480784e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614129990534764e-01,9.722978896359760e-08,2.270741628659161e-08,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,3.522125125297375e-06,1.934182266046128e-09,2.641122927937921e-15,1.201465142928485e-06,5.945948581235580e-10,7.328081999764480e-16,,,,false
6,3.162000000000000e+02,9.833811435927857e+07,0,5,CONTINUE,5.681445301164434e-08,2.249091166084405e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614199297843701e-01,9.722978896359760e-08,2.270741628659161e-08,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.137157820381458e-06,1.378485758257036e-09,7.949638623360180e-16,3.842045837427215e-07,1.082571534311868e-09,5.322614475393279e-16,,,,false
6,1.000000000000000e+03,9.833811435927857e+07,0,4,CONTINUE,5.681445301164434e-08,2.249267544440769e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614169794868217e-01,9.722978896359760e-08,2.270741628659161e-08,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.620673113940386e-07,1.462045157076771e-09,4.468552041129533e-16,1.219227118647498e-07,4.914304707831107e-10,5.517597752699623e-16,,,,false
6,3.162000000000000e+03,9.833811435927857e+07,0,4,CONTINUE,5.681445301164434e-08,2.248192443321528e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614360152765081e-01,9.722978896359760e-08,2.270741628659161e-08,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.147884698805669e-07,1.337256552989987e-09,4.023149247693181e-16,3.861387448048145e-08,4.800980760818515e-10,4.425963929291891e-16,,,,false
6,1.000000000000000e+04,9.833811435927857e+07,0,4,CONTINUE,5.681445301164434e-08,2.249367098139387e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614159043049887e-01,9.722978896359760e-08,2.270741628659161e-08,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.640953623630105e-08,1.327114326192483e-09,4.155018742153297e-16,1.224748501859198e-08,4.771208183320337e-10,5.548023561136465e-16,,,,false
6,3.162000000000000e+04,9.833811435927857e+07,0,3,CONTINUE,5.681445301164434e-08,2.251400088582045e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.613819866778172e-01,9.722978896359760e-08,2.270741628659161e-08,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.178306078914391e-08,1.318546365108400e-09,4.670233677995985e-16,3.975500522290304e-09,1.987750261145152e-09,5.484037395210834e-16,,,,false
6,1.000000000000000e+05,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.245301378156483e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614909679228022e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.418418277563794e-09,2.209209138781899e-09,4.037006695081155e-16,1.520119735209657e-09,7.600598676048293e-10,4.191831056293798e-16,,,,true
6,3.162000000000000e+05,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.245419430946250e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.614957196853101e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.497801601308932e-09,1.248900800654465e-09,3.944805206954159e-16,8.892253922081848e-10,4.446126961040926e-10,4.790692890988282e-16,,,,false
6,1.000000000000000e+06,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.233009568919364e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.617290452157432e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.654153450173882e-09,8.270767250869432e-10,4.768786478505744e-16,5.994810842343042e-10,2.997405421171529e-10,5.575207877947346e-16,,,,false
6,3.162000000000000e+06,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.228042250695950e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.618350757705292e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,8.746028070404684e-10,4.373014035202325e-10,6.101441333069291e-16,3.203724539490518e-10,1.601862269745259e-10,7.638363946744310e-16,,,,false
6,1.000000000000000e+07,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.223042838700451e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.619361491511229e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.538116276015247e-10,1.769058138007621e-10,1.414077577794600e-15,1.304253313922066e-10,6.521266569610328e-11,1.666649642200859e-15,,,,false
6,3.162000000000000e+07,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.233956097885681e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.617497147493159e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.228113889358701e-10,6.140569446793505e-11,3.891558695430974e-15,4.539516553643140e-11,2.269758276821543e-11,4.591569339878380e-15,,,,false
6,1.000000000000000e+08,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.180840161236652e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626877270498555e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.007158318822911e-11,2.003579159411362e-11,1.284435401629611e-14,1.482608249030357e-11,7.413041245151514e-12,1.385563206311435e-14,,,,false
6,3.162000000000000e+08,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.181778741006113e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626781503027341e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.280203306759864e-11,6.401016533800134e-12,4.557144731377450e-14,4.738374674044035e-12,2.369187337022018e-12,4.945997382098763e-14,,,,false
6,1.000000000000000e+09,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.183666852895172e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626387819735466e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.061097249594498e-12,2.030548624797198e-12,1.312285688534138e-13,1.503194252866029e-12,7.515971264330146e-13,1.331241477058330e-13,,,,false
6,3.162000000000000e+09,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.178018787546421e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627529328545616e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.285659462379172e-12,6.428297311908500e-13,4.507732427760279e-13,4.759531613807830e-13,2.379765806903915e-13,3.954120039047426e-13,,,,false
6,1.000000000000000e+10,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.178963193211203e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627222424990428e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.066572102150419e-13,2.033286051075209e-13,1.166658515047025e-12,1.505293866926203e-13,7.526469334631015e-14,1.507638727573535e-12,,,,false
6,3.162000000000000e+10,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.197038506679405e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.624034937059175e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.286207669884638e-13,6.431038349423190e-14,4.027669340736445e-12,4.761063279857961e-14,2.380531639879195e-14,5.128326079956680e-12,,,,false
6,1.000000000000000e+11,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.177538058201201e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627490138915542e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.067120453364829e-14,2.033560226654666e-14,1.257902013299855e-11,1.505514776697182e-14,7.527573883485909e-15,1.448482633177383e-11,,,,false
6,3.162000000000000e+11,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.176494245942351e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627659905629677e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.286262678195830e-14,6.431313391533931e-15,4.289168824501121e-11,4.761558520638490e-15,2.380779260319245e-15,4.072624906960878e-11,,,,false
6,1.000000000000000e+12,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.181964284253546e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627389040768890e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.067180606658555e-15,2.033590303000886e-15,1.300923429206952e-10,1.505551933004850e-15,7.527759666388678e-16,1.679294471874196e-10,,,,false
6,3.162000000000000e+12,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.181203434536982e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627017812638933e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.286284895949482e-15,6.431424459995822e-16,3.578150457793580e-10,4.761783561726357e-16,2.380891790803036e-16,4.123121138418561e-10,,,,false
6,1.000000000000000e+13,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.173529176086042e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627487459639529e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.067713606221452e-16,2.033856799874831e-16,1.630485119528196e-09,1.507197356091675e-16,7.535986753195830e-17,1.426562408031748e-09,,,,false
6,3.162000000000000e+13,9.833811435927857e+07,0,2,CONTINUE,5.681445301164434e-08,2.600299453536792e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.569583563929712e-01,9.722978896359760e-08,2.270741628659161e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.287952537771489e-16,6.439762853692935e-17,4.360529097395887e-09,4.808064879314306e-17,2.404032511099853e-17,5.449594000991840e-09,,,,false
6,1.000000000000000e+14,9.833811435927857e+07,0,4,CONTINUE,5.681445301164434e-08,2.173903748681205e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626561588505220e-01,9.722978896359760e-08,2.270741628659161e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,4.120111449828936e-17,2.060055210652722e-17,1.472196298149077e-08,1.643106242321505e-17,8.215531461639910e-18,1.598371926382299e-08,,,,false
6,3.162000000000000e+14,9.833811435927857e+07,0,4,CONTINUE,5.681445301164434e-08,2.165113899277316e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.627619384869083e-01,9.722978896359760e-08,2.270741628659161e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.444928449919485e-17,7.224642030431022e-18,3.894542659994348e-08,8.124382628253209e-18,4.062191474075080e-18,4.334089372586578e-08,,,,false
6,1.000000000000000e+15,9.833811435927857e+07,0,6,CONTINUE,5.681445301164434e-08,2.166962964622598e-09,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626947267102640e-01,9.722978896359760e-08,2.270741628659161e-08,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,7.737898538051654e-18,3.868948797176568e-18,1.475527470096758e-07,6.752744911118869e-18,3.376369978318886e-18,1.171790474249671e-07,,,,false
6,3.162000000000000e+15,9.833811435927857e+07,1,6,CONTINUE,5.681445301164434e-08,1.503727243834518e-08,0.000000000000000e+00,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,7.465178955691205e-01,9.722978896359760e-08,2.270741628659161e-08,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.707300643799701e-18,3.353650126515923e-18,3.752314054172098e-07,6.602067388955513e-18,3.301032501362216e-18,4.419382791513444e-07,,,,false
6,1.000000000000000e+16,9.833811435927857e+07,1,6,CONTINUE,5.681445301164434e-08,2.175912960922233e-09,4.529709940470638e-14,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626321797203403e-01,9.722978896359760e-08,2.270741628659161e-08,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.601560668256218e-18,3.300782340124120e-18,1.453667765905475e-04,6.591183038166786e-18,3.295593709401120e-18,1.444373194829530e-04,,,,false
6,3.162000000000000e+16,9.833811435927857e+07,1,8,CONTINUE,5.681445301164434e-08,2.156265907493626e-09,4.529709940470638e-14,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.629823923916349e-01,9.722978896359760e-08,2.270741628659161e-08,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,6.590948118725124e-18,3.295476043460792e-18,4.596691478071860e-04,6.589985367270549e-18,3.294989479199629e-18,4.568066904587497e-04,,,,false
6,1.000000000000000e+17,9.833811435927857e+07,1,8,CONTINUE,5.681445301164434e-08,2.193811046713457e-09,4.529709940470638e-14,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.621247993620223e-01,9.722978896359760e-08,2.270741628659161e-08,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,6.590041620902708e-18,3.295017616635143e-18,1.450442667299721e-03,6.589886309987542e-18,3.294943269834711e-18,1.441335428828816e-03,,,,false
6,3.162000000000000e+17,9.833811435927857e+07,1,10,CONTINUE,5.681445301164434e-08,2.160101286730054e-09,4.529709940470638e-14,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,9.626882085333256e-01,9.722978896359760e-08,2.270741628659161e-08,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,,,,,6.589907528857477e-18,3.294953756959649e-18,4.557743939250728e-03,6.589853691075585e-18,3.294926961083687e-18,4.529081309842721e-03,,,,false
6,1.000000000000000e+18,9.833811435927857e+07,1,14,CONTINUE,5.681445301164434e-08,9.771540548930702e-09,4.529709940470638e-14,5.681445301164434e-09,2.220446235120557e-14,2.019900987672415e+01,8.306106818196332e-01,9.722978896359760e-08,2.270741628659161e-08,1,6,6,REFINE_STALLED,1,6,6,REFINE_STALLED,,,,,6.589685484784096e-18,3.294843841973237e-18,1.413799795021329e-02,6.589559403024149e-18,3.294780572750181e-18,1.400322220248157e-02,,,,false
7,1.000000000000000e+00,1.658073119214404e+08,0,22,CONTINUE,2.245301378156483e-09,7.271476754056039e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.679974460193402e-01,4.089933970742672e-09,8.744406163435730e-10,11,0,0,REACHED_FORCE,11,0,0,REACHED_FORCE,,,,,2.398153264575556e-05,2.153179568568386e-11,2.530138490510138e-13,9.952476726186139e-06,1.075779936166104e-11,9.214617340449952e-14,,,,false
7,3.162000000000000e+00,1.658073119214404e+08,0,17,CONTINUE,2.245301378156483e-09,7.446009919753748e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.672197488704781e-01,4.089933970742672e-09,8.744406163435730e-10,9,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,,,,,1.208406679180042e-05,5.784868548652932e-11,1.585441714932861e-13,4.730917845068231e-06,6.228986772160776e-11,5.011379981397204e-14,,,,false
7,1.000000000000000e+01,1.658073119214404e+08,0,11,CONTINUE,2.245301378156483e-09,7.273230073767678e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.679897283328629e-01,4.089933970742672e-09,8.744406163435730e-10,6,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,4.923726489424628e-06,6.910030057660729e-11,7.171958857012724e-14,1.803583352463742e-06,1.654331937896508e-10,1.648146739617195e-14,,,,false
7,3.162000000000000e+01,1.658073119214404e+08,0,9,CONTINUE,2.245301378156483e-09,7.270673507697723e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680009009243618e-01,4.089933970742672e-09,8.744406163435730e-10,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.784787915230455e-06,2.432956377155074e-11,3.037801499771862e-14,6.139486472414749e-07,4.964088378295065e-11,8.255748938119704e-15,,,,false
7,1.000000000000000e+02,1.658073119214404e+08,0,7,CONTINUE,2.245301378156483e-09,7.271492019622628e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.679972774683022e-01,4.089933970742672e-09,8.744406163435730e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.055487231650806e-07,2.192112734981260e-11,6.323693600015057e-15,1.994541702979161e-07,6.973668545040008e-11,4.088903725558425e-15,,,,false
