iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
9,1.000000000000000e+07,5.128641632376923e+07,0,4,CONTINUE,4.839268613138916e-09,8.294031532378689e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.432844034244986e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.518101002746036e-10,1.518101000965424e-10,2.771306533997898e-12,6.675102898607519e-11,6.675102406903094e-11,4.345746464881396e-11,2.973112016560005e-11,2.973112016560005e-11,5.835802062271611e-09,false
9,3.162000000000000e+07,5.128641632376923e+07,0,5,CONTINUE,4.839268613138916e-09,8.304449073238034e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.430568662138765e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REACHED,4.801087608947428e-11,4.801087609151476e-11,3.210937826444633e-12,2.111816143803562e-11,2.111816149152514e-11,7.406349834549052e-11,9.402573231184212e-12,9.402573231184212e-12,1.537901722930091e-08,false
9,1.000000000000000e+08,5.128641632376923e+07,0,4,CONTINUE,4.839268613138916e-09,8.325777173179321e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.426578871963858e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.518104853735149e-11,1.518104849817299e-11,9.774420668532232e-12,6.678371495811395e-12,6.678365805061344e-12,7.153719376216384e-11,2.973400035533393e-12,2.973400035533393e-12,5.098069279426265e-08,false
9,3.162000000000000e+08,5.128641632376923e+07,0,4,CONTINUE,4.839268613138916e-09,8.307736037273695e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.429875423040749e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,4.801091263671594e-12,4.801091289020478e-12,2.542035225598591e-11,2.112110523797954e-12,2.112114874319132e-12,5.771671493738693e-11,9.400841123223506e-13,9.400841123223506e-13,1.567657600613340e-07,false
9,1.000000000000000e+09,5.128641632376923e+07,0,5,CONTINUE,4.839268613138916e-09,8.307434062032372e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.429974263735459e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REACHED,1.518105109937150e-12,1.518105112514496e-12,5.773574937211645e-11,6.678506411109613e-13,6.678505985571810e-13,1.163943160632721e-10,2.972258532011945e-13,2.972208301068286e-13,4.524114813609105e-07,false
9,3.162000000000000e+09,5.128641632376923e+07,0,4,CONTINUE,4.839268613138916e-09,8.309572500276443e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.429648643318204e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,4.801091041236998e-13,4.801091183318350e-13,2.004564405866059e-10,2.112075123357356e-13,2.112093090326285e-13,3.266951272533923e-10,9.396443166335434e-14,9.396443166335434e-14,1.276844566902532e-06,false
9,1.000000000000000e+10,5.128641632376923e+07,0,4,CONTINUE,4.839268613138916e-09,8.280730018492687e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.439463121768160e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.518100854545971e-13,1.518107891607768e-13,1.031876084554487e-09,6.672195469183657e-14,6.673366146785177e-14,1.420655613081329e-09,2.932904144598750e-14,2.932457579689800e-14,4.892486095957923e-06,false
9,3.162000000000000e+10,5.128641632376923e+07,0,4,CONTINUE,4.839268613138916e-09,8.332162233142855e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.424040223083663e-01,2.665295615370807e-09,5.493973192052532e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,4.801096182739725e-14,4.801097243078297e-14,1.838845250109650e-09,2.112520334957477e-14,2.112406658304150e-14,2.394941119355829e-09,9.449313375653252e-15,9.449313375653252e-15,1.332945843686789e-05,false
9,1.000000000000000e+11,5.128641632376923e+07,0,7,CONTINUE,4.839268613138916e-09,8.314554110177886e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.428557297044393e-01,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,1.518117296463177e-14,1.518116257165934e-14,5.711483804867425e-09,6.678855403609330e-15,6.678846374672782e-15,1.023711590627138e-08,3.159248219542124e-15,3.159248219542124e-15,4.344070649362929e-05,false
9,3.162000000000000e+11,5.128641632376923e+07,0,7,CONTINUE,4.839268613138916e-09,8.324261771727976e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.426816643832933e-01,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,4.800906264227843e-15,4.800894284789076e-15,2.284399759122846e-08,2.111938868143685e-15,2.111907915562929e-15,3.989924168743983e-08,9.751514686844052e-16,9.751514686844052e-16,1.520712700284047e-04,false
9,1.000000000000000e+12,5.128641632376923e+07,0,7,CONTINUE,4.839268613138916e-09,8.314334032639747e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.427157967523549e-01,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,1.517672404273968e-15,1.518136621962291e-15,1.025615602472839e-07,6.674582112810956e-16,6.682311323179167e-16,1.518340817592643e-07,9.795432242029238e-16,9.795432242029238e-16,5.098516373595459e-04,false
9,3.162000000000000e+12,5.128641632376923e+07,0,7,CONTINUE,4.839268613138916e-09,8.323719003303958e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.426861789944156e-01,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,4.800393141531048e-16,4.801367397596312e-16,2.013398745020589e-07,2.111270116814113e-16,2.113221302647050e-16,2.419234077334053e-07,4.087862189188971e-16,4.087862189188971e-16,1.255588627711984e-03,false
9,1.000000000000000e+13,5.128641632376923e+07,0,10,CONTINUE,4.839268613138916e-09,8.297724073957003e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.431696874998292e-01,2.665295615370807e-09,5.493973192052532e-10,1,2,2,REACHED,1,2,2,REACHED,1,3,3,REACHED,1.516286440668226e-16,1.539176970866283e-16,7.239662231128388e-07,6.654816871299108e-17,8.161365610855062e-17,1.114829807978107e-06,4.564369719056124e-16,4.564369719056124e-16,3.715088330038318e-03,false
9,3.162000000000000e+13,5.128641632376923e+07,0,10,CONTINUE,4.839268613138916e-09,8.314600175760594e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.428591594347947e-01,2.665295615370807e-09,5.493973192052532e-10,1,2,2,REACHED,1,2,2,REACHED,1,3,3,REACHED,4.797843924319397e-17,5.789079326702945e-17,1.754604247062960e-06,2.108152502227911e-17,4.427014677120843e-17,2.827778849733202e-06,4.601437812458884e-16,4.601437812458884e-16,1.468832942136588e-02,false
9,1.000000000000000e+14,5.128641632376923e+07,0,14,CONTINUE,4.839268613138916e-09,8.311095706619087e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.428864361847735e-01,2.665295615370807e-09,5.493973192052532e-10,1,3,3,REACHED,1,3,3,REACHED,1,5,5,REACHED,1.526247623560845e-17,1.770540323390089e-16,6.685088502055659e-06,6.791909409050865e-18,3.570102426988095e-16,9.589025225223802e-06,4.358047837181819e-16,4.358047837181819e-16,4.438929977549071e-02,false
9,3.162000000000000e+14,5.128641632376923e+07,0,18,CONTINUE,4.839268613138916e-09,8.319029104878793e-10,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,8.427333720101237e-01,2.665295615370807e-09,5.493973192052532e-10,1,4,4,REACHED,1,4,4,REACHED,1,7,7,REACHED,4.832931768142427e-18,4.926465082161121e-18,1.841598822583529e-05,2.161318494541126e-18,9.225001258089278e-18,2.680418375251222e-05,4.337093961256210e-16,4.337093961256210e-16,1.418440521300279e-01,false
9,1.000000000000000e+15,5.128641632376923e+07,1,9,CONTINUE,4.839268613138916e-09,4.868968288078596e-09,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,1.186391426192501e-09,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,1.416425426641036e-18,2.197629931328500e-17,1.593527502494640e-03,5.742153250637407e-15,8.699450522330510e-13,5.422679784752950e+01,5.144689540797763e-16,5.144689540797763e-16,4.924685428215277e-01,false
9,3.162000000000000e+15,5.128641632376923e+07,1,18,CONTINUE,4.839268613138916e-09,4.924829659981658e-09,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,1.414377191614265e-02,2.665295615370807e-09,5.493973192052532e-10,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,10,10,REFINE_ITMAX,5.043256950973289e-19,7.278240058696152e-16,1.274121202889723e-04,1.497857150576072e-18,3.636650237089160e-15,3.620763965829734e-04,3.978167850572351e-16,3.978167850572351e-16,1.259977396363604e+00,false
9,1.000000000000000e+16,5.128641632376923e+07,1,6,CONTINUE,4.839268613138916e-09,4.799539023187001e-09,0.000000000000000e+00,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,4.243358865122084e-05,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.745209490835015e-19,1.760082572575467e-19,2.297771451282399e-04,3.450127788820783e-19,2.692902113883546e-19,3.168168305104649e-03,3.425223405084380e-16,3.425223405084380e-16,3.800893887546950e+00,false
9,3.162000000000000e+16,5.128641632376923e+07,1,7,CONTINUE,4.839268613138916e-09,4.844056958671139e-09,2.819966482547898e-14,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,1.291900899604143e-03,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.684256509772810e-20,5.692778958191845e-20,1.016796365825726e-04,6.654840074745808e-20,6.674848364453649e-20,2.579536755676155e-04,5.662396371715654e-14,5.662396371715654e-14,1.792793345678919e+03,false
9,1.000000000000000e+17,5.128641632376923e+07,1,7,CONTINUE,4.839268613138916e-09,4.846105480857936e-09,2.819966482547898e-14,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,1.756941213711194e-03,2.665295615370807e-09,5.493973192052532e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.818481536679372e-20,1.847354742577363e-20,1.616606038981591e-04,2.135878752528327e-20,2.161130611273584e-20,2.609435843888168e-04,5.663807795218659e-14,5.663807795218659e-14,5.671369972291421e+03,false
9,3.162000000000000e+17,5.128641632376923e+07,1,8,CONTINUE,4.839268613138916e-09,4.847037277927908e-09,2.819966482547898e-14,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,1.887263405182641e-03,2.665295615370807e-09,5.493973192052532e-10,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.964883100035781e-21,1.131643367999738e-20,4.134364643018057e-04,7.017995135004198e-21,1.802618009113623e-20,4.122501495020542e-04,5.663811598108239e-14,5.663811598108239e-14,1.793305544592265e+04,false
9,1.000000000000000e+18,5.128641632376923e+07,1,9,CONTINUE,4.839268613138916e-09,4.846451571758875e-09,2.819966482547898e-14,4.839268613138917e-10,2.220446055194565e-14,1.593737745050923e+01,2.039283396189114e-03,2.665295615370807e-09,5.493973192052532e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.106071432622715e-21,4.748773097480746e-20,1.257290619597573e-03,2.484559307518338e-21,3.041903020361400e-20,1.050940401240308e-03,5.663723253099360e-14,5.663723253099360e-14,5.671447604896985e+04,false
10,1.000000000000000e+00,2.438233495777466e+07,1,56,CONTINUE,8.309173560368808e-10,1.638758120668547e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,8.134060051684241e-01,5.091167967212466e-10,8.637949316871128e-11,17,0,0,REACHED,17,0,0,REACHED,17,5,2,REFINE_STALLED,2.010189970151684e-05,1.734868645581026e-10,2.274089714903809e-11,9.352563415791343e-06,5.637024821188233e-11,6.012951858509975e-10,5.403516786833362e-06,1.408428799847201e-10,9.782234429033483e-08,false
10,3.162000000000000e+00,2.438233495777466e+07,1,37,CONTINUE,8.309173560368808e-10,7.511822910234532e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,9.537958988366690e-02,5.091167967212466e-10,8.637949316871128e-11,11,0,0,REACHED,11,1,1,REACHED,11,3,1,REFINE_STALLED,1.799942281397221e-05,2.294202144828174e-10,1.894703929657455e-11,8.305294337352112e-06,1.081381782188253e-10,1.176903617453676e-09,4.248304729750139e-06,1.590522029297376e-10,9.544375088812610e-08,false
10,1.000000000000000e+01,2.438233495777466e+07,1,25,CONTINUE,8.309173560368808e-10,7.021565481462749e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.545129558123392e-01,5.091167967212466e-10,8.637949316871128e-11,8,0,0,REACHED,8,0,0,REACHED,8,1,1,REFINE_STALLED,1.433103825461417e-05,3.123977208815797e-11,1.120464552673313e-11,6.551590924532234e-06,1.878014285062359e-11,3.143577554519299e-10,2.739972706541234e-06,3.120272121200190e-11,5.752173808836555e-08,false
10,3.162000000000000e+01,2.438233495777466e+07,1,21,CONTINUE,8.309173560368808e-10,3.296399750304319e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,6.195596897942832e-01,5.091167967212466e-10,8.637949316871128e-11,6,0,0,REACHED,6,1,1,REFINE_STALLED,6,2,2,REFINE_STALLED,9.106845852886409e-06,1.263115494267486e-11,1.911056337664096e-11,4.145211640406905e-06,1.232834959540464e-11,6.112171053642973e-09,1.384089596690073e-06,1.054907356807198e-11,1.885546856888974e-07,false
10,1.000000000000000e+02,2.438233495777466e+07,1,15,CONTINUE,8.309173560368808e-10,2.019554003975642e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,7.700058616417176e-01,5.091167967212466e-10,8.637949316871128e-11,4,0,0,REACHED,4,1,1,REFINE_STALLED,4,2,2,REFINE_STALLED,4.280440126226361e-06,1.007255646741474e-10,5.716943872201104e-11,1.940491799895656e-06,4.511824657000076e-11,1.648531052553113e-09,5.615902125874972e-07,8.230892761998307e-11,1.702906770347986e-07,false
10,3.162000000000000e+02,2.438233495777466e+07,1,10,CONTINUE,8.309173560368808e-10,6.346573888136666e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.375207486310132e-01,5.091167967212466e-10,8.637949316871128e-11,3,0,0,REACHED,3,0,0,REACHED,3,1,1,REFINE_STALLED,1.602394448563513e-06,1.348844492029065e-10,1.697224132662113e-10,7.251455249898205e-07,4.750658705287533e-11,2.572740212942692e-10,1.973813275840048e-07,1.035633401117353e-10,6.945983271474955e-08,false
10,1.000000000000000e+03,2.438233495777466e+07,1,12,CONTINUE,8.309173560368808e-10,7.859033296436576e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,5.446613857379452e-02,5.091167967212466e-10,8.637949316871128e-11,3,0,0,REACHED,3,0,0,REACHED,3,3,3,REFINE_STALLED,5.380269112579448e-07,4.581266663336703e-12,5.934035795004627e-12,2.444599898093341e-07,1.586614784199154e-12,2.900917112615366e-10,6.481332993005725e-08,3.506920792546307e-12,1.649754520494784e-07,false
10,3.162000000000000e+03,2.438233495777466e+07,1,10,CONTINUE,8.309173560368808e-10,2.873101273515168e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,6.665144016309539e-01,5.091167967212466e-10,8.637949316871128e-11,2,0,0,REACHED,2,2,2,REFINE_STALLED,2,2,2,REFINE_STALLED,1.735522014885701e-07,1.372474400789168e-10,4.211457334521043e-11,7.907598854501318e-08,6.853549697465249e-11,4.225629347896712e-09,2.075487935780721e-08,6.158349794393138e-11,1.546777912671234e-07,false
10,1.000000000000000e+04,2.438233495777466e+07,1,8,CONTINUE,8.309173560368808e-10,8.034846112937134e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,3.193247890848386e-02,5.091167967212466e-10,8.637949316871128e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,5.522614538240394e-08,1.376274697028425e-11,1.518078515820297e-11,2.510347984637958e-08,6.849781742777559e-12,4.068321921129873e-09,6.589602171502557e-09,6.210837740312365e-12,6.369691293170378e-08,false
10,3.162000000000000e+04,2.438233495777466e+07,1,9,CONTINUE,8.309173560368808e-10,7.729352954707319e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,7.036511528585571e-02,5.091167967212466e-10,8.637949316871128e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,2,2,2,REFINE_STALLED,1.750076096495762e-08,1.377798537172899e-12,1.351668247140256e-11,7.952917474006075e-09,6.870158090010850e-13,1.017029230369429e-09,2.086637758315394e-09,6.228860093902962e-13,1.370206680906487e-07,false
10,1.000000000000000e+05,2.438233495777466e+07,1,8,CONTINUE,8.309173560368808e-10,7.887811453810716e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,5.069895343825882e-02,5.091167967212466e-10,8.637949316871128e-11,2,0,0,REACHED,2,0,0,REACHED,2,2,2,REFINE_STALLED,5.537269025582752e-09,1.377960709060036e-13,1.035637912616709e-11,2.516278722490697e-09,6.855808487824453e-14,7.735789746980727e-11,6.600666669021593e-10,6.232400285048383e-14,1.043949308364636e-07,false
10,3.162000000000000e+05,2.438233495777466e+07,1,8,CONTINUE,8.309173560368808e-10,8.113593398712912e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.321366049560468e-02,5.091167967212466e-10,8.637949316871128e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.751545086106702e-09,1.378330700946895e-14,4.305279993104477e-12,7.959376699318784e-10,6.816782878671442e-15,4.341164664848119e-09,2.087617085378435e-10,2.087617085378435e-10,9.591374498057156e-08,false
10,1.000000000000000e+06,2.438233495777466e+07,1,6,CONTINUE,8.309173560368808e-10,5.890229833613900e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.943332885039374e-01,5.091167967212466e-10,8.637949316871128e-11,2,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.538738799040690e-10,1.378164199893366e-15,8.135306679882779e-12,2.516957022998723e-10,2.516957106640635e-10,2.026265277180511e-09,6.601450015329921e-11,6.601450015329921e-11,7.410761688857131e-08,false
10,3.162000000000000e+06,2.438233495777466e+07,1,5,CONTINUE,8.309173560368808e-10,6.965048846169882e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.619992550010112e-01,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REFINE_STALLED,1.751692122026418e-10,1.751692104266705e-10,2.466461754433737e-10,7.917806114486311e-11,7.917805916337955e-11,4.672778701326489e-10,2.087780790247212e-11,2.087780790247212e-11,5.953334188622689e-08,true
10,1.000000000000000e+07,2.438233495777466e+07,1,5,CONTINUE,8.309173560368808e-10,2.109441644792742e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,7.637541066896465e-01,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.538885824207790e-11,5.538885743899566e-11,1.430825202093912e-10,2.511440670399389e-11,2.511446231438456e-11,1.071910777659663e-08,6.601939570693477e-12,6.601939570693477e-12,1.150291171343858e-07,false
10,3.162000000000000e+07,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,8.099418372892103e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.456718121377204e-02,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.751706828494790e-11,1.751706829461134e-11,2.201574314870732e-11,7.956172208853973e-12,7.956173332372400e-12,5.243778514441923e-09,2.087900251287814e-12,2.087900251287814e-12,7.049627839667375e-08,false
10,1.000000000000000e+08,2.438233495777466e+07,1,6,CONTINUE,8.309173560368808e-10,8.185443029872387e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.445964204062545e-02,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.538900626730916e-12,5.538900625731375e-12,2.402140670469673e-11,2.516735460525954e-12,2.516735200715019e-12,2.509967534360495e-09,6.605774070009501e-13,6.605774070009501e-13,1.165560366445026e-07,false
10,3.162000000000000e+08,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,8.167170747815238e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.644212087228645e-02,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.751708265739833e-12,1.751708265039360e-12,8.594494636317015e-12,7.960195599268321e-13,7.960198120552773e-13,1.048656551394056e-08,2.086605002896190e-13,2.086605002896190e-13,1.679608778891193e-07,false
10,1.000000000000000e+09,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,8.092395778112815e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.501962200558068e-02,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,5.538901845026262e-13,5.538901846661594e-13,2.381324651173852e-11,2.516956494647792e-13,2.516957350736888e-13,6.822195029490469e-09,6.595766299442970e-14,6.595766299442970e-14,4.761243712094474e-07,false
10,3.162000000000000e+09,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,2.351344161205604e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,7.323403337232308e-01,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.751708330958265e-13,1.751708329781868e-13,6.610497333302147e-11,7.959131723295075e-14,7.959155747076248e-14,6.017953893430956e-09,2.085155314131703e-14,2.085155314131703e-14,1.428450583688563e-06,false
10,1.000000000000000e+10,2.438233495777466e+07,1,6,CONTINUE,8.309173560368808e-10,6.749051077843776e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.893466092270220e-01,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.538890346989901e-14,5.538890297717019e-14,3.464737824974392e-10,2.512332223124851e-14,2.512328156449562e-14,1.918654835538792e-09,6.256374032790266e-15,6.256374032790266e-15,4.938703654476883e-06,false
10,3.162000000000000e+10,2.438233495777466e+07,1,6,CONTINUE,8.309173560368808e-10,4.472796003136439e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,4.741404919119943e-01,5.091167967212466e-10,8.637949316871128e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.751710035956919e-14,1.751709979871683e-14,7.373320005967284e-10,7.965460578910643e-15,7.965286737915327e-15,3.480960499301938e-09,2.193649729656571e-15,2.201362192698776e-15,1.488665337743633e-05,false
10,1.000000000000000e+11,2.438233495777466e+07,1,7,CONTINUE,8.309173560368808e-10,8.217305293018346e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.049712130318515e-02,5.091167967212466e-10,8.637949316871128e-11,1,1,1,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.538930009838662e-15,5.538916095847301e-15,2.250114800487107e-09,2.517272562564530e-15,2.517784598280431e-15,5.362875234805072e-09,9.484116989821255e-16,9.484116989821255e-16,4.566297167828806e-05,false
10,3.162000000000000e+11,2.438233495777466e+07,1,9,CONTINUE,8.309173560368808e-10,3.785735560813000e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,5.541718609906023e-01,5.091167967212466e-10,8.637949316871128e-11,1,2,2,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.751634367529509e-15,1.751650397864633e-15,8.678767379510155e-09,7.959056718466631e-16,7.959063309592917e-16,1.102792987720101e-08,4.395891658252200e-16,4.395891658252200e-16,1.320173910097735e-04,false
10,1.000000000000000e+12,2.438233495777466e+07,1,12,CONTINUE,8.309173560368808e-10,6.997154570835491e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.603455367965806e-01,5.091167967212466e-10,8.637949316871128e-11,1,2,2,REACHED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,5.537727636721826e-16,5.540295962955342e-16,3.713678194661572e-08,2.514885889176396e-16,2.522132527864601e-16,4.497418349942559e-08,1.101530711001903e-15,1.101530711001903e-15,4.830763379431628e-04,false
10,3.162000000000000e+12,2.438233495777466e+07,1,10,CONTINUE,8.309173560368808e-10,6.525662279963859e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,2.148401239235806e-01,5.091167967212466e-10,8.637949316871128e-11,1,2,2,REACHED,1,2,2,REACHED,1,3,3,REFINE_STALLED,1.751393835603668e-16,1.757752453591740e-16,7.479194565780616e-08,7.957917120088555e-17,8.333630006652039e-17,9.260433611207646e-08,4.723462116667198e-16,4.723462116667198e-16,1.153495320152430e-03,false
10,1.000000000000000e+13,2.438233495777466e+07,1,12,CONTINUE,8.309173560368808e-10,7.325708099428336e-10,0.000000000000000e+00,8.309173560368810e-11,2.220446050416166e-14,1.593737745050923e+01,1.168294710689303e-01,5.091167967212466e-10,8.637949316871128e-11,1,3,3,REACHED,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,5.533928047509087e-17,7.802552288317310e-17,2.432437458630240e-07,2.510549811268405e-17,6.715448832514596e-17,3.070979936228113e-07,5.516216509561368e-16,5.516216509561368e-16,4.291887220829818e-03,false
