iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
4,3.162000e+04,0,3,CONTINUE,4.243644e-04,4.806663e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403110e-01,7.079524e-06,6.134784e-03,2.952268e-03,7.258760e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808502e-08,NaN,6.370293e-10,NaN,5.521797e-07,NaN,9.885130e-08,2.222026e-11,2.997932e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+05,0,3,CONTINUE,4.243644e-04,4.806671e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403123e-01,7.079518e-06,6.131964e-03,2.952279e-03,7.258771e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718622e-09,NaN,2.008548e-10,NaN,1.746102e-07,NaN,3.125813e-08,7.234246e-12,9.479875e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+05,0,3,CONTINUE,4.243644e-04,4.806674e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403127e-01,7.079516e-06,6.131072e-03,2.952282e-03,7.258774e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808560e-09,NaN,6.346406e-11,NaN,5.522253e-08,NaN,9.885691e-09,2.336049e-12,2.998104e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+06,0,3,CONTINUE,4.243644e-04,4.806675e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130790e-03,2.952283e-03,7.258775e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718680e-10,NaN,2.006160e-11,NaN,1.746147e-08,NaN,3.125869e-09,7.442782e-13,9.480048e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+06,0,3,CONTINUE,4.243644e-04,4.806675e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130700e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808566e-10,NaN,6.344017e-12,NaN,5.522299e-09,NaN,9.885747e-10,2.359686e-13,2.998122e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+07,0,3,CONTINUE,4.243644e-04,4.806675e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130672e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.718686e-11,NaN,2.005920e-12,NaN,1.746152e-09,NaN,3.125875e-10,7.467260e-14,9.480065e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+07,0,3,CONTINUE,4.243644e-04,4.806674e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130663e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.808566e-11,NaN,3.954654e-12,NaN,3.905323e-09,NaN,9.885753e-11,2.362164e-14,2.998124e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+08,0,3,CONTINUE,4.243644e-04,4.806676e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079515e-06,6.130663e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.084044e-11,NaN,1.421567e-11,NaN,6.007909e-09,NaN,3.125875e-11,7.469673e-15,9.480063e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+08,0,3,CONTINUE,4.243644e-04,4.806672e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079517e-06,6.130675e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.009788e-11,NaN,1.954808e-11,NaN,1.987701e-08,NaN,9.885753e-12,2.362443e-15,2.998123e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+09,0,3,CONTINUE,4.243644e-04,4.806676e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483980e-01,9.900000e-01,8.403128e-01,7.079522e-06,6.130684e-03,2.952284e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.219178e-11,NaN,1.493255e-10,NaN,6.353614e-08,NaN,3.125875e-12,7.469310e-16,9.480083e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+09,0,3,CONTINUE,4.243644e-04,4.806729e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483979e-01,9.900000e-01,8.403129e-01,7.079510e-06,6.130577e-03,2.952283e-03,7.258776e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.220823e-10,NaN,3.561855e-10,NaN,3.374445e-07,NaN,9.885753e-13,2.363784e-16,2.998096e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+10,0,3,CONTINUE,4.243644e-04,4.806864e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483983e-01,9.900000e-01,8.403126e-01,7.079567e-06,6.131212e-03,2.952279e-03,7.258774e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.185095e-10,NaN,9.727845e-10,NaN,1.311263e-06,NaN,3.125876e-13,7.454581e-17,9.479718e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+10,0,3,CONTINUE,4.243644e-04,4.806645e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483978e-01,9.900000e-01,8.403129e-01,7.079485e-06,6.130497e-03,2.952290e-03,7.258777e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.779452e-10,NaN,2.827970e-09,NaN,1.347653e-06,NaN,9.885758e-14,2.368424e-17,2.998202e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+11,0,3,CONTINUE,4.243644e-04,4.805913e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483963e-01,9.900000e-01,8.403111e-01,7.080960e-06,6.134545e-03,2.952274e-03,7.258761e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.239574e-09,NaN,2.510156e-08,NaN,1.770440e-05,NaN,3.125860e-14,7.299743e-18,9.479965e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+11,0,3,CONTINUE,4.243644e-04,4.800295e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.484065e-01,9.900000e-01,8.403070e-01,7.080113e-06,6.143826e-03,2.952394e-03,7.258725e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.081130e-08,NaN,4.109907e-08,NaN,2.721731e-05,NaN,9.885896e-15,2.304543e-18,3.000519e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+12,0,4,CONTINUE,4.243644e-04,4.806485e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.484196e-01,9.900000e-01,8.402892e-01,7.094659e-06,6.184125e-03,2.952309e-03,7.258571e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.022599e-08,NaN,9.629513e-08,NaN,1.275446e-04,4.440872e-09,3.125971e-15,8.065018e-19,9.512840e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+12,0,4,CONTINUE,4.243644e-04,4.806894e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483502e-01,9.900000e-01,8.403559e-01,7.083847e-06,6.033239e-03,2.953135e-03,7.259146e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.844954e-07,NaN,2.454200e-07,NaN,2.855293e-04,8.755555e-08,9.885548e-16,2.552088e-19,2.981267e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+13,0,4,CONTINUE,4.243644e-04,5.040970e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.481322e-01,9.894461e-01,8.403064e-01,7.421028e-06,6.146847e-03,2.952644e-03,7.258719e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.294131e-07,NaN,4.698522e-07,NaN,7.309476e-04,7.148083e-07,3.125293e-16,2.376181e-19,9.364530e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+13,0,4,CONTINUE,4.243644e-04,5.523483e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.485669e-01,9.883270e-01,8.415146e-01,7.448817e-06,3.718379e-03,3.139737e-03,7.269165e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.232694e-06,NaN,2.820567e-06,NaN,3.299052e-03,1.165282e-05,9.884155e-17,2.484965e-19,3.081719e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+14,0,5,CONTINUE,4.243644e-04,1.507103e-05,1.000000e-09,4.243644e-05,2.220464e-14,2.868535e-01,9.656058e-01,8.380133e-01,2.345858e-05,1.189039e-02,3.621147e-03,7.238636e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,5.316356e-06,NaN,6.779047e-06,NaN,6.983663e-03,5.204914e-05,3.143699e-17,2.548754e-19,1.276007e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+00,0,13,CONTINUE,4.806556e-06,4.869637e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490124e-01,9.900000e-01,8.394330e-01,7.179967e-08,2.246731e-03,7.410269e-04,7.251290e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,0,0,1.042377e-07,NaN,4.130080e-08,NaN,7.736917e-08,NaN,1.728269e-05,2.729817e-07,1.795236e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+00,0,9,CONTINUE,4.806556e-06,4.811697e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.898146e-01,8.411917e-01,7.079761e-08,2.282402e-03,7.951611e-04,7.266482e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.253315e-08,NaN,1.726282e-08,NaN,1.491602e-07,NaN,7.822330e-06,1.017014e-07,8.134808e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+01,0,7,CONTINUE,4.806556e-06,4.807800e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.899990e-01,8.404864e-01,7.079943e-08,4.669767e-04,1.819524e-04,7.260389e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,4.725321e-08,NaN,1.531906e-08,NaN,3.033525e-08,NaN,3.036294e-06,8.062896e-08,3.161653e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+01,0,6,CONTINUE,4.806556e-06,4.813493e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.403215e-01,7.089713e-08,5.294051e-05,4.847787e-05,7.258965e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,6.249967e-09,NaN,7.991379e-10,NaN,1.456938e-08,NaN,1.060366e-06,4.221591e-09,1.104987e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+02,0,5,CONTINUE,4.806556e-06,4.814231e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.397018e-01,7.096079e-08,1.554686e-03,5.068731e-04,7.253611e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,0,0,6.318870e-08,NaN,1.785407e-09,NaN,4.900826e-10,NaN,3.484263e-07,8.561309e-09,3.631989e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+02,0,4,CONTINUE,4.806556e-06,4.813192e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.400982e-01,7.091168e-08,5.347569e-04,1.633705e-04,7.257036e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.037111e-08,NaN,1.887388e-10,NaN,7.456868e-09,NaN,1.116452e-07,8.994924e-10,1.163909e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+03,0,4,CONTINUE,4.806556e-06,4.813574e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402236e-01,7.090662e-08,2.134745e-04,6.062542e-05,7.258119e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.480951e-09,NaN,1.908964e-11,NaN,7.540288e-10,NaN,3.545257e-08,9.135313e-11,3.696079e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+03,0,4,CONTINUE,4.806556e-06,4.813767e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402632e-01,7.090609e-08,1.137575e-04,3.715606e-05,7.258461e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.053661e-09,NaN,1.914832e-12,NaN,7.568618e-11,NaN,1.122727e-08,9.176035e-12,1.170503e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+04,0,3,CONTINUE,4.806556e-06,4.813836e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402758e-01,7.090603e-08,8.341711e-05,3.395556e-05,7.258570e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.501719e-10,NaN,1.486117e-12,NaN,6.792974e-08,NaN,3.551588e-09,9.166420e-13,3.702732e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
5,3.162000e+04,0,3,CONTINUE,4.806556e-06,4.813858e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402797e-01,7.090602e-08,7.416689e-05,3.362798e-05,7.258604e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055750e-10,NaN,3.425539e-13,NaN,2.148740e-08,NaN,1.123362e-09,9.103601e-14,1.171170e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+05,0,3,CONTINUE,4.806556e-06,4.813866e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402810e-01,7.090602e-08,7.129564e-05,3.359794e-05,7.258615e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499826e-11,NaN,9.556563e-14,NaN,6.794742e-09,NaN,3.552224e-10,8.914557e-15,3.703400e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+05,0,3,CONTINUE,4.806556e-06,4.813868e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402814e-01,7.090602e-08,7.039427e-05,3.359585e-05,7.258618e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055560e-11,NaN,2.894811e-14,NaN,2.148917e-09,NaN,1.123426e-10,8.639200e-16,1.171237e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+06,0,3,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402815e-01,7.090602e-08,7.010991e-05,3.359593e-05,7.258619e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499636e-12,NaN,9.025885e-15,NaN,6.794920e-10,NaN,3.552287e-11,1.087125e-16,3.703467e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,3,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402815e-01,7.090602e-08,7.001997e-05,3.359603e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055541e-12,NaN,2.988076e-15,NaN,4.064206e-10,NaN,1.123432e-11,2.908459e-17,1.171243e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,3,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402815e-01,7.090602e-08,6.999118e-05,3.359607e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499617e-13,NaN,9.900627e-15,NaN,5.860157e-10,NaN,3.552294e-12,9.508939e-18,3.703472e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,4.806556e-06,4.813868e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402816e-01,7.090602e-08,6.998491e-05,3.359608e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055540e-13,NaN,7.636970e-14,NaN,3.692509e-09,NaN,1.123433e-12,3.063103e-18,1.171247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+08,0,3,CONTINUE,4.806556e-06,4.813872e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402816e-01,7.090603e-08,6.998557e-05,3.359608e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499616e-14,NaN,1.376834e-13,NaN,1.315059e-08,NaN,3.552294e-13,9.747451e-19,3.703453e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,4.806556e-06,4.813866e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402816e-01,7.090600e-08,6.998081e-05,3.359608e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.134822e-13,NaN,3.043685e-13,NaN,1.495937e-08,NaN,1.123433e-13,3.086952e-19,1.171243e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,4.806556e-06,4.813876e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402816e-01,7.090601e-08,6.998674e-05,3.359607e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.833551e-13,NaN,8.833622e-13,NaN,7.963552e-08,NaN,3.552294e-14,9.761930e-20,3.703280e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,4.806556e-06,4.814022e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402816e-01,7.090611e-08,6.997503e-05,3.359608e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.456620e-12,NaN,7.579613e-12,NaN,4.567478e-07,NaN,1.123433e-14,3.105758e-20,1.170931e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,4,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490125e-01,9.900000e-01,8.402815e-01,7.090626e-08,7.001047e-05,3.359603e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.279830e-12,NaN,7.068307e-12,NaN,7.323687e-07,3.406582e-13,3.552294e-15,1.171725e-20,3.701952e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+10,0,4,CONTINUE,4.806556e-06,4.813866e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490232e-01,9.900000e-01,8.402811e-01,7.090831e-08,7.097360e-05,3.359680e-05,7.258616e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.547636e-11,NaN,3.168249e-11,NaN,2.544573e-06,2.280278e-11,1.123434e-15,3.329398e-21,1.172531e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+11,0,4,CONTINUE,4.806556e-06,4.815130e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490158e-01,9.899974e-01,8.402809e-01,7.093462e-08,7.137298e-05,3.359825e-05,7.258614e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.078863e-11,NaN,5.651937e-11,NaN,9.681799e-06,1.037101e-10,3.552298e-16,4.279839e-21,3.686617e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+11,0,4,CONTINUE,4.806556e-06,4.830105e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490276e-01,9.899661e-01,8.402695e-01,7.119187e-08,9.850073e-05,3.517681e-05,7.258515e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.987698e-10,NaN,1.416197e-10,NaN,4.090074e-05,5.009864e-10,1.123458e-16,2.965801e-21,1.187744e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+12,0,4,CONTINUE,4.806556e-06,4.925254e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.489827e-01,9.897683e-01,8.402820e-01,7.257110e-08,6.893968e-05,3.359930e-05,7.258624e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.052611e-10,NaN,6.260895e-10,NaN,7.356149e-05,6.236911e-10,3.552262e-17,3.432238e-21,3.546130e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+12,0,4,CONTINUE,4.806556e-06,4.966708e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.491321e-01,9.896817e-01,8.402591e-01,7.326382e-08,1.240341e-04,3.884331e-05,7.258425e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.878775e-10,NaN,1.200369e-09,NaN,3.840436e-04,1.065563e-08,1.123424e-17,2.068221e-21,1.282354e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+13,0,5,CONTINUE,4.806556e-06,6.285021e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.489552e-01,9.869348e-01,8.400054e-01,9.425313e-08,7.757310e-04,2.439900e-04,7.256233e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,3.887953e-09,NaN,9.027330e-09,NaN,8.097818e-04,9.335144e-07,3.554362e-18,3.550664e-21,4.794266e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+13,0,5,CONTINUE,4.806556e-06,7.099202e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.503143e-01,9.852561e-01,8.409021e-01,1.033685e-07,1.544017e-03,5.452026e-04,7.263980e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.847290e-08,NaN,2.879912e-08,NaN,1.648767e-03,5.606231e-07,1.123794e-18,2.898117e-21,4.939298e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
