iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+11,3.584951291218085e+07,0,2,CONTINUE,5.418143094376715e-07,1.635027264967892e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698689451956845e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.409998831070045e-14,1.204999415535023e-14,1.042844769969247e-10,1.289149608328724e-14,6.445748041643619e-15,9.448617644275150e-11,,,,false
5,3.162000000000000e+11,3.584951291218085e+07,0,2,CONTINUE,5.418143094376715e-07,1.633323895300354e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.699115036234986e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.621794333934717e-15,3.810897166967359e-15,3.631984793160526e-10,4.077072523277949e-15,2.038536261638975e-15,3.753712360791825e-10,,,,false
5,1.000000000000000e+12,3.584951291218085e+07,0,2,CONTINUE,5.418143094376715e-07,1.643272342644053e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.697220642502801e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.410120570180463e-15,1.205060285090232e-15,1.105208222604177e-09,1.289369740567614e-15,6.446848702838072e-16,1.046050725184417e-09,,,,false
5,3.162000000000000e+12,3.584951291218085e+07,0,2,CONTINUE,5.418143094376715e-07,1.631446004402015e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698272161069690e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.625583803860329e-16,3.812791901930165e-16,3.108047133948521e-09,4.084135925245479e-16,2.042067962622739e-16,3.150643719856160e-09,,,,false
5,1.000000000000000e+13,3.584951291218085e+07,0,2,CONTINUE,5.418143094376715e-07,1.614847699449306e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698335235374713e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.422070665537894e-16,1.211035332768947e-16,1.014806337860883e-08,1.311542430225884e-16,6.557712151129421e-17,9.344839778054432e-09,,,,false
5,3.162000000000000e+13,3.584951291218085e+07,0,2,CONTINUE,5.418143094376715e-07,3.156035525142542e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.408855235098218e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.994952183112135e-17,3.997476091556067e-17,3.386743494656539e-08,4.736186906701446e-17,2.368093453350723e-17,2.954762004023867e-08,,,,false
5,1.000000000000000e+14,3.584951291218085e+07,0,4,CONTINUE,5.418143094376715e-07,1.634073047707130e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698569506114917e-01,4.436057481922479e-07,1.819495028024574e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,3.410887523046927e-17,1.705443761523463e-17,9.418639302388767e-08,2.736408377594065e-17,1.368204188797033e-17,1.010264641849215e-07,,,,false
5,3.162000000000000e+14,3.584951291218085e+07,0,4,CONTINUE,5.418143094376715e-07,2.000700664028798e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.629106637850147e-01,4.436057481922479e-07,1.819495028024574e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.531179662872861e-17,1.265589831436431e-17,3.060108259872215e-07,2.447897046459036e-17,1.223948523229518e-17,2.505430977552836e-07,,,,false
5,1.000000000000000e+15,3.584951291218085e+07,0,6,CONTINUE,5.418143094376715e-07,1.637075251748055e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698048885317666e-01,4.436057481922479e-07,1.819495028024574e-07,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,2.425714496508720e-17,1.212857248254360e-17,8.634948794294724e-07,2.417131554590458e-17,1.208565777295229e-17,8.711480729447131e-07,,,,false
5,3.162000000000000e+15,3.584951291218085e+07,0,6,CONTINUE,5.418143094376715e-07,1.629838315420073e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698839780701024e-01,4.436057481922479e-07,1.819495028024574e-07,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,2.432033182990377e-17,1.216016591495189e-17,4.339108754046633e-04,2.430265051007565e-17,1.215132525503782e-17,4.327289109330049e-04,,,,false
5,1.000000000000000e+16,3.584951291218085e+07,0,6,CONTINUE,5.418143094376715e-07,1.512638908296449e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.696651752788810e-01,4.436057481922479e-07,1.819495028024574e-07,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,2.429555000417419e-17,1.214777500208710e-17,1.367188312020091e-03,2.429116683724263e-17,1.214558341862131e-17,1.363553800098612e-03,,,,false
5,3.162000000000000e+16,3.584951291218085e+07,0,8,CONTINUE,5.418143094376715e-07,1.595375004326272e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698770649764031e-01,4.436057481922479e-07,1.819495028024574e-07,1,3,3,REACHED_FORCE,1,3,3,REACHED_FORCE,,,,,2.428885552081216e-17,1.214442776040608e-17,4.297964588637081e-03,2.428700132862052e-17,1.214350066431026e-17,4.285865048596125e-03,,,,false
5,1.000000000000000e+17,3.584951291218085e+07,0,11,CONTINUE,5.418143094376715e-07,1.601122846806025e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.685444274464279e-01,4.436057481922479e-07,1.819495028024574e-07,1,5,5,REACHED_FORCE,1,4,4,REACHED_FORCE,,,,,2.428157233755818e-17,1.214078616877909e-17,1.332726739542801e-02,2.428077206601491e-17,1.214038603300745e-17,1.329019643958592e-02,,,,false
5,3.162000000000000e+17,3.584951291218085e+07,0,19,CONTINUE,5.418143094376715e-07,1.639244661399975e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.697575676220220e-01,4.436057481922479e-07,1.819495028024574e-07,1,9,9,REACHED_FORCE,1,8,8,REACHED_FORCE,,,,,2.426519830583355e-17,1.213259915291677e-17,3.970451230849676e-02,2.426443595121968e-17,1.213221797560984e-17,3.960011366539935e-02,,,,false
5,1.000000000000000e+18,3.584951291218085e+07,1,16,CONTINUE,5.418143094376715e-07,5.133489242165057e-07,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,7.582426609571698e-02,4.436057481922479e-07,1.819495028024574e-07,1,7,7,REFINE_STALLED,1,7,7,REFINE_STALLED,,,,,2.422891769083775e-17,1.211444060099122e-17,1.061340042779651e-01,2.415394906412794e-17,1.207697496062294e-17,4.476228406299332e-02,,,,false
6,1.000000000000000e+00,6.131405827917151e+07,0,14,CONTINUE,1.662778146283017e-08,7.986835470763509e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553322020059788e-01,2.246004194127003e-08,5.574969356494864e-09,7,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,,,,,8.154861373610168e-05,4.525731473110153e-10,1.043371548545412e-13,4.023518239624348e-05,6.117029136174811e-10,4.997015618613956e-14,,,,false
6,3.162000000000000e+00,6.131405827917151e+07,0,11,CONTINUE,1.662778146283017e-08,7.999752832388296e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.552541429491371e-01,2.246004194127003e-08,5.574969356494864e-09,6,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,3.916793285589010e-05,2.121368637332225e-10,4.842131942629658e-14,1.886815018771769e-05,3.352546924637725e-10,2.282058730677198e-14,,,,false
6,1.000000000000000e+01,6.131405827917151e+07,0,10,CONTINUE,1.662778146283017e-08,7.981701022341526e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553630341661732e-01,2.246004194127003e-08,5.574969356494864e-09,5,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,1.522730939079099e-05,1.947970105678580e-10,1.723282614695811e-14,7.191113155655770e-06,4.538663725043377e-11,6.909667439405229e-15,,,,false
6,3.162000000000000e+01,6.131405827917151e+07,0,8,CONTINUE,1.662778146283017e-08,7.982486699420477e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553582874354454e-01,2.246004194127003e-08,5.574969356494864e-09,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,5.254753542416857e-06,2.068771020812287e-10,5.631989738444694e-15,2.450510846116452e-06,5.621668069171157e-11,2.662102507333947e-15,,,,false
6,1.000000000000000e+02,6.131405827917151e+07,0,6,CONTINUE,1.662778146283017e-08,7.981847238713868e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553621556466719e-01,2.246004194127003e-08,5.574969356494864e-09,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.716365443443501e-06,2.804252453187763e-10,2.236114167102859e-15,7.957383936504151e-07,9.683912211100793e-11,1.051592207119722e-15,,,,false
6,3.162000000000000e+02,6.131405827917151e+07,0,5,CONTINUE,1.662778146283017e-08,7.983179423076692e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553540989224580e-01,2.246004194127003e-08,5.574969356494864e-09,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.488171602792708e-07,1.964663428652209e-10,7.938507839947501e-16,2.538904612859858e-07,4.374580533270831e-10,3.824378306756760e-16,,,,false
6,1.000000000000000e+03,6.131405827917151e+07,0,4,CONTINUE,1.662778146283017e-08,7.982707911358134e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553569357711834e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.741568469242853e-07,2.351538998888831e-10,4.172207379023776e-16,8.050923422994631e-08,6.247709654991465e-11,3.098291873074924e-16,,,,false
6,3.162000000000000e+03,6.131405827917151e+07,0,4,CONTINUE,1.662778146283017e-08,7.982065036715725e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553607917254423e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.514199974059162e-08,1.944019541494770e-10,3.284621417592444e-16,2.548456173225896e-08,4.405287726172233e-11,3.280370749245023e-16,,,,false
6,1.000000000000000e+04,6.131405827917151e+07,0,4,CONTINUE,1.662778146283017e-08,7.982701999420527e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553567658563248e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.744606534102760e-08,1.933640251248601e-10,3.265700223757771e-16,8.060924947378885e-09,4.368042527777806e-11,2.712524602821511e-16,,,,false
6,3.162000000000000e+04,6.131405827917151e+07,0,4,CONTINUE,1.662778146283017e-08,7.981554861480333e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553632784227672e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.530140946409711e-09,1.918159611755125e-10,3.392615571652825e-16,2.550851851574683e-09,4.323266496762660e-11,3.284620324306504e-16,,,,false
6,1.000000000000000e+05,6.131405827917151e+07,0,3,CONTINUE,1.662778146283017e-08,7.981623029174046e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553616164068004e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.785237693591031e-09,1.894900099345468e-10,3.123979896722558e-16,8.106296858514228e-10,4.053148429257121e-10,2.605321815531309e-16,,,,false
6,3.162000000000000e+05,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.979802596480568e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553714541866487e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,6.595515360368013e-10,3.297757680184026e-10,3.165323348305378e-16,2.675929362064155e-10,1.337964681032076e-10,2.655676160991677e-16,,,,true
6,1.000000000000000e+06,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.975123061942924e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553946175867239e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.593773465701562e-10,1.796886732850781e-10,3.294791710070341e-16,1.068770383941525e-10,5.343851919707651e-11,3.208563122180608e-16,,,,false
6,3.162000000000000e+06,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.966755422028626e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554352458135191e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.290615649073288e-10,1.145307824536644e-10,3.579087186725792e-16,5.518731001402926e-11,2.759365500701511e-11,3.767950763776795e-16,,,,false
6,1.000000000000000e+07,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.955885505950277e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554894622562413e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.168067911025055e-10,5.840339555125341e-11,5.524810856465967e-16,2.626524052632033e-11,1.313262026315980e-11,5.733582187194829e-16,,,,false
6,3.162000000000000e+07,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.950336389228597e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.555155592406729e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.617765295724412e-11,2.308882647862141e-11,1.152402490602443e-15,1.013711546039517e-11,5.068557730196981e-12,1.116684941343029e-15,,,,false
6,1.000000000000000e+08,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.948054076001298e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.555261772803444e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.586566037530954e-11,7.932830187654771e-12,3.755449569938017e-15,3.453506589258401e-12,1.726753294630330e-12,3.455532807434169e-15,,,,false
6,3.162000000000000e+08,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.966947435100735e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554107028278651e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.159144342951269e-12,2.579572171474994e-12,1.144159619475801e-14,1.119821558711752e-12,5.599107793555955e-13,1.345213074112878e-14,,,,false
6,1.000000000000000e+09,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.944097185630383e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.555483655182968e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.646016680893957e-12,8.230083404476199e-13,3.311493346920829e-14,3.569542250559954e-13,1.784771125277575e-13,2.927790673129558e-14,,,,false
6,3.162000000000000e+09,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,8.025432429725754e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.550666186790452e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.220490635239649e-13,2.610245317619825e-13,1.184088502292978e-13,1.132191639120689e-13,5.660958195544120e-14,1.071901083797672e-13,,,,false
6,1.000000000000000e+10,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.968957854709302e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554038229930583e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.652212141516414e-13,8.261060707453966e-14,3.096408832263402e-13,3.582406545399097e-14,1.791203272678724e-14,3.539583086604163e-13,,,,false
6,3.162000000000000e+10,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.990545336511446e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.552828971146528e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.226707353919173e-14,2.613353676959587e-14,1.097975281492122e-12,1.133664469077887e-14,5.668322345502066e-15,1.187997316069906e-12,,,,false
6,1.000000000000000e+11,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.968816162495784e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554172298164567e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.652835465951220e-14,8.264177329756101e-15,3.343856121068844e-12,3.585524101874352e-15,1.792762050802941e-15,3.503899547936201e-12,,,,false
6,3.162000000000000e+11,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.979264360358230e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553376850065440e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.227366760225048e-15,2.613683380112524e-15,1.030631760964255e-11,1.133520520748194e-15,5.667602602367493e-16,1.072966933624066e-11,,,,false
6,1.000000000000000e+12,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,8.009275687115292e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.551898973043640e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.653014497058727e-15,8.265072485293636e-16,3.781379160993097e-11,3.592371196311865e-16,1.796185598537069e-16,3.342408601272365e-11,,,,false
6,3.162000000000000e+12,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,8.028815445815240e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.550582872123715e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.231121096808725e-16,2.615560554796893e-16,1.444086028006788e-10,1.150439883462731e-16,5.752199441739411e-17,1.394573987039840e-10,,,,false
6,1.000000000000000e+13,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,8.019161307215583e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.549402603517845e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.664658436369891e-16,8.323292309042042e-17,3.670524222133964e-10,4.091633470403920e-17,2.045816735201960e-17,3.381349640713157e-10,,,,false
6,3.162000000000000e+13,6.131405827917151e+07,0,2,CONTINUE,1.662778146283017e-08,7.908736998629706e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.552156481171719e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.587994240805530e-17,2.793997120402765e-17,1.039938036380122e-09,2.276718507403644e-17,1.138359253701822e-17,1.015428602386128e-09,,,,false
6,1.000000000000000e+14,6.131405827917151e+07,0,4,CONTINUE,1.662778146283017e-08,8.075903557003272e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.547129396781373e-01,2.246004194127003e-08,5.574969356494864e-09,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.575286275620162e-17,1.287643137810081e-17,3.406040033878011e-09,2.007081292341363e-17,1.003540703731929e-17,4.285100100132138e-09,,,,false
6,3.162000000000000e+14,6.131405827917151e+07,0,4,CONTINUE,1.662778146283017e-08,7.991276362862009e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.551179695845436e-01,2.246004194127003e-08,5.574969356494864e-09,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.042857864921428e-17,1.021428932460714e-17,1.200658866059359e-08,1.978091659874853e-17,9.890458841201079e-18,1.208737640914921e-08,,,,false
6,1.000000000000000e+15,6.131405827917151e+07,0,6,CONTINUE,1.662778146283017e-08,8.049667654663750e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.550991674820392e-01,2.246004194127003e-08,5.574969356494864e-09,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,1.981749360297821e-17,9.908746801489104e-18,3.834410878697625e-08,1.975169224044394e-17,9.875846120221968e-18,2.809172305352081e-08,,,,false
6,3.162000000000000e+15,6.131405827917151e+07,1,4,CONTINUE,1.662778146283017e-08,1.639425051547239e-08,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,7.918972143370007e-02,2.246004194127003e-08,5.574969356494864e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.975536269660856e-17,9.877681348304282e-18,1.132417486936912e-07,1.991539487589747e-17,9.957698036816135e-18,3.125999127393114e-07,,,,false
6,1.000000000000000e+16,6.131405827917151e+07,1,6,CONTINUE,1.662778146283017e-08,7.956729330960144e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554701538715452e-01,2.246004194127003e-08,5.574969356494864e-09,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.974949804534416e-17,9.874748756683432e-18,4.445737753838958e-05,1.974869490799094e-17,9.874348237536996e-18,4.406890199837635e-05,,,,false
6,3.162000000000000e+16,6.131405827917151e+07,1,7,CONTINUE,1.662778146283017e-08,8.016904029517491e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.551291724219105e-01,2.246004194127003e-08,5.574969356494864e-09,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,1.974877572953647e-17,9.874387605676725e-18,1.404007901655778e-04,1.974866170612960e-17,9.874331379084849e-18,1.391641526268293e-04,,,,false
6,1.000000000000000e+17,6.131405827917151e+07,1,8,CONTINUE,1.662778146283017e-08,7.983465055705352e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553254641697260e-01,2.246004194127003e-08,5.574969356494864e-09,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,1.974868391896929e-17,9.874341696045284e-18,4.437511495177615e-04,1.974865357507115e-17,9.874326781458803e-18,4.398292087698702e-04,,,,false
6,3.162000000000000e+17,6.131405827917151e+07,1,10,CONTINUE,1.662778146283017e-08,7.966510867651877e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554317118282210e-01,2.246004194127003e-08,5.574969356494864e-09,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,,,,,1.974866722324872e-17,9.874333611624359e-18,1.400083686987355e-03,1.974865464299959e-17,9.874327058384342e-18,1.387715755452072e-03,,,,false
6,1.000000000000000e+18,6.131405827917151e+07,1,13,CONTINUE,1.662778146283017e-08,7.974652438402785e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553654327627856e-01,2.246004194127003e-08,5.574969356494864e-09,1,5,5,REFINE_STALLED,1,6,6,REFINE_STALLED,,,,,1.974866110649230e-17,9.874329766921226e-18,4.406998255223608e-03,1.974865148239704e-17,9.874325218049143e-18,4.367657453177637e-03,,,,false
7,1.000000000000000e+00,2.287584751757055e+08,0,22,CONTINUE,7.979802596480568e-10,3.106964130417112e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629124958642643e-01,1.099059328058720e-09,2.488027284215651e-10,11,0,0,REACHED_FORCE,11,0,0,REACHED_FORCE,,,,,1.522667555255825e-05,9.413263734798887e-12,4.535004577701724e-13,6.352356839766519e-06,5.925693319768353e-12,1.523852706184994e-13,,,,false
7,3.162000000000000e+00,2.287584751757055e+08,0,17,CONTINUE,7.979802596480568e-10,3.081776223101684e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.632314237696338e-01,1.099059328058720e-09,2.488027284215651e-10,9,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,,,,,7.917733730625759e-06,1.100355882225192e-11,2.716757161264777e-13,2.994720273917868e-06,1.526894513837281e-11,7.556228000277779e-14,,,,false
7,1.000000000000000e+01,2.287584751757055e+08,0,12,CONTINUE,7.979802596480568e-10,3.084572597344959e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.631964756766299e-01,1.099059328058720e-09,2.488027284215651e-10,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,,,,,3.324041025874364e-06,1.391396979395764e-11,1.030120343753824e-13,1.149055753422790e-06,7.138896444021651e-12,3.473891535957950e-14,,,,false
7,3.162000000000000e+01,2.287584751757055e+08,0,10,CONTINUE,7.979802596480568e-10,3.105291024319001e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629361932639442e-01,1.099059328058720e-09,2.488027284215651e-10,5,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,1.198680497511228e-06,1.050066869716296e-11,4.503351172180755e-14,3.932904615574397e-07,6.260594135862925e-12,1.313054134918293e-14,,,,false
7,1.000000000000000e+02,2.287584751757055e+08,0,7,CONTINUE,7.979802596480568e-10,3.077770815984593e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.632818479995766e-01,1.099059328058720e-09,2.488027284215651e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,3.989662681536898e-07,9.689405936655871e-12,1.361281565680645e-14,1.279394034897582e-07,3.863051089125367e-11,5.481034493740215e-15,,,,false
