iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+06,0,3,CONTINUE,5.024306e-03,1.290074e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953553e-02,7.765257e-01,5.363331e+00,1.802477e-04,4.570875e+00,2.695602e+00,5.281637e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.850720e-08,NaN,1.956269e-08,NaN,2.310159e-08,NaN,2.546588e-06,2.589566e-07,5.036213e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,3,CONTINUE,5.024306e-03,1.289995e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953553e-02,7.765420e-01,5.363341e+00,1.802336e-04,4.570887e+00,2.695558e+00,5.281584e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.115420e-08,NaN,7.810341e-09,NaN,1.566857e-08,NaN,8.053887e-07,8.192222e-08,1.592734e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,3,CONTINUE,5.024306e-03,1.289970e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953553e-02,7.765472e-01,5.363344e+00,1.802292e-04,4.570891e+00,2.695544e+00,5.281568e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.800902e-08,NaN,3.408201e-08,NaN,6.506500e-08,NaN,2.546656e-07,2.590638e-08,5.036229e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,5.024306e-03,1.289961e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953553e-02,7.765489e-01,5.363345e+00,1.802277e-04,4.570891e+00,2.695540e+00,5.281562e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.653315e-08,NaN,9.186410e-08,NaN,1.756287e-07,NaN,8.053955e-08,8.193290e-09,1.592736e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+08,0,3,CONTINUE,5.024306e-03,1.289961e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953553e-02,7.765496e-01,5.363345e+00,1.802273e-04,4.570890e+00,2.695538e+00,5.281560e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.870913e-07,NaN,3.609442e-07,NaN,7.082118e-07,NaN,2.546662e-08,2.590746e-09,5.036230e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,5.024306e-03,1.289956e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953553e-02,7.765500e-01,5.363345e+00,1.802268e-04,4.570888e+00,2.695538e+00,5.281555e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.054945e-07,NaN,9.773156e-07,NaN,1.921003e-06,NaN,8.053962e-09,8.193385e-10,1.592735e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,5.024306e-03,1.289961e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953554e-02,7.765510e-01,5.363342e+00,1.802263e-04,4.570861e+00,2.695538e+00,5.281544e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.518785e-06,NaN,2.877848e-06,NaN,5.169097e-06,NaN,2.546664e-09,2.590729e-10,5.036227e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,5.024306e-03,1.290021e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953559e-02,7.765572e-01,5.363336e+00,1.802222e-04,4.570816e+00,2.695532e+00,5.281489e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.675132e-06,NaN,8.868714e-06,NaN,1.644260e-05,NaN,8.053971e-10,8.193282e-11,1.592722e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,3,CONTINUE,5.024306e-03,1.290318e-03,1.000000e-09,5.024306e-04,2.232332e-14,2.953565e-02,7.765536e-01,5.363351e+00,1.802294e-04,4.570941e+00,2.695533e+00,5.281523e-01,5.665589e-03,9.227434e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.532330e-05,NaN,2.799632e-05,NaN,5.325163e-05,NaN,2.546671e-10,2.590919e-11,5.036171e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,17,CONTINUE,1.301370e-03,2.490538e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.378292e-01,8.645250e-01,5.589376e+00,3.565520e-05,3.511293e+00,1.329440e-01,4.826764e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,6,0,0,3.517344e-06,NaN,4.383875e-06,NaN,9.462520e-06,NaN,8.906180e-02,2.685327e-02,2.541068e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,11,CONTINUE,1.301370e-03,2.491157e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374617e-01,8.644719e-01,5.590139e+00,3.565442e-05,3.515053e+00,1.329257e-01,4.827491e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,2.344147e-06,NaN,9.647791e-06,NaN,4.311029e-06,NaN,4.202605e-02,1.414521e-02,1.351932e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,9,CONTINUE,1.301370e-03,2.492497e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374602e-01,8.643765e-01,5.589695e+00,3.567869e-05,3.513036e+00,1.329303e-01,4.827189e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.379747e-06,NaN,1.413762e-06,NaN,3.591082e-06,NaN,1.641171e-02,5.750728e-03,5.507536e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,7,CONTINUE,1.301370e-03,2.491070e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374600e-01,8.644757e-01,5.589354e+00,3.566320e-05,3.511228e+00,1.330190e-01,4.826726e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.232426e-06,NaN,7.224961e-07,NaN,1.269023e-07,NaN,5.641355e-03,1.998449e-03,1.919312e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,6,CONTINUE,1.301370e-03,2.492930e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643392e-01,5.589627e+00,3.568613e-05,3.512741e+00,1.329385e-01,4.827138e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.226800e-07,NaN,2.530862e-07,NaN,6.813868e-07,NaN,1.835501e-03,6.547354e-04,6.272137e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,6,CONTINUE,1.301370e-03,2.493151e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643229e-01,5.589653e+00,3.568895e-05,3.512893e+00,1.329297e-01,4.827180e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.269842e-08,NaN,2.582928e-08,NaN,6.955253e-08,NaN,5.858999e-04,2.093386e-04,2.004869e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,5,CONTINUE,1.301370e-03,2.492234e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.644071e-01,5.589411e+00,3.568377e-05,3.511629e+00,1.330098e-01,4.826804e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.283001e-09,NaN,2.682505e-06,NaN,6.999329e-09,NaN,1.858109e-04,6.642007e-05,6.360981e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,4,CONTINUE,1.301370e-03,2.492134e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.644205e-01,5.589833e+00,3.568670e-05,3.513522e+00,1.330351e-01,4.827084e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.888469e-06,NaN,8.465636e-07,NaN,7.014981e-10,NaN,5.881890e-05,2.097310e-05,2.013864e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+04,0,3,CONTINUE,1.301370e-03,2.492620e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643825e-01,5.589578e+00,3.568763e-05,3.512438e+00,1.329792e-01,4.827004e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.501337e-07,NaN,9.108753e-07,NaN,2.439262e-06,NaN,1.860406e-05,6.646138e-06,6.370010e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,3.162000e+04,0,3,CONTINUE,1.301370e-03,2.493000e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643405e-01,5.589631e+00,3.568875e-05,3.512761e+00,1.329447e-01,4.827127e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.740640e-07,NaN,2.882147e-07,NaN,7.715284e-07,NaN,5.884191e-06,2.103255e-06,2.014768e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,3,CONTINUE,1.301370e-03,2.493121e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643272e-01,5.589648e+00,3.568911e-05,3.512863e+00,1.329338e-01,4.827167e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.504716e-08,NaN,9.114800e-08,NaN,2.439671e-07,NaN,1.860637e-06,6.651869e-07,6.370915e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,3,CONTINUE,1.301370e-03,2.493159e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643230e-01,5.589654e+00,3.568922e-05,3.512896e+00,1.329303e-01,4.827179e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.740978e-08,NaN,2.882751e-08,NaN,7.715692e-08,NaN,5.884422e-07,2.103828e-07,2.014859e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,3,CONTINUE,1.301370e-03,2.493171e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643217e-01,5.589655e+00,3.568926e-05,3.512906e+00,1.329293e-01,4.827183e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.505055e-09,NaN,9.115404e-09,NaN,2.439712e-08,NaN,1.860660e-07,6.652443e-08,6.371005e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,1.301370e-03,2.493174e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643212e-01,5.589656e+00,3.568926e-05,3.512908e+00,1.329289e-01,4.827184e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.741012e-09,NaN,4.223570e-09,NaN,1.776466e-08,NaN,5.884445e-08,2.103885e-08,2.014868e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,3,CONTINUE,1.301370e-03,2.493176e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643210e-01,5.589656e+00,3.568928e-05,3.512912e+00,1.329288e-01,4.827185e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.732939e-09,NaN,1.244324e-08,NaN,5.841817e-08,NaN,1.860662e-08,6.652501e-09,6.371014e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,1.301370e-03,2.493177e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643210e-01,5.589655e+00,3.568926e-05,3.512907e+00,1.329289e-01,4.827184e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.606326e-08,NaN,2.889017e-08,NaN,1.455473e-07,NaN,5.884447e-09,2.103888e-09,2.014869e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,3,CONTINUE,1.301370e-03,2.493206e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643189e-01,5.589669e+00,3.568960e-05,3.512973e+00,1.329284e-01,4.827197e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.128909e-08,NaN,1.019683e-07,NaN,4.758699e-07,NaN,1.860662e-09,6.652579e-10,6.371015e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,3,CONTINUE,1.301370e-03,2.493206e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374599e-01,8.643196e-01,5.589643e+00,3.568935e-05,3.512860e+00,1.329294e-01,4.827173e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.368429e-07,NaN,3.986484e-07,NaN,1.871223e-06,NaN,5.884448e-10,2.103861e-10,2.014869e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,3,CONTINUE,1.301370e-03,2.493323e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374604e-01,8.643177e-01,5.589598e+00,3.568853e-05,3.512677e+00,1.329323e-01,4.827131e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.782185e-07,NaN,1.009774e-06,NaN,5.116100e-06,NaN,1.860662e-10,6.651974e-11,6.371016e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,3,CONTINUE,1.301370e-03,2.493792e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374606e-01,8.642708e-01,5.589859e+00,3.569185e-05,3.513929e+00,1.329314e-01,4.827357e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.506861e-06,NaN,3.821508e-06,NaN,1.661447e-05,NaN,5.884454e-11,2.104007e-11,2.014869e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,3,CONTINUE,1.301370e-03,2.495834e-04,1.000000e-09,1.301370e-04,2.223132e-14,5.374615e-01,8.642004e-01,5.590204e+00,3.570551e-05,3.515725e+00,1.329153e-01,4.827701e-01,2.426615e-03,1.088628e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.276050e-06,NaN,1.148860e-05,NaN,5.461612e-05,NaN,1.860667e-11,6.655642e-12,6.371028e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,0,12,CONTINUE,2.492620e-04,5.920597e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109433e+00,7.929098e-01,5.920966e+00,8.554203e-06,2.948740e+00,4.905717e-02,4.970507e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.362100e-06,NaN,7.489985e-07,NaN,1.392278e-06,NaN,3.581449e-02,4.686207e-03,2.526297e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,0,9,CONTINUE,2.492620e-04,5.918768e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109359e+00,7.929666e-01,5.920366e+00,8.552502e-06,2.944407e+00,4.903063e-02,4.970001e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,7.710441e-07,NaN,3.587052e-07,NaN,5.916284e-07,NaN,1.359668e-02,1.777959e-03,9.652266e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,0,8,CONTINUE,2.492620e-04,5.919075e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109351e+00,7.929732e-01,5.920565e+00,8.552890e-06,2.945769e+00,4.903893e-02,4.970163e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.832198e-08,NaN,2.664294e-07,NaN,2.174797e-08,NaN,4.604161e-03,6.027975e-04,3.275941e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,0,6,CONTINUE,2.492620e-04,5.918885e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109349e+00,7.929737e-01,5.920615e+00,8.552518e-06,2.946116e+00,4.904180e-02,4.970205e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.261408e-07,NaN,8.897173e-08,NaN,1.675873e-07,NaN,1.490031e-03,1.950757e-04,1.060971e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,6,CONTINUE,2.492620e-04,5.918999e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929693e-01,5.920638e+00,8.552605e-06,2.946285e+00,4.904197e-02,4.970225e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.290356e-08,NaN,9.009326e-09,NaN,1.690240e-08,NaN,4.746655e-04,6.216892e-05,3.380637e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,5,CONTINUE,2.492620e-04,5.918173e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.930101e-01,5.920520e+00,8.552076e-06,2.945340e+00,4.903999e-02,4.970117e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.300183e-09,NaN,7.332853e-07,NaN,1.695208e-09,NaN,1.504714e-04,1.970912e-05,1.071760e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+03,0,5,CONTINUE,2.492620e-04,5.918747e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929819e-01,5.920602e+00,8.552445e-06,2.945999e+00,4.904135e-02,4.970192e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.302775e-10,NaN,2.319822e-07,NaN,1.696391e-10,NaN,4.761476e-05,6.236784e-06,3.391529e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,3,CONTINUE,2.492620e-04,5.918951e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929873e-01,5.920847e+00,8.553058e-06,2.947682e+00,4.905531e-02,4.970390e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.030702e-07,NaN,2.290272e-07,NaN,3.728693e-07,NaN,1.506201e-05,1.970861e-06,1.072852e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,1.000000e+04,0,3,CONTINUE,2.492620e-04,5.918993e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929747e-01,5.920706e+00,8.552755e-06,2.946740e+00,4.904620e-02,4.970279e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591172e-07,NaN,7.242924e-08,NaN,1.179131e-07,NaN,4.762964e-06,6.236730e-07,3.392622e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+04,0,3,CONTINUE,2.492620e-04,5.919006e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929707e-01,5.920661e+00,8.552659e-06,2.946442e+00,4.904332e-02,4.970243e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032632e-08,NaN,2.290723e-08,NaN,3.729184e-08,NaN,1.506350e-06,1.972887e-07,1.072962e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+05,0,3,CONTINUE,2.492620e-04,5.919010e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929694e-01,5.920647e+00,8.552629e-06,2.946348e+00,4.904241e-02,4.970232e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591365e-08,NaN,7.243376e-09,NaN,1.179180e-08,NaN,4.763113e-07,6.238757e-08,3.392731e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,3,CONTINUE,2.492620e-04,5.919012e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929690e-01,5.920642e+00,8.552620e-06,2.946318e+00,4.904212e-02,4.970228e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032825e-09,NaN,2.290768e-09,NaN,3.729233e-09,NaN,1.506365e-07,1.973090e-08,1.072973e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,3,CONTINUE,2.492620e-04,5.919007e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929690e-01,5.920641e+00,8.552610e-06,2.946310e+00,4.904204e-02,4.970228e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591384e-09,NaN,2.038463e-09,NaN,4.975845e-09,NaN,4.763128e-08,6.238960e-09,3.392742e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,3,CONTINUE,2.492620e-04,5.918988e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929696e-01,5.920641e+00,8.552591e-06,2.946305e+00,4.904200e-02,4.970227e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.070874e-10,NaN,7.728567e-09,NaN,1.901777e-08,NaN,1.506366e-08,1.973110e-09,1.072974e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,3,CONTINUE,2.492620e-04,5.919001e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929690e-01,5.920642e+00,8.552605e-06,2.946318e+00,4.904208e-02,4.970228e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342021e-09,NaN,2.338657e-08,NaN,5.784544e-08,NaN,4.763130e-09,6.238991e-10,3.392744e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+07,0,3,CONTINUE,2.492620e-04,5.919196e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929613e-01,5.920635e+00,8.552882e-06,2.946287e+00,4.904186e-02,4.970223e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.390826e-09,NaN,7.556726e-08,NaN,1.837802e-07,NaN,1.506366e-09,1.973109e-10,1.072974e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+08,0,3,CONTINUE,2.492620e-04,5.919698e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109349e+00,7.929463e-01,5.920636e+00,8.553371e-06,2.946342e+00,4.904224e-02,4.970227e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831283e-08,NaN,2.228913e-07,NaN,5.422366e-07,NaN,4.763130e-10,6.239006e-11,3.392746e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,3,CONTINUE,2.492620e-04,5.917609e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109353e+00,7.930345e-01,5.920711e+00,8.550271e-06,2.946605e+00,4.904403e-02,4.970275e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.282233e-08,NaN,6.301181e-07,NaN,1.535363e-06,NaN,1.506367e-10,1.973195e-11,1.072975e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
