iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+06,0,4,CONTINUE,3.069315e-04,9.073004e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254891e-01,7.602318e-03,4.170207e-02,3.332262e-02,8.380482e-01,3.403456e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.063331e-07,NaN,3.554961e-08,NaN,1.000847e-08,NaN,9.437993e-07,2.533418e-07,5.647139e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,4,CONTINUE,3.069315e-04,9.071177e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254623e-01,7.601374e-03,4.167830e-02,3.328778e-02,8.379318e-01,3.403123e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.364367e-08,NaN,1.125393e-08,NaN,1.042594e-08,NaN,2.986271e-07,8.018641e-08,1.786643e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,4,CONTINUE,3.069315e-04,9.070599e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254538e-01,7.601075e-03,4.167078e-02,3.327677e-02,8.378950e-01,3.403018e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.063966e-08,NaN,3.559612e-09,NaN,3.777853e-08,NaN,9.444043e-08,2.536153e-08,5.650069e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,3.069315e-04,9.070351e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254559e-01,7.600934e-03,4.166824e-02,3.327100e-02,8.378820e-01,3.402960e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.126261e-07,NaN,5.738094e-07,NaN,2.615700e-06,NaN,2.986876e-08,8.021391e-09,1.786936e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
5,1.000000e+08,0,3,CONTINUE,3.069315e-04,9.070337e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254518e-01,7.600936e-03,4.166760e-02,3.327146e-02,8.378793e-01,3.402967e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.935626e-08,NaN,1.823771e-07,NaN,8.270932e-07,NaN,9.444649e-09,2.536428e-09,5.650362e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,3.069315e-04,9.070333e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254505e-01,7.600937e-03,4.166740e-02,3.327161e-02,8.378784e-01,3.402969e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.281941e-08,NaN,6.024431e-08,NaN,1.150941e-06,NaN,2.986937e-09,8.021658e-10,1.786965e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,3.069315e-04,9.070332e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254501e-01,7.600937e-03,4.166733e-02,3.327166e-02,8.378781e-01,3.402969e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.583654e-08,NaN,2.907026e-08,NaN,3.096133e-06,NaN,9.444709e-10,2.536455e-10,5.650391e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,3.069315e-04,9.070332e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254500e-01,7.600937e-03,4.166731e-02,3.327167e-02,8.378781e-01,3.402969e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.085074e-08,NaN,3.827464e-08,NaN,8.682447e-06,NaN,2.986943e-10,8.021685e-11,1.786968e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,4,CONTINUE,3.069315e-04,9.070333e-05,1.000000e-09,3.069315e-05,2.220934e-14,1.353542e-03,7.254499e-01,7.600938e-03,4.166730e-02,3.327171e-02,8.378781e-01,3.402970e+00,2.510000e-01,9.913140e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.086811e-09,NaN,3.925054e-09,NaN,3.125137e-05,1.243272e-11,9.444716e-11,2.536458e-11,5.650395e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,171,CONTINUE,9.070351e-05,4.028796e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.413506e-02,6.098375e-01,8.745329e-03,1.392520e-02,5.357863e-02,8.460320e-01,3.702441e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,37,0,0,28,0,0,106,0,0,5.606622e-06,NaN,3.395971e-06,NaN,4.270895e-06,NaN,3.552135e-03,2.246020e-03,4.651709e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,106,CONTINUE,9.070351e-05,3.920908e-05,1.000000e-09,9.070351e-06,2.220580e-14,5.330346e-03,6.059182e-01,8.582553e-03,1.390078e-02,4.628557e-02,7.788397e-01,3.634791e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,24,0,0,18,0,0,64,0,0,3.139402e-06,NaN,1.802666e-06,NaN,2.369034e-06,NaN,3.063191e-03,1.650631e-03,3.670477e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,65,CONTINUE,9.070351e-05,3.874731e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.802701e-03,6.069377e-01,8.529116e-03,1.382676e-02,4.368756e-02,7.557978e-01,3.612523e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,15,0,0,12,0,0,38,0,0,1.859176e-06,NaN,1.303839e-06,NaN,1.561705e-06,NaN,2.238367e-03,1.108413e-03,2.361751e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,39,CONTINUE,9.070351e-05,3.869807e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.548645e-03,6.084192e-01,8.540559e-03,1.375266e-02,4.411094e-02,7.579823e-01,3.617258e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,8,0,0,22,0,0,1.887363e-06,NaN,9.394872e-07,NaN,1.081839e-06,NaN,1.425815e-03,6.311227e-04,1.219038e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,24,CONTINUE,9.070351e-05,3.860502e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.521535e-03,6.079579e-01,8.522690e-03,1.375581e-02,4.330823e-02,7.513365e-01,3.609812e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,13,0,0,9.252160e-07,NaN,9.797404e-07,NaN,1.458080e-06,NaN,9.558846e-04,3.092586e-04,5.440124e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,16,CONTINUE,9.070351e-05,3.885775e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.519017e-03,6.081930e-01,8.592852e-03,1.365163e-02,4.660282e-02,7.778735e-01,3.638945e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,8,0,0,1.453897e-06,NaN,3.656230e-07,NaN,1.152485e-06,NaN,6.573916e-04,1.596506e-04,2.278644e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,12,CONTINUE,9.070351e-05,3.879238e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518938e-03,6.077487e-01,8.578236e-03,1.365536e-02,4.595105e-02,7.719135e-01,3.632889e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,6,0,0,5.128360e-07,NaN,1.221219e-07,NaN,1.960206e-07,NaN,3.691082e-04,7.266954e-05,8.890500e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,8,CONTINUE,9.070351e-05,3.875602e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.088091e-01,8.578537e-03,1.364015e-02,4.587641e-02,7.710940e-01,3.632897e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,4,0,0,3.744321e-07,NaN,1.468103e-07,NaN,3.898776e-07,NaN,1.574865e-04,2.856375e-05,3.154859e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+04,0,7,CONTINUE,9.070351e-05,3.858985e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089546e-01,8.555343e-03,1.362510e-02,4.477699e-02,7.613474e-01,3.623125e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.830002e-08,NaN,1.734920e-07,NaN,2.554158e-07,NaN,5.611198e-05,9.517139e-06,1.045764e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+04,0,6,CONTINUE,9.070351e-05,3.843077e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.119550e-01,8.536011e-03,1.360338e-02,4.362930e-02,7.509110e-01,3.614635e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.319347e-09,NaN,3.391260e-07,NaN,8.807751e-09,NaN,1.849195e-05,3.090523e-06,3.362178e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,4,CONTINUE,9.070351e-05,3.878224e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.084300e-01,8.571740e-03,1.372924e-02,4.558547e-02,7.689785e-01,3.629953e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.426136e-07,NaN,1.082018e-07,NaN,1.667230e-07,NaN,5.926137e-06,9.848262e-07,1.068859e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,4,CONTINUE,9.070351e-05,3.863600e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.088121e-01,8.558512e-03,1.365671e-02,4.493603e-02,7.628975e-01,3.624433e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.405622e-07,NaN,3.429758e-08,NaN,1.671270e-08,NaN,1.882218e-06,3.128173e-07,3.386148e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,4,CONTINUE,9.070351e-05,3.858966e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089327e-01,8.554315e-03,1.363375e-02,4.473018e-02,7.609837e-01,3.622681e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.450446e-08,NaN,1.085292e-08,NaN,2.966217e-09,NaN,5.959665e-07,9.905541e-08,1.071285e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,4,CONTINUE,9.070351e-05,3.857500e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089707e-01,8.552987e-03,1.362649e-02,4.466506e-02,7.603796e-01,3.622127e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.408066e-08,NaN,3.433107e-09,NaN,1.107632e-08,NaN,1.885588e-07,3.134129e-08,3.388583e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,4,CONTINUE,9.070351e-05,3.857036e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089828e-01,8.552567e-03,1.362419e-02,4.464446e-02,7.601887e-01,3.621952e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.452893e-09,NaN,1.085630e-09,NaN,3.395571e-08,NaN,5.963039e-08,9.911569e-09,1.071529e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,9.070351e-05,3.856884e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089874e-01,8.552426e-03,1.362346e-02,4.463746e-02,7.601238e-01,3.621892e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.520555e-08,NaN,2.356528e-07,NaN,4.593723e-07,NaN,1.885925e-08,3.134731e-09,3.388827e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,1.000000e+08,0,3,CONTINUE,9.070351e-05,3.856841e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089881e-01,8.552389e-03,1.362323e-02,4.463573e-02,7.601078e-01,3.621877e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.105344e-08,NaN,7.610235e-08,NaN,2.745651e-07,NaN,5.963377e-09,9.912172e-10,1.071553e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,3,CONTINUE,9.070351e-05,3.856828e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089883e-01,8.552378e-03,1.362316e-02,4.463518e-02,7.601027e-01,3.621873e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.858058e-09,NaN,2.840650e-08,NaN,1.263860e-06,NaN,1.885959e-09,3.134795e-10,3.388852e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,3,CONTINUE,9.070351e-05,3.856824e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089883e-01,8.552374e-03,1.362314e-02,4.463501e-02,7.601011e-01,3.621871e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.933045e-09,NaN,2.506312e-08,NaN,3.325032e-06,NaN,5.963411e-10,9.912236e-11,1.071556e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,3,CONTINUE,9.070351e-05,3.856822e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089884e-01,8.552373e-03,1.362313e-02,4.463495e-02,7.601006e-01,3.621871e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.737287e-08,NaN,6.280373e-08,NaN,8.263600e-06,NaN,1.885962e-10,3.134801e-11,3.388857e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,4,CONTINUE,9.070351e-05,3.856822e-05,1.000000e-09,9.070351e-06,2.220580e-14,1.518934e-03,6.089883e-01,8.552373e-03,1.362313e-02,4.463495e-02,7.601005e-01,3.621871e+00,2.510000e-01,5.353461e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.089027e-09,NaN,1.980605e-09,NaN,2.584989e-05,3.672085e-11,5.963414e-11,9.912244e-12,1.071558e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,0,153,CONTINUE,3.856884e-05,2.563802e-05,1.000000e-09,3.856884e-06,2.220498e-14,1.549831e-02,4.548643e-01,1.039405e-02,5.552028e-03,1.145708e-01,1.644062e+00,4.369427e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,35,0,0,40,0,0,78,0,0,1.179844e-06,NaN,5.462055e-07,NaN,7.358824e-07,NaN,2.958052e-03,1.320535e-02,1.137635e+01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,0,89,CONTINUE,3.856884e-05,2.560482e-05,1.000000e-09,3.856884e-06,2.220498e-14,8.982909e-03,4.552231e-01,1.039043e-02,5.546426e-03,1.142540e-01,1.639284e+00,4.367841e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,21,0,0,23,0,0,45,0,0,8.425649e-07,NaN,5.686653e-07,NaN,7.676891e-07,NaN,2.139166e-03,5.353056e-03,4.245889e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,0,52,CONTINUE,3.856884e-05,2.552554e-05,1.000000e-09,3.856884e-06,2.220498e-14,4.479379e-03,4.564576e-01,1.037901e-02,5.532937e-03,1.132265e-01,1.624132e+00,4.362946e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,13,0,0,13,0,0,26,0,0,5.903235e-07,NaN,7.016345e-07,NaN,6.914538e-07,NaN,1.350637e-03,2.362474e-03,1.590332e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,0,32,CONTINUE,3.856884e-05,2.553438e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.747145e-03,4.555291e-01,1.038383e-02,5.535090e-03,1.137655e-01,1.631879e+00,4.364969e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,9,0,0,15,0,0,7.386751e-07,NaN,2.250160e-07,NaN,5.179058e-07,NaN,8.102371e-04,1.303808e-03,7.172289e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,22,CONTINUE,3.856884e-05,2.546636e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720570e-03,4.562757e-01,1.037711e-02,5.523079e-03,1.131586e-01,1.622781e+00,4.362033e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,10,0,0,1.120140e-07,NaN,1.813201e-07,NaN,2.080184e-07,NaN,4.753887e-04,7.854653e-04,3.910109e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,14,CONTINUE,3.856884e-05,2.549535e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.562057e-01,1.037977e-02,5.527411e-03,1.133409e-01,1.625593e+00,4.363202e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,6,0,0,1.206688e-07,NaN,1.752959e-07,NaN,5.500583e-07,NaN,2.397408e-04,3.992042e-04,1.893795e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+03,0,11,CONTINUE,3.856884e-05,2.548818e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.565980e-01,1.037860e-02,5.524520e-03,1.131682e-01,1.623116e+00,4.362709e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,5,0,0,4.486272e-08,NaN,1.348569e-07,NaN,2.384177e-08,NaN,9.923722e-05,1.614771e-04,7.468044e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,8,CONTINUE,3.856884e-05,2.560254e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.572448e-01,1.038391e-02,5.541175e-03,1.133263e-01,1.626133e+00,4.365140e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,4,0,0,1.077461e-07,NaN,1.649230e-07,NaN,2.853508e-08,NaN,3.546100e-05,5.726516e-05,2.587070e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+04,0,7,CONTINUE,3.856884e-05,2.548386e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.564583e-01,1.037838e-02,5.524802e-03,1.131900e-01,1.623395e+00,4.362610e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.189020e-08,NaN,4.678985e-08,NaN,9.420567e-08,NaN,1.173403e-05,1.858027e-05,8.450710e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+04,0,6,CONTINUE,3.856884e-05,2.580721e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.518783e-01,1.042833e-02,5.582953e-03,1.175117e-01,1.686791e+00,4.383827e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,3,0,0,3.142270e-07,NaN,1.935990e-09,NaN,2.994059e-09,NaN,3.767956e-06,6.078849e-06,2.701489e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+05,0,4,CONTINUE,3.856884e-05,2.557760e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.562592e-01,1.038255e-02,5.544999e-03,1.134958e-01,1.628190e+00,4.364475e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.999364e-08,NaN,2.016602e-07,NaN,8.719982e-08,NaN,1.197301e-06,1.900062e-06,8.571668e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,4,CONTINUE,3.856884e-05,2.550376e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563228e-01,1.037927e-02,5.529866e-03,1.132796e-01,1.624744e+00,4.363006e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.168908e-08,NaN,4.828426e-08,NaN,8.755350e-09,NaN,3.792460e-07,5.986587e-07,2.713814e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,4,CONTINUE,3.856884e-05,2.548038e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563436e-01,1.037822e-02,5.525093e-03,1.132099e-01,1.623635e+00,4.362533e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.002664e-08,NaN,1.524688e-08,NaN,2.953593e-09,NaN,1.199771e-07,1.890699e-07,8.584065e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,4,CONTINUE,3.856884e-05,2.547298e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563502e-01,1.037788e-02,5.523585e-03,1.131878e-01,1.623283e+00,4.362383e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.171636e-09,NaN,4.819847e-09,NaN,8.168591e-09,NaN,3.794936e-08,5.977178e-08,2.715057e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,4,CONTINUE,3.856884e-05,2.547064e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563523e-01,1.037778e-02,5.523109e-03,1.131807e-01,1.623171e+00,4.362336e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.002937e-09,NaN,1.523829e-09,NaN,2.946452e-08,NaN,1.200018e-08,1.889757e-08,8.585308e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+07,0,3,CONTINUE,3.856884e-05,2.546997e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563522e-01,1.037773e-02,5.522993e-03,1.131776e-01,1.623123e+00,4.362313e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.619268e-09,NaN,2.400749e-07,NaN,2.053263e-07,NaN,3.795184e-09,5.976237e-09,2.715181e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,1.000000e+08,0,3,CONTINUE,3.856884e-05,2.546969e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563529e-01,1.037773e-02,5.522921e-03,1.131775e-01,1.623121e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.843468e-09,NaN,7.881908e-08,NaN,3.233789e-07,NaN,1.200043e-09,1.889663e-09,8.585432e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,3,CONTINUE,3.856884e-05,2.546960e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563532e-01,1.037773e-02,5.522899e-03,1.131775e-01,1.623120e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.304867e-10,NaN,3.551668e-08,NaN,1.161665e-06,NaN,3.795209e-10,5.976142e-10,2.715194e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
