iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+11,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,1.635027264967892e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698689451956845e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.409998831070045e-14,2.595585189007100e-15,4.537219964750393e-11,1.289149608328724e-14,1.400543249659213e-15,4.761308984299462e-11,,,,false
5,3.162000000000000e+11,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,1.633323895300354e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.699115036234986e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.621794333934717e-15,8.221734831644523e-16,1.018034249126210e-10,4.077072523277949e-15,4.442340524840431e-16,9.917087959440814e-11,,,,false
5,1.000000000000000e+12,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,1.643272342644053e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.697220642502801e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.410120570180463e-15,2.612759946682983e-16,2.953512051038614e-10,1.289369740567614e-15,1.417717160302149e-16,2.643702493987160e-10,,,,false
5,3.162000000000000e+12,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,1.631446004402015e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698272161069690e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.625583803860329e-16,8.393482408403357e-17,7.848198110303888e-10,4.084135925245479e-16,4.614084925225713e-17,8.747210542294180e-10,,,,false
5,1.000000000000000e+13,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,1.614847699449306e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.698335235374713e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.422070665537894e-16,2.784546698715628e-17,3.100016082923713e-09,1.311542430225884e-16,1.589446737610854e-17,2.324707410531271e-09,,,,false
5,3.162000000000000e+13,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,3.156035525142542e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.408855235098218e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.994952183112135e-17,1.011113817049299e-17,1.123239298057599e-08,4.736186906701446e-17,6.330088973068200e-18,1.127068340035897e-08,,,,false
5,1.000000000000000e+14,6.761377680182689e+07,0,2,CONTINUE,5.418143094376715e-07,1.060615364367745e-07,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,8.078312696710672e-01,4.436057481922479e-07,1.819495028024574e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.410887523046927e-17,4.502297752011827e-18,2.569370566592125e-08,2.727531165478034e-17,3.292840582451093e-18,2.480004334588755e-08,,,,false
5,3.162000000000000e+14,6.761377680182689e+07,0,4,CONTINUE,5.418143094376715e-07,2.000700664028798e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.629106637850147e-01,4.436057481922479e-07,1.819495028024574e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.531179662872861e-17,2.729140156053356e-18,1.377675112800889e-07,2.447897046459036e-17,2.351257582459531e-18,9.151030053233147e-08,,,,false
5,1.000000000000000e+15,6.761377680182689e+07,0,5,CONTINUE,5.418143094376715e-07,5.438684765046720e-08,0.000000000000000e+00,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,8.947222857023224e-01,4.436057481922479e-07,1.819495028024574e-07,1,2,2,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.425714496508720e-17,2.167874949378975e-18,2.580553247053740e-07,2.417131554590458e-17,2.048443303816119e-18,1.899611670494915e-07,,,,false
5,3.162000000000000e+15,6.761377680182689e+07,0,4,CONTINUE,5.418143094376715e-07,1.736591894063722e-07,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,6.466808735008769e-01,4.436057481922479e-07,1.819495028024574e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.432033182990377e-17,2.286777199349797e-18,5.315265349706494e-05,2.429299913498212e-17,2.236802255461794e-18,5.131091690593687e-05,,,,false
5,1.000000000000000e+16,6.761377680182689e+07,0,6,CONTINUE,5.418143094376715e-07,1.512638908296449e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.696651752788810e-01,4.436057481922479e-07,1.819495028024574e-07,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,2.429555000417419e-17,2.229814233646946e-18,1.686266449251380e-04,2.429116683724263e-17,2.216579343846097e-18,1.664805845780095e-04,,,,false
5,3.162000000000000e+16,6.761377680182689e+07,0,7,CONTINUE,5.418143094376715e-07,1.803692652013744e-07,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,6.185296833041222e-01,4.436057481922479e-07,1.819495028024574e-07,1,3,3,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,2.428885552081216e-17,2.210014838504876e-18,5.260083021361533e-04,2.428700132862052e-17,2.204826761702944e-18,5.236869919928265e-04,,,,false
5,1.000000000000000e+17,6.761377680182689e+07,0,10,CONTINUE,5.418143094376715e-07,1.591345590024051e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,9.687414090704578e-01,4.436057481922479e-07,1.819495028024574e-07,1,4,4,REACHED_FORCE,1,4,4,REACHED_FORCE,,,,,2.428157233755818e-17,2.198685772835350e-18,1.645656144512715e-03,2.428077101588243e-17,2.196250553111994e-18,1.623877180490136e-03,,,,false
5,3.162000000000000e+17,6.761377680182689e+07,0,15,CONTINUE,5.418143094376715e-07,6.371108983160845e-08,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,8.809520341708954e-01,4.436057481922479e-07,1.819495028024574e-07,1,7,7,REACHED_FORCE,1,6,6,REACHED_FORCE,,,,,2.426519830583355e-17,2.180262806232569e-18,4.861205565722635e-03,2.426394197102300e-17,2.178251102982840e-18,4.813309780061281e-03,,,,false
5,1.000000000000000e+18,6.761377680182689e+07,1,17,CONTINUE,5.418143094376715e-07,5.070988112892971e-07,4.529709940470638e-14,5.418143094376715e-08,2.220447604435320e-14,2.019900987672415e+01,7.932031526016449e-02,4.436057481922479e-07,1.819495028024574e-07,1,8,8,REFINE_STALLED,1,7,7,REFINE_STALLED,,,,,2.422891769083775e-17,2.137752340192244e-18,1.312963095379576e-02,2.415898293105045e-17,2.019723592948277e-18,6.581567875876649e-03,,,,false
6,1.000000000000000e+00,1.083552959795383e+08,0,14,CONTINUE,1.662778146283017e-08,7.987055905545049e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553308630454959e-01,2.246004194127003e-08,5.574969356494864e-09,7,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,,,,,8.154861373610168e-05,1.678746215636589e-10,2.221364967011428e-14,4.023518132217707e-05,1.882706112422034e-10,2.009596620096216e-14,,,,false
6,3.162000000000000e+00,1.083552959795383e+08,0,11,CONTINUE,1.662778146283017e-08,7.999426399063481e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.552560505170175e-01,2.246004194127003e-08,5.574969356494864e-09,6,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,3.916793285589010e-05,5.503397820981315e-11,1.606849199816543e-14,1.886814636299461e-05,1.165082831405709e-10,7.336200198745433e-15,,,,false
6,1.000000000000000e+01,1.083552959795383e+08,0,10,CONTINUE,1.662778146283017e-08,7.982158267694217e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553602746770719e-01,2.246004194127003e-08,5.574969356494864e-09,5,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,1.522730939079099e-05,3.694595781014744e-11,5.489107698371008e-15,7.191113161857215e-06,1.095186144337336e-11,3.943679290893185e-15,,,,false
6,3.162000000000000e+01,1.083552959795383e+08,0,8,CONTINUE,1.662778146283017e-08,7.982408206652636e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553587605212566e-01,2.246004194127003e-08,5.574969356494864e-09,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,5.254753542416857e-06,5.578179388349955e-11,1.059596045640297e-15,2.450510840990680e-06,1.813275707375647e-11,1.921089109691854e-15,,,,false
6,1.000000000000000e+02,1.083552959795383e+08,0,6,CONTINUE,1.662778146283017e-08,7.981669214451870e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553632305636616e-01,2.246004194127003e-08,5.574969356494864e-09,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.716365443443501e-06,9.244080177637863e-11,4.784478390486152e-16,7.957383946565533e-07,2.796204406613613e-11,1.865376991528827e-16,,,,false
6,3.162000000000000e+02,1.083552959795383e+08,0,5,CONTINUE,1.662778146283017e-08,7.983297189984028e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553533883713144e-01,2.246004194127003e-08,5.574969356494864e-09,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.488171602792708e-07,4.231998523455218e-11,2.278323043088644e-16,2.538904617222058e-07,1.158453120704076e-10,1.253077673698754e-16,,,,false
6,1.000000000000000e+03,1.083552959795383e+08,0,4,CONTINUE,1.662778146283017e-08,7.982278393825482e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553595281981698e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.741568469242853e-07,6.796699442177064e-11,6.834969129265932e-17,8.050923430917964e-08,1.742431773710551e-11,1.139161521544322e-16,,,,false
6,3.162000000000000e+03,1.083552959795383e+08,0,4,CONTINUE,1.662778146283017e-08,7.982009997409279e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553611233638184e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.514199974059162e-08,3.777862829028400e-11,9.113292172354576e-17,2.548456169203560e-08,8.836401299796286e-12,9.113292172354576e-17,,,,false
6,1.000000000000000e+04,1.083552959795383e+08,0,4,CONTINUE,1.662778146283017e-08,7.982685013008251e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553568687265322e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.744606534102760e-08,3.611682922841566e-11,9.113292172354576e-17,8.060924948082078e-09,7.988734085109229e-12,7.974130650810254e-17,,,,false
6,3.162000000000000e+04,1.083552959795383e+08,0,4,CONTINUE,1.662778146283017e-08,7.981628635800320e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553628330830999e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,5.530140946409711e-09,3.813963929618933e-11,1.139161521544322e-16,2.550851851525719e-09,8.060778599181866e-12,9.113292172354576e-17,,,,false
6,1.000000000000000e+05,1.083552959795383e+08,0,3,CONTINUE,1.662778146283017e-08,7.981669630785504e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553613354300046e-01,2.246004194127003e-08,5.574969356494864e-09,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.785237693591031e-09,4.466685865629978e-11,9.113292172354576e-17,8.106296858516111e-10,1.268642818644057e-10,7.974130650810254e-17,,,,false
6,3.162000000000000e+05,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.979802596480568e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553714541866487e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,6.595515360368013e-10,1.029427189742073e-10,9.113292172354576e-17,2.675929362064155e-10,4.498937978649972e-11,9.113292172354576e-17,,,,true
6,1.000000000000000e+06,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.975123061942924e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553946175867239e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.593773465701562e-10,5.047569979187959e-11,9.113292172354576e-17,1.068770383941525e-10,1.821445054290868e-11,6.834969129265932e-17,,,,false
6,3.162000000000000e+06,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.966755422028626e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554352458135191e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.290615649073288e-10,2.698777646784010e-11,7.974130650810254e-17,5.518731001402926e-11,8.160062179557593e-12,1.366993825853186e-16,,,,false
6,1.000000000000000e+07,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.955885505950277e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554894622562413e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.168067911025055e-10,1.258640125305160e-11,1.594826130162051e-16,2.626524052632033e-11,3.434200781122733e-12,2.506155347397508e-16,,,,false
6,3.162000000000000e+07,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.950336389228597e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.555155592406729e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.617765295724412e-11,4.816241035265537e-12,3.075736108169669e-16,1.013711546039517e-11,1.257017512310572e-12,3.075736108169669e-16,,,,false
6,1.000000000000000e+08,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.948054076001298e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.555261772803444e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.586566037530954e-11,1.637011691121674e-12,1.093595060682549e-15,3.453506589258401e-12,4.204100990365263e-13,1.310035749775970e-15,,,,false
6,3.162000000000000e+08,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.966947435100735e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554107028278651e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.159144342951269e-12,5.304817692357933e-13,2.437805656104849e-15,1.119821558711752e-12,1.355029693568948e-13,5.758461491406547e-15,,,,false
6,1.000000000000000e+09,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.944097185630383e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.555483655182968e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.646016680893957e-12,1.690645932313304e-13,9.910705237435601e-15,3.569542250559954e-13,4.310898442272740e-14,9.398082552740657e-15,,,,false
6,3.162000000000000e+09,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,8.025432429725754e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.550666186790452e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.220490635239649e-13,5.360278280155928e-14,3.952890479758797e-14,1.132191639120689e-13,1.366289776097700e-14,3.124720053596075e-14,,,,false
6,1.000000000000000e+10,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.968957854709302e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554038229930583e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.652212141516414e-13,1.696372984285945e-14,9.498328766636557e-14,3.582406545399097e-14,4.321354140376722e-15,1.101569191333359e-13,,,,false
6,3.162000000000000e+10,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.990545336511446e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.552828971146528e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.226707353919173e-14,5.367288691102980e-15,3.598839078862822e-13,1.133664469077887e-14,1.368081535827582e-15,4.172292988808233e-13,,,,false
6,1.000000000000000e+11,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.968816162495784e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554172298164567e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.652835465951220e-14,1.698339119479217e-15,1.311288827449669e-12,3.585524101874352e-15,4.337325115342047e-16,1.217216869000539e-12,,,,false
6,3.162000000000000e+11,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.979264360358230e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553376850065440e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.227366760225048e-15,5.381901299844872e-16,2.529166410132704e-12,1.133520520748194e-15,1.381834280396558e-16,2.875300638453946e-12,,,,false
6,1.000000000000000e+12,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,8.009275687115292e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.551898973043640e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.653014497058727e-15,1.712446575638468e-16,1.366941994003956e-11,3.592371196311865e-16,4.479211802859962e-17,1.101156814862560e-11,,,,false
6,3.162000000000000e+12,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,8.028815445815240e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.550582872123715e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.231121096808725e-16,5.522470851129806e-17,4.930540541617044e-11,1.150439883462731e-16,1.522362720805048e-17,5.271056425314029e-11,,,,false
6,1.000000000000000e+13,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,8.019161307215583e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.549402603517845e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.664658436369891e-16,1.852964643202077e-17,1.039441600271375e-10,4.091633470403920e-17,5.881030816486637e-18,1.204308346303007e-10,,,,false
6,3.162000000000000e+13,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,7.908736998629706e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.552156481171719e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.587994240805530e-17,6.927611160352005e-18,4.154647832504121e-10,2.276718507403644e-17,2.926914077431109e-18,3.541318200035887e-10,,,,false
6,1.000000000000000e+14,1.083552959795383e+08,0,2,CONTINUE,1.662778146283017e-08,3.691087399615434e-09,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,7.848984687532516e-01,2.246004194127003e-08,5.574969356494864e-09,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.575286275620162e-17,3.258108922891216e-18,9.826657216879148e-10,2.029404048632487e-17,2.095542967894888e-18,1.065154064942953e-09,,,,false
6,3.162000000000000e+14,1.083552959795383e+08,0,4,CONTINUE,1.662778146283017e-08,7.991276362862009e-10,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.551179695845436e-01,2.246004194127003e-08,5.574969356494864e-09,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.042857864921428e-17,2.097895469556989e-18,3.640890668241485e-09,1.978091659874853e-17,1.697852727352868e-18,3.953178197784294e-09,,,,false
6,1.000000000000000e+15,1.083552959795383e+08,0,5,CONTINUE,1.662778146283017e-08,3.011329158253417e-09,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,8.183451045208786e-01,2.246004194127003e-08,5.574969356494864e-09,1,2,2,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.981749360297821e-17,1.730944914938665e-18,9.605511300862294e-09,1.975169224044394e-17,1.604486370072171e-18,8.815036190807891e-09,,,,false
6,3.162000000000000e+15,1.083552959795383e+08,1,4,CONTINUE,1.662778146283017e-08,1.639425051547239e-08,0.000000000000000e+00,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,7.918972143370007e-02,2.246004194127003e-08,5.574969356494864e-09,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.975536269660856e-17,1.614908018609726e-18,3.000073114964009e-08,1.991539487589747e-17,1.802310749467290e-18,9.334646867060129e-08,,,,false
6,1.000000000000000e+16,1.083552959795383e+08,1,5,CONTINUE,1.662778146283017e-08,3.297776188238011e-09,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,7.852563049454708e-01,2.246004194127003e-08,5.574969356494864e-09,1,2,2,REFINE_STALLED,1,1,1,REACHED_FORCE,,,,,1.974949804534416e-17,1.587670615399580e-18,6.484043995114413e-06,1.974869490799094e-17,1.574164410357814e-18,6.438902450949521e-06,,,,false
6,3.162000000000000e+16,1.083552959795383e+08,1,7,CONTINUE,1.662778146283017e-08,7.977294630423514e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.553016382514576e-01,2.246004194127003e-08,5.574969356494864e-09,1,3,3,REFINE_STALLED,1,2,2,REACHED_FORCE,,,,,1.974877572953647e-17,1.576056999599336e-18,2.021929618288001e-05,1.974866011184689e-17,1.571186560152623e-18,2.043387732402585e-05,,,,false
6,1.000000000000000e+17,1.083552959795383e+08,1,7,CONTINUE,1.662778146283017e-08,1.092258411494740e-09,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.354979197468317e-01,2.246004194127003e-08,5.574969356494864e-09,1,3,3,REFINE_STALLED,1,2,2,REACHED_FORCE,,,,,1.974868391896929e-17,1.572384317679600e-18,6.454030446531708e-05,1.974865357507115e-17,1.570690251785091e-18,6.440411981661312e-05,,,,false
6,3.162000000000000e+17,1.083552959795383e+08,1,9,CONTINUE,1.662778146283017e-08,7.916331923318865e-10,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,9.554240820947886e-01,2.246004194127003e-08,5.574969356494864e-09,1,4,4,REFINE_STALLED,1,3,3,REACHED_FORCE,,,,,1.974866722324872e-17,1.571216338654675e-18,2.039086862343631e-04,1.974865464299959e-17,1.570726647732044e-18,2.035768578765834e-04,,,,false
6,1.000000000000000e+18,1.083552959795383e+08,1,11,CONTINUE,1.662778146283017e-08,2.701609266853034e-09,4.529709940470638e-14,1.662778146283017e-09,2.220446096885940e-14,2.019900987672415e+01,8.395838795854373e-01,2.246004194127003e-08,5.574969356494864e-09,1,5,5,REFINE_STALLED,1,4,4,REACHED_FORCE,,,,,1.974866110649230e-17,1.570895392577005e-18,6.422955859101697e-04,1.974865148239704e-17,1.570710104119793e-18,6.406085136818629e-04,,,,false
7,1.000000000000000e+00,4.263326431208407e+08,0,22,CONTINUE,7.979802596480568e-10,3.106982449097017e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629122648393033e-01,1.099059328058720e-09,2.488027284215651e-10,11,0,0,REACHED_FORCE,11,0,0,REACHED_FORCE,,,,,1.522667555255825e-05,1.848600990965183e-12,1.044383282951834e-13,6.352356808390502e-06,1.118564839801389e-12,3.385588042029725e-14,,,,false
7,3.162000000000000e+00,4.263326431208407e+08,0,15,CONTINUE,7.979802596480568e-10,3.109889845642755e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628784632082904e-01,1.099059328058720e-09,2.488027284215651e-10,8,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,,,,,7.917733730625759e-06,2.136065554463530e-11,9.940323436995754e-14,2.994720433493543e-06,1.807594686000332e-11,1.361716304116657e-14,,,,false
7,1.000000000000000e+01,4.263326431208407e+08,0,12,CONTINUE,7.979802596480568e-10,3.084710820111525e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.631947457176334e-01,1.099059328058720e-09,2.488027284215651e-10,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,,,,,3.324041025874364e-06,5.381773650793544e-12,3.587435607494673e-14,1.149055753248146e-06,2.253201044031236e-12,8.201962955119118e-15,,,,false
7,3.162000000000000e+01,4.263326431208407e+08,0,9,CONTINUE,7.979802596480568e-10,3.105128376645893e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629382272541885e-01,1.099059328058720e-09,2.488027284215651e-10,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.198680497511228e-06,2.842952986151864e-12,1.559759061919010e-14,3.932904619509526e-07,1.675517509413436e-11,2.774392286923648e-15,,,,false
7,1.000000000000000e+02,4.263326431208407e+08,0,7,CONTINUE,7.979802596480568e-10,3.077771926207617e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.632818301063337e-01,1.099059328058720e-09,2.488027284215651e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,3.989662681536898e-07,2.228653575641108e-12,5.012310694795016e-15,1.279394035754499e-07,1.139417836495376e-11,2.346672734381303e-15,,,,false
