iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+06,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457045727734646e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860707537007946e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.897061888598937e-06,5.576822987940524e-06,4.493886876276157e-08,3.141775330421543e-06,1.111215831075757e-05,1.136529132536722e-07,1.164337289523339e-06,1.164337289522019e-06,1.628139060587510e-08,false
2,1.000000000000000e+07,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457049794540180e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860694051870274e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.160531896729312e-07,1.763396855349148e-06,1.542396430169422e-07,9.934347174822861e-07,3.513683768740929e-06,3.846527416550062e-07,3.681640976369178e-07,3.681640976357012e-07,5.542880267999163e-08,false
2,3.162000000000000e+07,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457051019332632e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860689987073551e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.897071107498131e-07,5.576845496921820e-07,3.898779197424995e-07,3.141797510843479e-07,1.111223832195775e-06,9.081254979048387e-07,1.164339983656126e-07,1.164339983641480e-07,1.367534706245691e-07,false
2,1.000000000000000e+08,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457051366332678e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860688833341974e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.160540899654591e-08,1.763399068383004e-07,1.059998450037971e-06,9.934368658660152e-08,3.513691610673013e-07,2.399557400578964e-06,3.681643705935351e-08,3.681643705788476e-08,3.671702555489417e-07,false
2,3.162000000000000e+08,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457051650884085e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860687769370111e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.897072131685732e-08,5.576847655861212e-08,4.922566574759117e-06,3.141799577608166e-08,1.111224552025574e-07,1.230596813054552e-05,1.164340365206608e-08,1.164340365066112e-08,1.804543053057500e-06,false
2,1.000000000000000e+09,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457050824341265e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860690942644407e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.160539951188758e-09,1.763399582885042e-08,1.291012529445961e-05,9.934368634500497e-09,3.513693679757667e-08,3.008176160648983e-05,3.681644142665104e-09,3.681644141281072e-09,4.281664735586700e-06,false
2,3.162000000000000e+09,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.457045422594885e-01,0.000000000000000e+00,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.860707010496498e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.897068476123702e-09,5.576836624928361e-09,4.896368984601607e-05,3.141788144530024e-09,1.111220090472228e-08,1.197816817625718e-04,1.164340715035389e-09,1.164340714472434e-09,1.799059167322745e-05,false
2,1.000000000000000e+10,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.459250181244350e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.858183753131249e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.208800929637807e-10,1.767166449362221e-09,2.036200075018943e-02,9.993010512494180e-10,3.521406083591919e-09,3.659228618254047e-02,3.664216318954736e-10,3.664216304394930e-10,6.258155830869330e-03,false
2,3.162000000000000e+10,4.534485542711612e+07,0,3,CONTINUE,3.118367468213798e-01,2.463625579036276e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.853816231793014e-01,1.774061458787413e+00,8.950365307476881e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.944738265319248e-10,5.613733173705635e-10,6.399449886784127e-02,3.199611100083288e-10,1.118669613645418e-09,1.148146034918604e-01,1.147143069794135e-10,1.147143057775880e-10,1.953070446574616e-02,false
2,1.000000000000000e+11,4.534485542711612e+07,0,5,CONTINUE,3.118367468213798e-01,2.458294231369164e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.858398157679671e-01,1.774061458787413e+00,8.950365307476881e-01,1,1,1,REACHED,1,1,1,REACHED,1,0,0,REACHED,9.625468060652639e-11,1.798764551764404e-10,1.988566412728427e-01,1.023035873537904e-10,3.487335657145801e-10,3.514421116222853e-01,3.515852945934076e-11,3.515852809414200e-11,5.940942354677016e-02,false
2,3.162000000000000e+11,4.534485542711612e+07,0,6,CONTINUE,3.118367468213798e-01,2.467832462969310e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.835938618335772e-01,1.774061458787413e+00,8.950365307476881e-01,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,3.331102628668926e-11,3.679270756744561e-11,4.206936158847346e-01,3.793311374505824e-11,4.762801668292615e-11,5.813775257172424e-01,1.015085080744924e-11,1.015085106559909e-11,1.684814026901892e-01,false
2,1.000000000000000e+12,4.534485542711612e+07,0,9,CONTINUE,3.118367468213798e-01,2.478841758194106e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.809159639081742e-01,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REACHED,1,2,2,REACHED,1,2,2,REACHED,1.277692875706513e-11,1.344151044507678e-11,1.199358545546449e+00,1.566992742479373e-11,1.745471352203146e-11,1.677592252516263e+00,2.542954790571667e-12,2.542955567267865e-12,4.132545971905104e-01,false
2,3.162000000000000e+12,4.534485542711612e+07,1,8,CONTINUE,3.118367468213798e-01,2.533734046223018e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.744577224178486e-01,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.366207583912055e-12,6.630935505583988e-12,3.626608666776872e+00,6.855107797695864e-12,1.004453504555925e-11,4.514682760379261e+00,5.292126808794956e-13,5.292126756483205e-13,8.383398900134138e-01,false
2,1.000000000000000e+13,4.534485542711612e+07,1,8,CONTINUE,3.118367468213798e-01,2.614770297528355e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,2.683568684297891e-01,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.388460382028498e-12,3.021317690499334e-12,1.084065257612630e+01,3.334659471414765e-12,4.877516267041162e-12,1.285894684078505e+01,1.559162327316051e-13,1.559162289050795e-13,1.506079749231616e+00,false
2,3.162000000000000e+13,4.534485542711612e+07,1,8,CONTINUE,3.118367468213798e-01,2.853349330321899e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,1.893773761798125e-01,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.337095187722150e-12,1.967005425196528e-12,3.338909164220064e+01,1.790526553695354e-12,3.183961005114983e-12,3.737578430703440e+01,9.623257429135471e-14,9.623244875710404e-14,2.865729543821992e+00,false
2,1.000000000000000e+14,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.014916771181769e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,1.269188408411565e-01,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.057135688528750e-12,1.095886953903852e-12,1.013403996447775e+02,1.299192779649289e-12,1.389896728313811e-12,1.081322036187167e+02,7.688983167646060e-14,7.688984462081162e-14,6.984791862789645e+00,false
2,3.162000000000000e+14,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.176208368484240e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,5.719834155635116e-02,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.874111564799556e-13,1.019546078371658e-12,3.316168897160641e+02,1.159660332143614e-12,1.237231003784723e-12,3.371956736651575e+02,6.878136542605744e-14,6.878138473232866e-14,2.049518380157842e+01,false
2,1.000000000000000e+15,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.198609601627517e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,1.474644364648851e-02,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.676422746230510e-13,9.861753548285591e-13,1.138030061243077e+03,1.110032224340554e-12,1.161015898329291e-12,1.125934029984867e+03,6.545144146786883e-14,6.545143781311320e-14,6.381962005592528e+01,false
2,3.162000000000000e+15,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.193362571976435e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,7.326274667206787e-03,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.619873829455314e-13,9.692449255390766e-13,3.892176151880949e+03,1.029970713101904e-12,1.046137074147505e-12,3.821985847644798e+03,6.423505021870902e-14,6.423505084616801e-14,2.013025440841123e+02,false
2,1.000000000000000e+16,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.190813301295027e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,5.649733844544660e-03,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.593311171840923e-13,9.625692605287325e-13,1.278021308563428e+04,9.803509888321246e-13,9.839365558597533e-13,1.265251343611947e+04,6.382336132994441e-14,6.382336077305048e-14,6.363805174120931e+02,false
2,3.162000000000000e+16,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.189928241032832e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,5.183289171187133e-03,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.592720571617948e-13,9.591028544803435e-13,4.097933555283970e+04,9.652337939090427e-13,9.676792487951811e-13,4.082163333983508e+04,6.365858219224499e-14,6.365858210689296e-14,2.011088163864406e+03,false
2,1.000000000000000e+17,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.189673373047888e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,5.040233143797531e-03,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.592256642699469e-13,9.609029003652682e-13,1.302359198899922e+05,9.609737439998898e-13,9.800306713949421e-13,1.300507005788763e+05,6.364973434855277e-14,6.364973296932623e-14,6.363411892724183e+03,false
2,3.162000000000000e+17,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.189576116940925e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,4.995427851976781e-03,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.591740433346693e-13,1.123881255847258e-12,4.124081041856787e+05,9.597023680701753e-13,1.241400780383215e-12,4.122231263117970e+05,6.363895134829282e-14,6.363895028434313e-14,2.012184820783854e+04,false
2,1.000000000000000e+18,4.534485542711612e+07,1,9,CONTINUE,3.118367468213798e-01,3.189553712350182e-01,2.508164912850428e-13,3.118367553802558e-02,3.116190096990273e-14,4.753055978398937e+01,4.981351327410724e-03,1.774061458787413e+00,8.950365307476881e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.591767739501595e-13,3.034453792374939e-12,1.304915633158805e+06,9.593694879560925e-13,2.619653084588618e-12,1.304702131189272e+06,6.363895665224236e-14,6.363895647993018e-14,6.364067064846457e+04,false
3,1.000000000000000e+00,3.212754062404915e+07,0,28,CONTINUE,2.438541427484127e-01,1.549794202889137e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.393757266069142e-01,5.988528821220909e-01,3.017680233196904e-01,8,3,1,REACHED,8,4,1,REACHED,5,0,0,REACHED,1.418495814685937e+00,7.139649592504550e-02,1.411837154254105e-14,1.744158224799155e+00,1.433020406702522e-01,2.244943488108110e-14,2.920019823817530e-01,2.267749809003198e-02,3.949930088539900e-15,false
3,3.162000000000000e+00,3.212754062404915e+07,0,18,CONTINUE,2.438541427484127e-01,1.554939122325088e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.360631151251128e-01,5.988528821220909e-01,3.017680233196904e-01,5,2,1,REACHED,5,3,1,REACHED,3,0,0,REACHED,7.488261810219156e-01,6.614455305380447e-02,2.690974134276257e-14,1.136568669292505e+00,1.450864335584149e-01,5.870827158529463e-14,1.377164449079674e-01,2.242407506986392e-02,9.853388919905276e-15,false
3,1.000000000000000e+01,3.212754062404915e+07,0,11,CONTINUE,2.438541427484127e-01,1.545809007331214e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.378156152665669e-01,5.988528821220909e-01,3.017680233196904e-01,3,1,1,REACHED,3,2,1,REACHED,2,0,0,REACHED,3.677642386699861e-01,4.549397311217677e-02,8.158413072789777e-14,5.867204707837179e-01,9.668392944786404e-02,2.019467655709014e-13,6.585879165205574e-02,1.631000205259538e-02,3.173665907623494e-14,false
3,3.162000000000000e+01,3.212754062404915e+07,0,8,CONTINUE,2.438541427484127e-01,1.544804885918369e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.388224590358127e-01,5.988528821220909e-01,3.017680233196904e-01,2,1,1,REACHED,2,2,2,REACHED,1,0,0,REACHED,1.494234673948319e-01,7.004165424046084e-02,2.501664727239535e-13,2.375980895070663e-01,1.522196071698915e-01,6.210760253469677e-13,2.720053035006222e-02,2.720053035006223e-02,9.865059710080137e-14,false
3,1.000000000000000e+02,3.212754062404915e+07,0,6,CONTINUE,2.438541427484127e-01,1.551676075917147e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.349204260088997e-01,5.988528821220909e-01,3.017680233196904e-01,2,0,0,REACHED,2,1,1,REACHED,1,0,0,REACHED,5.252804107101314e-02,2.549060255466385e-02,7.920917976545824e-13,8.615858457786325e-02,5.529179946649573e-02,1.905287002339807e-12,9.717253164728771e-03,9.717253164728771e-03,3.142305666419114e-13,false
3,3.162000000000000e+02,3.212754062404915e+07,0,4,CONTINUE,2.438541427484127e-01,1.556400265856664e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.334965068656534e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,1,1,REACHED,1,0,0,REACHED,1.725083753778979e-02,2.480294267722660e-02,2.516694691118911e-12,2.874270618848269e-02,4.561680001330565e-02,5.559382858204713e-12,3.215107428957142e-03,3.215107428957142e-03,1.060262292700433e-12,false
3,1.000000000000000e+03,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.541533367748222e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.425513615015869e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.523015954026931e-03,7.981096108275590e-03,8.706698452103679e-12,9.303425861415384e-03,1.487177797443779e-02,1.903945293141965e-11,1.032106998608840e-03,1.032106998608840e-03,3.444088099950157e-12,true
3,3.162000000000000e+03,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.548782531620961e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.396040288035936e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.753666906924352e-03,2.538302370053069e-03,2.880148230350845e-11,2.964776213101122e-03,4.750126114011231e-03,6.170433668061460e-11,3.280039101757156e-04,3.280039101757158e-04,1.123225633551013e-11,false
3,1.000000000000000e+04,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.551095807706127e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.386636662292616e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.552127643030114e-04,8.040479660322965e-04,8.620535547383061e-11,9.397477695946156e-04,1.506743162997105e-03,1.989870895612756e-10,1.038757758788551e-04,1.038757758788552e-04,3.201154414139444e-11,false
3,3.162000000000000e+04,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.551829263204746e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.383655261982221e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.756595914774142e-04,2.544286983123839e-04,2.241690267007390e-10,2.974300492748193e-04,4.769933512896156e-04,5.352030612977566e-10,3.286742934034417e-05,3.286742934034627e-05,8.387307368422223e-11,false
3,1.000000000000000e+05,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.552061447698778e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.382711477298769e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.555061663078403e-05,8.046477665483873e-05,7.446959256706709e-10,9.407037944659095e-05,1.508731200825272e-04,1.643692086638811e-09,1.039429683385215e-05,1.039429683385243e-05,2.883448693691250e-10,false
3,3.162000000000000e+05,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.552134877949429e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.382412997201341e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.756889543497485e-05,2.544887347366242e-05,2.552040005661323e-09,2.975257878636754e-05,4.771924324979359e-05,6.307972201326012e-09,3.287415503966648e-06,3.287415503966765e-06,9.922337925212930e-10,false
3,1.000000000000000e+06,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.552158105465591e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.382318582638360e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.555355295837818e-06,8.047078071185716e-06,6.977884139039040e-09,9.407995537848274e-06,1.508930323782240e-05,1.879408297726491e-08,1.039496945915779e-06,1.039496945916173e-06,2.723077397952412e-09,false
3,3.162000000000000e+06,3.212754062404915e+07,0,3,CONTINUE,2.438541427484127e-01,1.552165451906377e-01,0.000000000000000e+00,2.438541494413935e-02,2.854470576101915e-14,4.753055978398937e+01,4.382288724867736e-01,5.988528821220909e-01,3.017680233196904e-01,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.756918913947239e-06,2.544947404137645e-06,2.459277002965985e-08,2.975353676186687e-06,4.772123522006258e-06,5.686593565201127e-08,3.287482784852961e-07,3.287482784855915e-07,9.314887626610375e-09,false
