iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
13,1.000000000000000e+14,1.377581436275864e+03,1,10,CONTINUE,3.957794105576826e-12,3.896599129494465e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,1.546173545684561e-02,7.229835939342861e-10,5.726005624638629e-15,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.870137144648320e-22,1.307720849658052e-22,2.588953718175235e-07,1.126457590522802e-22,8.892191584945048e-23,9.057817883207980e-08,1.052638170540785e-15,5.828670879282072e-16,2.286623574809567e-01,false
13,3.162000000000000e+14,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.907075178202160e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,1.281523289448788e-02,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.408197653405795e-23,6.782881022934827e-23,4.213624250967782e-07,3.958038508165625e-23,2.936491174563248e-23,1.585366906824764e-07,3.535353037786292e-16,1.977584762613560e-16,2.278296101117595e-01,false
13,1.000000000000000e+15,1.377581436275864e+03,1,7,CONTINUE,3.957794105576826e-12,3.894012940262461e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,1.611536572543057e-02,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.092381155201185e-22,7.982292911136717e-23,8.186608212235300e-07,1.744932417656576e-23,1.178732372888064e-23,4.001067339609372e-07,1.209732189095487e-16,6.418476861114186e-17,2.293518072111906e-01,false
13,3.162000000000000e+15,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.940854891045562e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,4.279966737165760e-03,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.688947449265876e-23,7.692779696743157e-23,1.668605937175419e-06,1.512806920514901e-23,9.615974620928947e-24,8.016824947728177e-07,3.844140822615022e-17,1.908195823574488e-17,2.281641135160564e-01,false
13,1.000000000000000e+16,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.951820308108282e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,1.509375785000147e-03,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.696834631163469e-23,7.320548421094295e-23,2.485994724473603e-06,2.092454529744504e-23,1.624634421842431e-23,1.185222162088267e-06,1.236777260995185e-17,6.179952383167375e-18,2.291428662691768e-01,false
13,3.162000000000000e+16,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.952973780935170e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,1.217932289292372e-03,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.678880237419840e-23,4.942404160004340e-23,3.492783237180166e-06,2.706395589950574e-23,2.160686232868006e-23,1.399449281677147e-06,3.921415667710741e-18,2.100641709190665e-18,2.288572285089279e-01,false
13,1.000000000000000e+17,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.954023107727398e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,9.528030541143061e-04,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.894071490226212e-23,2.471202080002170e-23,5.460359458273341e-06,2.080245665199795e-23,1.729809144258841e-23,1.485346893010452e-06,1.222286739579505e-18,6.708500942254059e-19,2.286411391774814e-01,false
13,3.162000000000000e+17,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.955977657110343e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,4.589548242697520e-04,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.103242369430596e-23,9.486727650217536e-24,6.649636146319654e-06,9.687643904697488e-24,8.264535983427760e-24,1.515013684389188e-06,3.841398309007817e-19,1.982057096575063e-19,2.291270027108090e-01,false
13,1.000000000000000e+18,1.377581436275864e+03,1,6,CONTINUE,3.957794105576826e-12,3.950624511805082e-12,5.331018588983174e-14,3.957794105576827e-13,2.220446049253805e-14,2.191290639365295e+01,1.811512786868433e-03,7.229835939342861e-10,5.726005624638629e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.758187585519141e-24,3.302260101676540e-24,7.170780829869653e-06,3.642706763058381e-24,3.170387801872554e-24,1.524303234461631e-06,1.216690322591884e-19,6.098637220230962e-20,2.280347159528562e-01,false
14,1.000000000000000e+00,2.197018333538915e+02,1,19,CONTINUE,6.051336510062251e-13,8.606657731981792e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,8,3,1,REFINE_STALLED,1.058292884918310e-09,4.733366476550316e-14,1.664335635845620e-15,1.521852628474235e-10,4.072783776898348e-14,1.812188104990018e-15,1.260399083260429e-05,4.263256414560601e-14,4.308757314811175e-13,false
14,3.162000000000000e+00,2.197018333538915e+02,1,15,CONTINUE,6.051336510062251e-13,8.606682805741875e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,2,1,REFINE_STALLED,4.064910649063408e-10,6.010816844259637e-16,7.546408768533756e-16,5.493036024506953e-11,1.518669088054758e-14,9.594063965103683e-16,4.667741805129118e-06,2.842170943040401e-14,3.099277890674104e-13,false
14,1.000000000000000e+01,2.197018333538915e+02,1,13,CONTINUE,6.051336510062251e-13,8.606702797958846e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,1.380350111491353e-10,5.156682372775556e-15,1.566915407938292e-15,1.828068494026522e-11,5.974496071481372e-16,2.445971021639955e-15,1.566772450080219e-06,3.552713678800501e-14,5.963196125231851e-13,false
14,3.162000000000000e+01,2.197018333538915e+02,1,12,CONTINUE,6.051336510062251e-13,8.606931740307274e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.470420703603419e-11,1.719544645562010e-16,1.127929017250625e-15,5.883505241785009e-12,2.233673315754636e-14,2.006929140612434e-15,5.055695024104609e-07,1.421085471520200e-14,6.409660055010698e-13,false
14,1.000000000000000e+02,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,8.606886543107698e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.424397862858237e-11,7.755514980223310e-15,1.410901234640272e-15,1.870784343467324e-12,2.252104752686890e-15,1.730510948918954e-15,1.609029659600759e-07,1.421085471520200e-14,1.892302468122975e-12,false
14,3.162000000000000e+02,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,8.606145106293963e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,4.515740933213041e-12,7.810592450585574e-16,3.050090905558859e-15,5.928335710972190e-13,2.250803710079907e-16,4.143800428476332e-15,5.099177981323171e-08,4.263256414560601e-14,8.861496134287186e-12,false
14,1.000000000000000e+03,2.197018333538915e+02,1,10,CONTINUE,6.051336510062251e-13,8.611165239759518e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.428956673645244e-12,7.762887554996212e-17,9.576442225451291e-15,1.876161494725262e-13,2.471980953266950e-17,1.125160038514190e-14,1.613410749275331e-08,4.263256414560601e-14,1.995617687622389e-11,false
14,3.162000000000000e+03,2.197018333538915e+02,1,9,CONTINUE,6.051336510062251e-13,8.606645541375851e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.520854148986132e-13,1.474514954580286e-17,2.197645953578818e-14,5.926506349432306e-14,4.234806949554581e-14,2.559092293575822e-14,5.103530500038077e-09,2.131628207280301e-14,5.282050575799330e-11,false
14,1.000000000000000e+04,2.197018333538915e+02,1,12,CONTINUE,6.051336510062251e-13,8.606784647032200e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,5,4,REFINE_STALLED,1.429304270389285e-13,8.673617379884035e-18,8.067139218339750e-14,1.873287530463281e-14,1.335411815850396e-14,1.051569027380888e-13,1.613872020096916e-09,2.842170943040401e-14,2.298240696845151e-10,false
14,3.162000000000000e+04,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,8.612580784943620e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,5,4,REFINE_STALLED,4.523105527158508e-14,3.819340677058136e-14,2.841763033213398e-13,6.016690128376735e-15,4.316100428447545e-15,3.510246346840053e-13,5.103687686445418e-10,2.842170943040401e-14,7.460336188115482e-10,false
14,1.000000000000000e+05,2.197018333538915e+02,1,16,CONTINUE,6.051336510062251e-13,8.611377717467115e-14,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.900000000000000e-01,1.067098061698677e-10,3.146162111013963e-15,1,3,3,REACHED_FORCE,1,4,4,REACHED_FORCE,2,5,4,REFINE_STALLED,1.428870608233928e-14,1.213178862924380e-14,1.129963931254696e-12,1.685509573678665e-15,1.166601537594403e-15,1.222606396823691e-12,1.614297383075366e-10,1.421085471520200e-14,1.792568531430208e-09,false
14,3.162000000000000e+05,2.197018333538915e+02,1,8,CONTINUE,6.051336510062251e-13,5.949203717556145e-13,0.000000000000000e+00,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,3.339916579060841e-02,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,4.556269382363357e-15,3.901393097471839e-15,2.419939949841779e-12,2.141039348704643e-15,1.732121390762842e-15,9.431544237455224e-12,5.101897425847250e-11,4.263256414560601e-14,7.168255223596059e-09,false
14,1.000000000000000e+06,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,5.704646365107251e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,3.426164048262282e-01,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.457994853819761e-15,1.325897941786836e-15,5.185668773441484e-12,1.388940459263177e-15,1.169745723894611e-15,6.988650222462923e-12,1.662929185540993e-11,3.552713678800501e-14,6.598450239345634e-07,false
14,3.162000000000000e+06,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,5.789850692394822e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,2.997268347500932e-01,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.622253086121552e-16,4.236248938443987e-16,6.992366869908869e-12,4.395104081275642e-16,3.633703581085168e-16,1.574602087578282e-11,6.542649777722847e-12,7.105427357601002e-15,2.101427820849299e-06,false
14,1.000000000000000e+07,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,5.693056401869859e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,3.229041824101421e-01,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.464798044672892e-16,1.358928838597964e-16,1.659410592718779e-11,1.315220874690837e-16,1.001463994197704e-16,2.871079744267593e-11,4.471633388489596e-12,1.421085471520200e-14,6.571017106925889e-06,false
14,3.162000000000000e+07,2.197018333538915e+02,1,12,CONTINUE,6.051336510062251e-13,5.862539252398824e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,2.263294507362373e-01,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.629088194195378e-17,4.309703635629880e-17,2.588577624414780e-11,4.109413687648001e-17,3.323079658668071e-17,3.643092268805243e-11,4.205746383372954e-12,2.842170943040401e-14,2.070612642364161e-05,false
14,1.000000000000000e+08,2.197018333538915e+02,1,14,CONTINUE,6.051336510062251e-13,6.040333524455365e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,2.186471164516768e-02,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,6,5,REFINE_STALLED,1.459758715249028e-17,1.387778780781446e-17,3.914288690298475e-11,1.679648774585149e-17,1.110223024625157e-16,1.195992670943941e-10,4.203199138911658e-12,1.421085471520200e-14,6.566389240895205e-05,false
14,3.162000000000000e+08,2.197018333538915e+02,1,9,CONTINUE,6.051336510062251e-13,6.030429882516752e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,7.865015110928108e-03,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,3,2,REFINE_STALLED,4.598000924368065e-18,4.172484298174683e-18,1.366075137651610e-10,3.661821358123643e-18,6.938893903907228e-18,3.209048598885751e-10,4.188283255191013e-12,2.842170943040401e-14,2.080799843587035e-04,false
14,1.000000000000000e+09,2.197018333538915e+02,1,12,CONTINUE,6.051336510062251e-13,6.026973485424528e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,3.795268674652913e-03,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.432253963411922e-18,1.734723475976807e-18,1.010585128950524e-10,1.220725520729395e-18,1.734723475976807e-18,2.640559210625778e-10,4.187403587951440e-12,2.842170943040401e-14,6.629454975033762e-04,false
14,3.162000000000000e+09,2.197018333538915e+02,1,16,CONTINUE,6.051336510062251e-13,6.026741616771051e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,4.121440113724714e-03,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,2,6,4,REFINE_STALLED,4.328332834873404e-19,8.673617379884035e-19,8.497902659937647e-11,4.429615301669512e-19,1.734723475976807e-18,2.375542940172238e-10,4.109186354922954e-12,4.263256414560601e-14,2.091342273956668e-03,false
14,1.000000000000000e+10,2.197018333538915e+02,1,11,CONTINUE,6.051336510062251e-13,6.529037971288868e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.878507342841745e-02,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,5,3,REFINE_STALLED,1.206361762208689e-19,2.168404344971009e-19,2.788450904291028e-10,1.952226914785140e-19,1.734723475976807e-18,8.813993005879868e-10,3.945621175586073e-12,1.421085471520200e-14,6.397411980682209e-03,false
14,3.162000000000000e+10,2.197018333538915e+02,1,13,CONTINUE,6.051336510062251e-13,6.542111093215100e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.310212595054176e-02,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,7,4,REFINE_STALLED,2.877543898926754e-20,5.421010862427522e-20,3.595148358595320e-10,9.550185266889255e-20,4.336808689942018e-19,1.134365460438867e-09,3.561557687787538e-12,2.842170943040401e-14,1.905259001640689e-02,false
14,1.000000000000000e+11,2.197018333538915e+02,1,15,CONTINUE,6.051336510062251e-13,2.175393325987164e-12,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,3.706219242082061e-05,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,9,5,REFINE_STALLED,8.749088732879966e-21,5.421010862427522e-20,8.001902300475446e-10,2.315576366537318e-18,5.551115123125783e-17,1.084626487360605e-07,2.673451021653355e-12,1.421085471520200e-14,5.068510781547497e-02,false
14,3.162000000000000e+11,2.197018333538915e+02,1,16,CONTINUE,6.051336510062251e-13,2.919062350921790e-11,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,2.310676465689258e-03,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,10,5,REFINE_STALLED,4.330292984719528e-21,2.957997870489627e-21,1.388629556309231e-09,7.866836261888449e-20,8.131516293641283e-20,3.822389072336474e-08,1.374524049949340e-12,2.131628207280301e-14,1.069698750995677e-01,false
14,1.000000000000000e+12,2.197018333538915e+02,1,8,CONTINUE,6.051336510062251e-13,6.006380645733529e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.088510598351229e-02,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,2.076443166246045e-21,1.900861047646858e-21,1.987797129821693e-09,4.112553970978537e-21,3.944824341265389e-21,5.504347862080241e-09,4.563056586654377e-13,3.552713678800501e-15,1.669992924508659e-01,false
14,3.162000000000000e+12,2.197018333538915e+02,1,7,CONTINUE,6.051336510062251e-13,5.982689655663883e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.175924773165789e-02,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,8.814631056060019e-22,8.685396431806791e-22,2.677836127799774e-09,6.406768482525819e-22,6.179039175771117e-22,6.697810280043997e-09,1.100333225241580e-13,1.776356839400250e-15,2.048935266072366e-01,false
14,1.000000000000000e+13,2.197018333538915e+02,1,6,CONTINUE,6.051336510062251e-13,5.968015075867301e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.382842033102039e-02,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.130183445542506e-22,3.052296460320672e-22,3.648298335205599e-09,1.607543039936989e-22,1.435158362779503e-22,7.036129916721948e-09,2.132310016232180e-14,1.402350457979651e-14,2.216158327502478e-01,true
14,3.162000000000000e+13,2.197018333538915e+02,1,7,CONTINUE,6.051336510062251e-13,5.941139017931679e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.821593530371275e-02,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.686003266683739e-23,8.912871100258873e-23,1.163517800254615e-08,7.009204606733401e-23,6.121136532892405e-23,7.026721008371267e-09,3.976500838538795e-15,1.984523656517467e-15,2.255852927451253e-01,false
14,1.000000000000000e+14,2.197018333538915e+02,1,7,CONTINUE,6.051336510062251e-13,6.011609945195265e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,6.564969656330815e-03,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.191825034815450e-23,2.098970804353308e-23,3.530994761216358e-08,3.577926985909545e-23,3.184645358329157e-23,7.023252567901110e-09,1.081361136452403e-15,6.522560269672795e-16,2.277813216265424e-01,false
14,3.162000000000000e+14,2.197018333538915e+02,1,8,CONTINUE,6.051336510062251e-13,5.957051420332590e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.558082088636940e-02,1.067098061698677e-10,3.146162111013963e-15,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.311322151746216e-23,2.367804503433042e-23,9.931506083032181e-08,1.283235514406609e-23,1.132203463431957e-23,1.110261122480818e-08,3.640648220652268e-16,1.977584762613560e-16,2.302967039462125e-01,false
14,1.000000000000000e+15,2.197018333538915e+02,1,10,CONTINUE,6.051336510062251e-13,5.953151564837033e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.622531210318807e-02,1.067098061698677e-10,3.146162111013963e-15,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,2.184463399005448e-23,1.716399771047532e-23,2.330781789451906e-07,7.538750230257183e-24,6.203854594147708e-24,3.763103104732378e-08,1.146750238593413e-16,6.028164079019405e-17,2.293464921515702e-01,false
14,3.162000000000000e+15,2.197018333538915e+02,1,6,CONTINUE,6.051336510062251e-13,6.032149468897305e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,3.170709234240393e-03,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.390483952996868e-23,9.667673409213511e-24,3.972326922305427e-07,8.116602891610257e-24,5.383136330130250e-24,1.045458910462830e-07,3.768202127880000e-17,1.994931997373328e-17,2.286090472637902e-01,false
14,1.000000000000000e+16,2.197018333538915e+02,1,6,CONTINUE,6.051336510062251e-13,6.015918278830977e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,5.852959312475009e-03,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.264986064366424e-23,9.848619168209486e-24,5.898194254244159e-07,5.970812241663778e-24,4.084204274480574e-24,1.357821548000791e-07,1.178966072133719e-17,5.800481622797449e-18,2.294797101902419e-01,false
14,3.162000000000000e+16,2.197018333538915e+02,1,7,CONTINUE,6.051336510062251e-13,6.045759539670508e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,9.216096731749447e-04,1.067098061698677e-10,3.146162111013963e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.193163266975261e-23,1.010711310963231e-23,1.334204639981020e-06,4.532140723684872e-24,3.715850407953054e-24,2.796064721185933e-07,3.991017910274328e-18,2.087089182034596e-18,2.291327090580835e-01,false
14,1.000000000000000e+17,2.197018333538915e+02,1,6,CONTINUE,6.051336510062251e-13,6.048067364077577e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,5.402353758846994e-04,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.513850884805752e-24,8.297655519672559e-24,2.246950969541612e-06,5.253575631452731e-24,4.536568671970511e-24,5.959224558138008e-07,1.196161082350695e-18,6.301925127571995e-19,2.286241472200004e-01,false
14,3.162000000000000e+17,2.197018333538915e+02,1,6,CONTINUE,6.051336510062251e-13,6.046754717454662e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,7.571538426635703e-04,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.396276199665704e-24,5.376673981594680e-24,3.763583506243423e-06,4.961638991428469e-24,4.236069465066482e-24,1.129478172207705e-06,3.821323921415650e-19,1.965116437629977e-19,2.284449133407910e-01,false
14,1.000000000000000e+18,2.197018333538915e+02,1,6,CONTINUE,6.051336510062251e-13,6.050658825841768e-13,5.331018588983174e-14,6.051336510062251e-14,2.220446049250768e-14,2.191290639365295e+01,1.119891883956501e-04,1.067098061698677e-10,3.146162111013963e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.826781402518229e-24,2.475079489123512e-24,5.709253375964228e-06,3.010817801921874e-24,2.615635569772171e-24,1.661139457677974e-06,1.240132875441810e-19,6.183340514956392e-20,2.293917646488849e-01,false
15,1.000000000000000e+00,1.000000000000000e+11,1,23,CONTINUE,5.968015075867301e-13,9.225742142307743e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,4,1,1,REACHED_FORCE,4,0,0,REACHED_FORCE,11,3,1,REFINE_STALLED,1.087174777797990e-09,6.153064169289735e-14,1.784157776371771e-15,1.378650514414261e-10,3.451926244846248e-14,1.310807451330780e-15,2.935892123931482e-01,1.909583602355269e-14,3.792220677111335e-13,false
15,3.162000000000000e+00,1.000000000000000e+11,1,17,CONTINUE,5.968015075867301e-13,9.225239150703164e-14,0.000000000000000e+00,5.968015075867302e-14,2.220446049250762e-14,2.191290639365295e+01,9.900000000000000e-01,1.052385383380619e-10,3.376965155185209e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,8,2,1,REFINE_STALLED,4.176151524664473e-10,6.297046217795810e-16,1.204410890252797e-15,4.922119965663413e-11,1.141946780192082e-14,2.632924142203604e-15,9.931569379022359e-02,4.396483177515620e-14,3.966988119042901e-13,false
