iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
4,3.162000000000000e+16,3.810622654939170e+06,1,8,CONTINUE,2.138857296207484e-03,1.884096269113959e-03,5.331018588983174e-14,2.138857296207484e-04,2.222796217449598e-14,2.191290639365295e+01,3.452073708346211e-01,3.694565556704497e-01,1.179506174018570e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.128482080036420e-17,1.141016550385324e-17,2.991824941160816e-01,1.158321739426727e-17,1.141029428021905e-17,2.919985132961905e-01,2.621949058396392e-17,2.621949058396392e-17,7.660877287743320e-01,false
4,1.000000000000000e+17,3.810622654939170e+06,1,8,CONTINUE,2.138857296207484e-03,1.885003988589710e-03,5.331018588983174e-14,2.138857296207484e-04,2.222796217449598e-14,2.191290639365295e+01,3.440017737262646e-01,3.694565556704497e-01,1.179506174018570e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.136681404662853e-17,1.149573893472354e-17,9.402600077203479e-01,1.152752180170159e-17,1.149867838407923e-17,9.378678410088587e-01,8.283403614614474e-18,8.283403614614474e-18,7.662952821214538e-01,false
4,3.162000000000000e+17,3.810622654939170e+06,1,8,CONTINUE,2.138857296207484e-03,1.885054251732106e-03,5.331018588983174e-14,2.138857296207484e-04,2.222796217449598e-14,2.191290639365295e+01,3.439199634839449e-01,3.694565556704497e-01,1.179506174018570e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.136733110779043e-17,1.157281075888383e-17,2.961938824985729e+00,1.112258801792166e-17,1.107917229980382e-17,2.883654326028910e+00,2.633874691317882e-18,2.633874691317882e-18,7.661465235004744e-01,false
4,1.000000000000000e+18,3.810622654939170e+06,1,8,CONTINUE,2.138857296207484e-03,1.885373431984833e-03,5.331018588983174e-14,2.138857296207484e-04,2.222796217449598e-14,2.191290639365295e+01,3.435041991463027e-01,3.694565556704497e-01,1.179506174018570e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.161210389993237e-17,1.157065211433770e-17,9.557937074580297e+00,1.148921834267192e-17,1.140256512406643e-17,9.440380928206926e+00,8.295018427467746e-19,8.295018427467746e-19,7.661288028177160e-01,false
5,1.000000000000000e+00,1.182873531008669e+06,1,21,CONTINUE,3.224438344821847e-04,4.706295818206284e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,11,5,2,REFINE_STALLED,2.023930852518127e-03,6.896051810361915e-06,1.518489427484179e-15,4.201948761560382e-04,1.385116017653929e-05,1.825485185077391e-15,4.564181970838965e-02,1.340686271748426e-13,1.949369066576436e-13,false
5,3.162000000000000e+00,1.182873531008669e+06,1,15,CONTINUE,3.224438344821847e-04,4.706296311982278e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,8,3,2,REFINE_STALLED,6.805442474868217e-04,8.653826316737179e-06,6.092233363140412e-15,1.415848228080680e-04,2.041448838235641e-06,7.081821930866202e-15,1.588525523865734e-02,8.047441848809173e-14,7.066985997751512e-13,false
5,1.000000000000000e+01,1.182873531008669e+06,1,14,CONTINUE,3.224438344821847e-04,4.706296268101228e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7,3,2,REFINE_STALLED,2.196650294399589e-04,9.923872357067522e-07,1.967703610788847e-14,4.568768327738299e-05,2.278331654169033e-07,1.931011704477266e-14,5.208387079113180e-03,4.611948661267788e-14,2.227155715218933e-12,false
5,3.162000000000000e+01,1.182873531008669e+06,1,13,CONTINUE,3.224438344821847e-04,4.706295617829793e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6,4,3,REFINE_STALLED,6.993416649118038e-05,1.039200686088776e-07,5.407917024649227e-14,1.454651179402047e-05,1.454651179406093e-05,6.302647723153606e-14,1.667528791847595e-03,9.795716519921967e-14,6.900666757482225e-12,false
5,1.000000000000000e+02,1.182873531008669e+06,1,10,CONTINUE,3.224438344821847e-04,4.706299393183023e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,2.216012389081892e-05,2.216012389082854e-05,1.527519898081735e-13,4.631956114585612e-06,4.631956114709621e-06,1.807962112525049e-13,5.293720442895855e-04,7.889312307258109e-14,2.119208318493636e-11,false
5,3.162000000000000e+02,1.182873531008669e+06,1,9,CONTINUE,3.224438344821847e-04,4.706297254918206e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,7.012973211909416e-06,7.012973211895983e-06,6.568604564400286e-13,1.461051039377398e-06,1.461051039488003e-06,6.083867279928061e-13,1.676288913672528e-04,6.516982114085044e-14,7.084285664713013e-11,false
5,1.000000000000000e+03,1.182873531008669e+06,1,9,CONTINUE,3.224438344821847e-04,4.706296583018803e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,2.217973864649032e-06,2.217973864561451e-06,1.869084930315604e-12,4.616004041423373e-07,4.616004041020267e-07,1.913779488029661e-12,5.302553076945635e-05,5.880538637860795e-14,2.234521545218398e-10,false
5,3.162000000000000e+03,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,4.706296377127004e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,7.014936963037301e-07,7.014936962522077e-07,4.943807532571936e-12,1.459452651845540e-07,1.459452651301256e-07,6.568059771241027e-12,1.677174701496753e-05,4.312001749932613e-14,7.877106416661971e-10,false
5,1.000000000000000e+04,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,4.706296313820542e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,2.218170246475065e-07,2.218170246329942e-07,1.775819339807705e-11,4.614404970574980e-08,4.614404985388548e-08,1.988907614597792e-11,5.303438504551116e-06,3.830657842476705e-14,2.770109021183357e-09,false
5,3.162000000000000e+04,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,4.706296404650589e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,7.015133097841707e-08,7.015133095750636e-08,5.734897474980015e-11,1.459292533089438e-08,1.459292526132564e-08,6.480480026663380e-11,1.677262508793122e-06,6.524950502119039e-14,7.293005232107857e-09,false
5,1.000000000000000e+05,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,4.706296630666591e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,2.218189458158189e-08,2.218189453932223e-08,1.881853858221309e-10,4.614241701848817e-09,4.614241619259791e-09,1.935103141737420e-10,5.303526901970972e-07,4.463352013448017e-14,2.041122849435409e-08,false
5,3.162000000000000e+05,1.182873531008669e+06,1,9,CONTINUE,3.224438344821847e-04,4.706298979751919e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,7.015145774217032e-09,7.015145812023054e-09,6.190541218080868e-10,1.459271980451784e-09,1.459271913990492e-09,6.773837533528328e-10,1.677267388606707e-07,6.405027120344497e-14,6.911399554379587e-08,false
5,1.000000000000000e+06,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,4.706298152563202e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,3,REFINE_STALLED,2.218187843772899e-09,2.218187793304722e-09,1.571855919379440e-09,4.614209569048396e-10,4.614208503192583e-10,2.193567284521307e-09,5.303505623058427e-08,5.382913393896646e-14,2.196363972574143e-07,false
5,3.162000000000000e+06,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,4.706301695715156e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,3,REFINE_STALLED,7.015137505724620e-10,7.015138366151774e-10,4.672385045996330e-09,1.459265971297489e-10,1.459266391454345e-10,6.548545114535078e-09,1.677236566584451e-08,5.799166206304784e-14,7.822510886924043e-07,false
5,1.000000000000000e+07,1.182873531008669e+06,1,9,CONTINUE,3.224438344821847e-04,4.706302362371077e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,5,4,REFINE_STALLED,2.218142522251225e-10,2.218143730637762e-10,1.624075046036509e-08,4.613958786180282e-11,4.613941809603449e-11,1.962665500970072e-08,5.303009742431043e-09,8.567923771921490e-14,2.037508513777668e-06,false
5,3.162000000000000e+07,1.182873531008669e+06,1,9,CONTINUE,3.224438344821847e-04,4.706401844663322e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,5,4,REFINE_STALLED,7.014559047678609e-11,7.014557462176128e-11,7.765708058496284e-08,1.458852191005755e-11,1.458858632554303e-11,6.183517705030385e-08,1.676305089582819e-09,4.960886578626363e-14,6.314431372809562e-06,false
5,1.000000000000000e+08,1.182873531008669e+06,1,10,CONTINUE,3.224438344821847e-04,4.706649410629993e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,6,5,REFINE_STALLED,2.217652779978868e-11,2.217653344916634e-11,1.978560750114888e-07,4.610987527725959e-12,4.610824748163305e-12,1.961080890261956e-07,5.299458739911647e-10,7.153940792249354e-14,2.418454209455151e-05,false
5,3.162000000000000e+08,1.182873531008669e+06,1,12,CONTINUE,3.224438344821847e-04,4.707519806068667e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,8,7,REFINE_STALLED,7.011205760041003e-12,7.011239607531520e-12,4.656537645586980e-07,1.456725145997463e-12,1.456920282505202e-12,6.688840084134840e-07,1.679828584088810e-10,7.010940965749849e-14,7.291483973495295e-05,false
5,1.000000000000000e+09,1.182873531008669e+06,1,15,CONTINUE,3.224438344821847e-04,4.708668725853239e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,11,9,REFINE_STALLED,2.214200413005975e-12,2.214197187004160e-12,1.857518595292159e-06,4.589845789891963e-13,4.590091542748057e-13,1.729508469521264e-06,5.276049482032926e-11,7.131368870280111e-14,2.092077679771661e-04,false
5,3.162000000000000e+09,1.182873531008669e+06,1,17,CONTINUE,3.224438344821847e-04,4.706008261990975e-05,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,13,10,REFINE_ITMAX,7.014702880916801e-13,7.014501098106664e-13,5.911901823008251e-06,1.468214326367404e-13,1.469698483636655e-13,6.895681181868416e-06,1.683950638796462e-11,7.739454135349225e-14,9.834679380268377e-04,false
5,1.000000000000000e+10,1.182873531008669e+06,1,9,CONTINUE,3.224438344821847e-04,1.131211856538958e-04,0.000000000000000e+00,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,6.738281337953838e-01,4.890737950187203e-03,1.561777047363697e-03,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,2,4,2,REFINE_STALLED,2.233862448869807e-13,2.233592572659611e-13,1.975929544701320e-05,4.602332591040538e-14,4.597260229854821e-14,2.551226552194940e-05,5.135285432219297e-12,5.818016879017614e-14,2.486460259938547e-03,false
5,3.162000000000000e+10,1.182873531008669e+06,1,10,CONTINUE,3.224438344821847e-04,5.973432796991444e-05,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,7.080281716271502e-14,7.082414580891341e-14,2.912536747874305e-04,1.055825700769138e-14,1.058782871847504e-14,3.366614870690814e-04,1.508715837511398e-12,2.754768495461788e-14,5.134651186636623e-02,false
5,1.000000000000000e+11,1.182873531008669e+06,1,10,CONTINUE,3.224438344821847e-04,7.191563417714731e-05,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,1.907332709507479e-14,1.909209310461787e-14,6.832376178363305e-04,4.910609102623839e-15,4.895075745900982e-15,7.898521366520553e-04,9.251180402535020e-13,3.885493107092128e-14,1.279482237586119e-01,false
5,3.162000000000000e+11,1.182873531008669e+06,1,12,CONTINUE,3.224438344821847e-04,9.241250329993340e-05,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,3.930196998192054e-15,3.933558455020122e-15,1.431065421201363e-03,4.202907101070289e-15,4.181538835178814e-15,1.704166155167886e-03,6.724627281234607e-13,1.053012301058970e-14,2.800615673577300e-01,false
5,1.000000000000000e+12,1.182873531008669e+06,1,12,CONTINUE,3.224438344821847e-04,1.113721391667758e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,9.900000000000000e-01,4.890737950187203e-03,1.561777047363697e-03,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,8.743868720631028e-16,8.712762734850201e-16,2.266623251305932e-03,9.560128425979702e-16,9.564467797368490e-16,2.521342274380612e-03,2.568045816234024e-13,6.277256477409500e-15,4.762676324988601e-01,false
5,3.162000000000000e+12,1.182873531008669e+06,1,11,CONTINUE,3.224438344821847e-04,2.287299448120280e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,5.121759965673176e-01,4.890737950187203e-03,1.561777047363697e-03,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,3.165550822064524e-16,3.201059921878981e-16,3.110954938611187e-03,8.468358163600993e-17,8.430410602169119e-17,2.870638131415582e-03,5.615656096285373e-14,1.769363521962082e-15,6.279143030402992e-01,false
5,1.000000000000000e+13,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,2.724533353471740e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,3.095082379204535e-01,4.890737950187203e-03,1.561777047363697e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.401100109490172e-16,1.646548367452271e-16,3.613664926729198e-03,8.023397482826937e-17,4.582134083291117e-17,2.776452059492234e-03,9.973913575308133e-15,9.973913575308133e-15,7.066917086851842e-01,false
5,3.162000000000000e+13,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,2.778645231828914e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.824753062294557e-01,4.890737950187203e-03,1.561777047363697e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.526288524858362e-17,6.086345075852181e-17,3.837313441293523e-03,4.684628095975282e-17,3.981085013562669e-17,2.728027141378765e-03,4.688721375647839e-15,4.688721375647839e-15,7.416378125978174e-01,false
5,1.000000000000000e+14,1.182873531008669e+06,1,6,CONTINUE,3.224438344821847e-04,2.793960704367456e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.747278348275998e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.961923508696401e-17,2.035517111683625e-17,3.948443456326896e-03,2.038595102407547e-17,1.946313743848801e-17,2.705733096891003e-03,2.045746899229509e-15,2.045746899229509e-15,7.571416759703656e-01,true
5,3.162000000000000e+14,1.182873531008669e+06,1,6,CONTINUE,3.224438344821847e-04,2.790698199349487e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.769547913658487e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.341021704900238e-18,6.422600610102752e-18,4.018100339347614e-03,7.210894516424768e-18,7.114234917723940e-18,2.707972739012677e-03,7.139327320340858e-16,7.139327320340858e-16,7.631741488212254e-01,false
5,1.000000000000000e+15,1.182873531008669e+06,1,6,CONTINUE,3.224438344821847e-04,2.795071846011761e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.741954596382226e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.949952816719186e-18,1.983745556564689e-18,4.054772267779021e-03,2.439024146309647e-18,2.420938709398124e-18,2.716075434133917e-03,2.374266114633555e-16,2.374266114633555e-16,7.652546955482139e-01,false
5,3.162000000000000e+15,1.182873531008669e+06,1,6,CONTINUE,3.224438344821847e-04,2.795139295026862e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.741582318263305e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.475168817475280e-19,5.483799582687105e-19,4.079619050370771e-03,8.538666651271804e-19,8.505208687396138e-19,2.737123816775854e-03,7.757213673153466e-17,7.757213673153466e-17,7.660017994160667e-01,false
5,1.000000000000000e+16,1.182873531008669e+06,1,6,CONTINUE,3.224438344821847e-04,2.789429087138385e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.778070194614125e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.056790295687286e-19,1.058387840149203e-19,4.191732140750215e-03,3.570547806912593e-19,3.574666108626143e-19,2.902588631577287e-03,2.444746023380378e-17,2.444746023380378e-17,7.660788765807631e-01,false
5,3.162000000000000e+16,1.182873531008669e+06,1,6,CONTINUE,3.224438344821847e-04,2.801743461638959e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.700259877546954e-01,4.890737950187203e-03,1.561777047363697e-03,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.876634778234782e-20,6.842642307201278e-20,5.241043976016530e-03,2.035237926875701e-19,2.026919047783215e-19,4.262801052608479e-03,7.810673558213486e-18,7.810673558213486e-18,7.660865748654920e-01,false
5,1.000000000000000e+17,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,2.807298071315337e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.665119171229832e-01,4.890737950187203e-03,1.561777047363697e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.093328919476078e-19,1.095009193264201e-19,1.135880889655358e-02,1.510897616557612e-19,1.519438761804811e-19,1.077912773995916e-02,2.419700653195170e-18,2.419700653195170e-18,7.661462711769164e-01,false
5,3.162000000000000e+17,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,2.810688821684536e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.643666136318068e-01,4.890737950187203e-03,1.561777047363697e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.194436596103229e-19,1.193369926729307e-19,3.302428402498590e-02,1.336521635954557e-19,1.345649869075656e-19,3.282756764343721e-02,7.663970302219447e-19,7.663970302219447e-19,7.662703739969745e-01,false
5,1.000000000000000e+18,1.182873531008669e+06,1,8,CONTINUE,3.224438344821847e-04,2.801896011882849e-04,5.331018588983174e-14,3.224438344821847e-05,2.220471783284160e-14,2.191290639365295e+01,2.699621799786144e-01,4.890737950187203e-03,1.561777047363697e-03,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.226100306189439e-19,1.219852433823573e-19,1.028538115667858e-01,1.272834355245582e-19,1.276113537649939e-19,1.026463623328879e-01,2.441575971447941e-19,2.441575971447941e-19,7.663150652390290e-01,false
6,1.000000000000000e+00,1.000000000000000e+12,1,22,CONTINUE,2.793960704367456e-04,4.316302449976450e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,12,5,2,REFINE_STALLED,2.118438297301973e-03,6.482490593027254e-06,2.033133962593901e-15,3.080418717747719e-04,1.182169017788634e-05,2.048242103649090e-15,1.449447928084745e-01,1.269448154015079e-13,2.297698309188264e-13,false
6,3.162000000000000e+00,1.000000000000000e+12,1,16,CONTINUE,2.793960704367456e-04,4.316307106106571e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,9,3,2,REFINE_STALLED,7.110882199353617e-04,7.435495640000720e-06,5.974614399906747e-15,1.039332494366561e-04,1.755705842441374e-06,6.863971494042049e-15,5.032972516064598e-02,5.664142546948470e-14,7.017155438054509e-13,false
6,1.000000000000000e+01,1.000000000000000e+12,1,14,CONTINUE,2.793960704367456e-04,4.316302955525181e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7,3,2,REFINE_STALLED,2.293585735990144e-04,8.513821456814801e-07,1.857985999197005e-14,3.354547870966999e-05,1.971726981289861e-07,2.857553581190274e-14,1.648995885427969e-02,1.006524942804969e-13,2.306673769386455e-12,false
6,3.162000000000000e+01,1.000000000000000e+12,1,12,CONTINUE,2.793960704367456e-04,4.316301896304810e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6,3,2,REFINE_STALLED,7.300186686013740e-05,8.912608547082435e-08,6.433977157072522e-14,1.068226174114485e-05,1.068226174110158e-05,8.470210411868631e-14,5.278307185712025e-03,6.400743857360046e-14,7.585401007326590e-12,false
6,1.000000000000000e+02,1.000000000000000e+12,1,10,CONTINUE,2.793960704367456e-04,4.316298479480974e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,2.313028209479790e-05,2.313028209493270e-05,1.607309040941125e-13,3.407538557534267e-06,3.407538557454895e-06,2.142349371862080e-13,1.675532719722500e-03,8.126917854077653e-14,2.450724612542769e-11,false
6,3.162000000000000e+02,1.000000000000000e+12,1,9,CONTINUE,2.793960704367456e-04,4.316301171737052e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,7.319804408675110e-06,7.319804408778241e-06,5.955363878312510e-13,1.073599898874506e-06,1.073599898912562e-06,8.468166194609297e-13,5.305563985152411e-04,1.013314518936617e-13,8.313587161510134e-11,false
6,1.000000000000000e+03,1.000000000000000e+12,1,9,CONTINUE,2.793960704367456e-04,4.316302040481193e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,2.314995165535388e-06,2.314995165654984e-06,1.537411927915763e-12,3.390661972846262e-07,3.390661970949423e-07,2.225775034632481e-12,1.678281451657637e-04,9.482000119214580e-14,2.209283970664261e-10,false
