iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,3.162000e+02,0,24,CONTINUE,7.893484e-01,3.831273e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351010e-06,9.900000e-01,,,2.470787e+03,7.097512e+01,8.942026e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,2.430295e-14,NaN,1.240392e-14,NaN,,,1.870369e-02,1.650269e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,21,CONTINUE,7.893484e-01,3.831119e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351009e-06,9.900000e-01,,,2.470784e+03,7.097488e+01,8.942026e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,6.919168e-14,NaN,5.529182e-14,NaN,,,1.061348e-02,9.620165e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,20,CONTINUE,7.893484e-01,3.831491e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351048e-06,9.900000e-01,,,2.470800e+03,7.097546e+01,8.942026e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.310167e-13,NaN,1.564722e-13,NaN,,,6.109345e-03,6.619070e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,19,CONTINUE,7.893484e-01,3.830139e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351099e-06,9.900000e-01,,,2.470795e+03,7.097514e+01,8.942027e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,3.493711e-13,NaN,4.356297e-13,NaN,,,3.056847e-03,4.231831e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,17,CONTINUE,7.893484e-01,3.826893e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351435e-06,9.900000e-01,,,2.470921e+03,7.096446e+01,8.942027e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.414670e-12,NaN,2.039206e-12,NaN,,,1.357520e-03,2.297691e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,13,CONTINUE,7.893484e-01,3.818199e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.352271e-06,9.900000e-01,,,2.470981e+03,7.096369e+01,8.942028e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,3.745819e-12,NaN,4.107561e-12,NaN,,,5.442407e-04,1.152987e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,10,CONTINUE,7.893484e-01,3.757216e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351312e-06,9.900000e-01,,,2.469318e+03,7.090346e+01,8.942036e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.909282e-11,NaN,9.657301e-12,NaN,,,1.958466e-04,5.144904e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,8,CONTINUE,7.893484e-01,3.614441e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.358843e-06,9.900000e-01,,,2.470560e+03,7.094438e+01,8.942046e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.923584e-11,NaN,3.602392e-11,NaN,,,6.549437e-05,1.935657e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,6,CONTINUE,7.893484e-01,3.271271e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.370690e-06,9.900000e-01,,,2.463097e+03,7.043441e+01,8.942102e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.889297e-10,NaN,1.617161e-10,NaN,,,2.110543e-05,6.260094e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,6,CONTINUE,7.893484e-01,4.619936e-01,1.000000e-09,4.889487e-09,2.221518e-14,7.459028e-06,4.047357e-01,,,2.501968e+03,6.849684e+01,8.938862e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.275167e-10,NaN,4.500045e-10,NaN,,,6.692539e-06,1.918984e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,4,CONTINUE,7.893484e-01,1.827995e-01,1.000000e-09,4.889487e-09,2.221518e-14,7.397462e-06,9.900000e-01,,,2.451085e+03,1.122235e+02,8.941701e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.093308e-09,NaN,1.088244e-09,NaN,,,2.273097e-06,2.111681e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,1.000000e+08,0,6,CONTINUE,7.893484e-01,4.222358e-01,1.000000e-09,4.889487e-09,2.221518e-14,7.978748e-06,9.900000e-01,,,2.593109e+03,1.536584e+02,8.940183e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,2,1,,,,3.345208e-09,NaN,5.893422e-09,3.685043e-10,,,9.241180e-07,1.376282e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,1,10,CONTINUE,7.893484e-01,7.593385e-01,1.000000e-09,4.889487e-09,2.221518e-14,1.077883e-05,3.182406e-02,,,1.949237e+03,8.827716e+01,8.936888e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,2,1,,,,1.725974e-08,5.664341e-09,1.708768e-08,1.364298e-08,,,5.516010e-07,4.190882e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,1,15,CONTINUE,7.893484e-01,7.587954e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836155e-12,1.362786e-01,,,3.921308e-03,6.339135e+02,8.934234e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,4,1,,,,2.530265e-08,2.692902e-08,3.799874e-08,2.700530e-08,,,1.712761e-08,1.869037e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,1,14,CONTINUE,7.893484e-01,1.031293e+00,1.000000e-09,4.889487e-09,2.221518e-14,8.969501e-13,1.709154e-01,,,4.170786e-03,2.009799e+03,8.934690e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,9.942214e-08,8.876133e-08,1.100297e-07,9.865261e-08,,,1.344932e-08,1.828107e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,1,13,CONTINUE,7.893484e-01,9.364168e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836156e-13,4.563064e-02,,,3.153346e-03,5.334914e+03,8.935179e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,3,1,,,,3.337732e-07,2.671650e-07,2.167420e-07,2.455809e-07,,,1.278313e-08,1.816970e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+10,1,14,CONTINUE,7.893484e-01,8.653492e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-14,7.759396e-03,,,3.952335e-03,1.919255e+04,8.934822e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.069087e-06,8.989478e-07,1.041027e-06,7.792673e-07,,,1.263695e-08,1.878064e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+11,1,14,CONTINUE,7.893484e-01,8.733084e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-14,2.537087e-03,,,3.907036e-03,6.026890e+04,8.934549e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.390660e-06,2.834430e-06,3.248058e-06,2.510760e-06,,,1.259755e-08,1.881120e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+11,1,14,CONTINUE,7.893484e-01,8.747465e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-15,8.048469e-04,,,3.898555e-03,1.903091e+05,8.934501e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.072910e-05,8.943392e-06,1.022746e-05,7.934709e-06,,,1.258578e-08,1.880730e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+12,1,14,CONTINUE,7.893484e-01,8.749996e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-15,2.544828e-04,,,3.896532e-03,6.016585e+05,8.934493e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.393856e-05,2.826103e-05,3.230304e-05,2.506594e-05,,,1.258213e-08,1.880440e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+12,1,14,CONTINUE,7.893484e-01,8.750600e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-16,8.047314e-05,,,3.895951e-03,1.902255e+06,8.934492e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073209e-04,8.933721e-05,1.021008e-04,7.922367e-05,,,1.258098e-08,1.880329e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+13,1,14,CONTINUE,7.893484e-01,8.750772e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-16,2.544454e-05,,,3.895773e-03,6.015805e+06,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394150e-04,2.825091e-04,3.228583e-04,2.505123e-04,,,1.258062e-08,1.880293e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+13,1,14,CONTINUE,7.893484e-01,8.750824e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-17,8.046875e-06,,,3.895717e-03,1.902179e+07,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073238e-03,8.932695e-04,1.020837e-03,7.920834e-04,,,1.258051e-08,1.880281e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+14,1,14,CONTINUE,7.893484e-01,8.750841e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-17,2.544407e-06,,,3.895699e-03,6.015729e+07,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394182e-03,2.824989e-03,3.228408e-03,2.504967e-03,,,1.258047e-08,1.880277e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,32,CONTINUE,1.827995e-01,2.165948e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.157581e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,16,0,0,16,0,0,,,,5.219173e-14,NaN,2.330811e-16,NaN,,,4.622764e-03,1.106542e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,30,CONTINUE,1.827995e-01,2.165948e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.157488e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,4.457358e-15,NaN,2.654321e-17,NaN,,,4.609973e-03,1.092337e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,28,CONTINUE,1.827995e-01,2.165949e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.103292e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,14,0,0,,,,9.065419e-15,NaN,5.447839e-17,NaN,,,4.596950e-03,1.051542e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,26,CONTINUE,1.827995e-01,2.165948e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.098494e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,6.611327e-14,NaN,6.118319e-16,NaN,,,4.559107e-03,9.485211e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,25,CONTINUE,1.827995e-01,2.165954e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.079967e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,2.172284e-16,NaN,2.293403e-14,NaN,,,4.444551e-03,7.652410e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,24,CONTINUE,1.827995e-01,2.165904e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465742e-06,9.886003e-01,,,2.042844e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,1.263448e-15,NaN,1.086463e-15,NaN,,,4.120141e-03,5.797473e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,20,CONTINUE,1.827995e-01,2.166008e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465632e-06,9.885997e-01,,,2.042842e+02,5.927029e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.883289e-14,NaN,4.038408e-15,NaN,,,3.356933e-03,4.316726e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,20,CONTINUE,1.827995e-01,2.165794e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465662e-06,9.886011e-01,,,2.042839e+02,5.927020e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.418784e-14,NaN,6.389826e-15,NaN,,,2.156820e-03,2.698158e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,18,CONTINUE,1.827995e-01,2.165508e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465746e-06,9.886003e-01,,,2.042834e+02,5.927011e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,4.631221e-14,NaN,3.570820e-14,NaN,,,1.113581e-03,1.314306e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,15,CONTINUE,1.827995e-01,2.168090e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465775e-06,9.885889e-01,,,2.042747e+02,5.926928e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,1.076472e-13,NaN,8.770092e-14,NaN,,,5.766223e-04,5.602910e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,11,CONTINUE,1.827995e-01,2.194330e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.467183e-06,9.884756e-01,,,2.042606e+02,5.926871e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.205500e-13,NaN,3.595396e-13,NaN,,,3.109851e-04,2.311984e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,9,CONTINUE,1.827995e-01,2.240949e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.472279e-06,9.882797e-01,,,2.041933e+02,5.927098e+01,8.942499e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,9.068582e-13,NaN,1.254718e-12,NaN,,,1.430361e-04,9.025651e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,7,CONTINUE,1.827995e-01,2.805345e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.474649e-06,9.847989e-01,,,2.040185e+02,5.925100e+01,8.942496e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.171517e-12,NaN,2.939003e-12,NaN,,,5.390012e-05,3.198190e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,7,CONTINUE,1.827995e-01,3.593830e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.499978e-06,9.810088e-01,,,2.030896e+02,5.919033e+01,8.942490e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.154574e-12,NaN,7.938418e-12,NaN,,,1.817687e-05,1.058616e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,5,CONTINUE,1.827995e-01,5.148315e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.631794e-06,9.750238e-01,,,2.024272e+02,5.898101e+01,8.942490e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.605611e-11,NaN,4.003173e-11,NaN,,,5.854551e-06,3.459630e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,5,CONTINUE,1.827995e-01,2.183561e-02,1.000000e-09,1.132321e-09,2.220517e-14,8.925910e-06,8.743375e-01,,,1.937688e+02,5.917332e+01,8.942372e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.147716e-11,NaN,8.256790e-11,NaN,,,1.870222e-06,9.901118e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,4,CONTINUE,1.827995e-01,3.103037e-02,1.000000e-09,1.132321e-09,2.220517e-14,9.915040e-06,8.304675e-01,,,1.867469e+02,5.876374e+01,8.942345e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.144526e-10,NaN,1.524861e-10,NaN,,,5.887285e-07,3.577349e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,3.162000e+08,0,4,CONTINUE,1.827995e-01,8.159681e-02,1.000000e-09,1.132321e-09,2.220517e-14,1.390841e-05,5.674406e-01,,,1.953747e+02,6.111161e+01,8.941899e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.274800e-10,NaN,1.018349e-09,NaN,,,1.982546e-07,6.159256e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,1,10,CONTINUE,1.827995e-01,1.091270e-01,1.000000e-09,1.132321e-09,2.220517e-14,2.836155e-12,5.455714e-01,,,3.342144e-04,3.001924e+01,8.941940e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,3,2,1,3,2,1,,,,2.337225e-09,1.689404e-09,2.504004e-09,1.686421e-09,,,4.025954e-09,1.754599e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,1,14,CONTINUE,1.827995e-01,1.503204e-01,1.000000e-09,1.132321e-09,2.220517e-14,8.969500e-13,2.316270e-01,,,3.551849e-04,1.098396e+02,8.942567e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,5,2,,,,7.518473e-09,4.029830e-09,8.894089e-09,4.388873e-09,,,2.625387e-09,2.219043e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,1,15,CONTINUE,1.827995e-01,1.791473e-01,1.000000e-09,1.132321e-09,2.220517e-14,2.836157e-13,1.014026e-01,,,3.411422e-04,4.124132e+02,8.942702e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,3,5,2,3,4,2,,,,2.680668e-08,1.198077e-08,3.011607e-08,1.187004e-08,,,2.260562e-09,2.035587e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+10,1,12,CONTINUE,1.827995e-01,1.681498e-01,1.000000e-09,1.132321e-09,2.220517e-14,8.969502e-14,2.579808e-02,,,3.010340e-04,1.294590e+03,8.942179e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,3,5,2,2,2,1,,,,8.612885e-08,3.588444e-08,9.454626e-08,5.018394e-08,,,2.159382e-09,2.060147e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+11,1,14,CONTINUE,1.827995e-01,1.776118e-01,1.000000e-09,1.132321e-09,2.220517e-14,2.836157e-14,7.658896e-03,,,3.596454e-04,4.280946e+03,8.942712e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,5,2,,,,2.488451e-07,1.089467e-07,3.149254e-07,1.433876e-07,,,2.129114e-09,1.668358e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+11,1,14,CONTINUE,1.827995e-01,1.808939e-01,1.000000e-09,1.132321e-09,2.220517e-14,8.969502e-15,2.515347e-03,,,3.578730e-04,1.394059e+04,8.942684e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,5,2,,,,7.893374e-07,3.414110e-07,1.013970e-06,4.306391e-07,,,2.119728e-09,1.614524e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+12,1,13,CONTINUE,1.827995e-01,1.870977e-01,1.000000e-09,1.132321e-09,2.220517e-14,2.836157e-15,9.930951e-04,,,3.521509e-04,4.386029e+04,8.942526e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,4,2,,,,2.498734e-06,1.077233e-06,3.219340e-06,1.288421e-06,,,2.116778e-09,1.604927e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+12,1,13,CONTINUE,1.827995e-01,1.877613e-01,1.000000e-09,1.132321e-09,2.220517e-14,8.969502e-16,3.148379e-04,,,3.494025e-04,1.395250e+05,8.942555e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,4,2,,,,7.903376e-06,3.403933e-06,1.018916e-05,3.976286e-06,,,2.115848e-09,1.602811e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+13,1,13,CONTINUE,1.827995e-01,1.879730e-01,1.000000e-09,1.132321e-09,2.220517e-14,2.836157e-16,9.963512e-05,,,3.485297e-04,4.421301e+05,8.942565e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,4,2,,,,2.499724e-05,1.076290e-05,3.223232e-05,1.247193e-05,,,2.115554e-09,1.602237e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+13,1,13,CONTINUE,1.827995e-01,1.880397e-01,1.000000e-09,1.132321e-09,2.220517e-14,8.969502e-17,3.151866e-05,,,3.482556e-04,1.398898e+06,8.942568e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,4,2,,,,7.904371e-05,3.402997e-05,1.019268e-04,3.933181e-05,,,2.115461e-09,1.602066e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+14,1,13,CONTINUE,1.827995e-01,1.880607e-01,1.000000e-09,1.132321e-09,2.220517e-14,2.836157e-17,9.967047e-06,,,3.481691e-04,4.424976e+06,8.942569e+03,4.588450e-08,1.207708e-05,REFINE_STALLED,REFINE_STALLED,,2,5,2,2,4,2,,,,2.499823e-04,1.076194e-04,3.223570e-04,1.242843e-04,,,2.115431e-09,1.602012e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
