iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+03,1.800704835503666e+06,1,11,CONTINUE,1.217321500806081e-08,7.808933314288743e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.347580169921440e-01,2.474358943152796e-08,1.302962270773647e-08,4,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REFINE_STALLED,3.917681018506594e-08,9.197200130898856e-12,2.806900967868661e-13,2.162270600185059e-08,3.043199543971600e-10,7.741467757520206e-12,3.196195336123091e-08,7.510061009798216e-12,3.002896924535812e-09,false
6,1.000000000000000e+04,1.800704835503666e+06,1,10,CONTINUE,1.217321500806081e-08,7.817466665966140e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.344553664108349e-01,2.474358943152796e-08,1.302962270773647e-08,4,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,1.246742137766689e-08,9.192679362800675e-14,4.956580939041113e-13,6.864126789407406e-09,3.049867122092571e-10,8.826021780980784e-12,1.080956332554686e-08,1.188926360040433e-09,3.470578938550362e-09,false
6,3.162000000000000e+04,1.800704835503666e+06,1,9,CONTINUE,1.217321500806081e-08,7.851593314044425e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.332682794985122e-01,2.474358943152796e-08,1.302962270773647e-08,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,4.165430949118638e-09,4.670416603845201e-11,1.779566293866381e-12,2.244388225823989e-09,3.142705840938315e-10,1.328510793201556e-11,5.120160518338082e-09,3.763659230087834e-11,2.970222583729647e-09,false
6,1.000000000000000e+05,1.800704835503666e+06,1,9,CONTINUE,1.217321500806081e-08,7.603780022046487e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.419741537424843e-01,2.474358943152796e-08,1.302962270773647e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.874596566530449e-09,1.476829639982436e-12,5.203395013717071e-13,9.123549883978432e-10,4.561775108722966e-10,1.073067235264512e-11,4.121812142533520e-09,1.190225327714361e-12,3.198071577975261e-09,false
6,3.162000000000000e+05,1.800704835503666e+06,1,8,CONTINUE,1.217321500806081e-08,7.734183894561863e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.372576837216274e-01,2.474358943152796e-08,1.302962270773647e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,1.438780306150703e-09,4.671689720575988e-14,5.076309566002558e-13,6.324563106917058e-10,3.162281565483703e-10,1.161735816556884e-12,3.946920684912120e-09,3.763637759522059e-14,3.176718929207875e-09,false
6,1.000000000000000e+06,1.800704835503666e+06,1,8,CONTINUE,1.217321500806081e-08,7.760468963923464e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.359544897075066e-01,2.474358943152796e-08,1.302962270773647e-08,3,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,1.323833136823856e-09,4.005450336933461e-15,4.831045238464885e-13,5.699451028729883e-10,2.849334725866597e-10,6.014046611865800e-12,3.746867622596168e-09,6.588394747935392e-10,3.406809255169870e-09,false
6,3.162000000000000e+06,1.800704835503666e+06,1,6,CONTINUE,1.217321500806081e-08,7.643426505994849e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.367943995166734e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,1.145197691541502e-09,5.725976513629299e-10,5.360151281425608e-12,4.825252751733073e-10,2.412599255213614e-10,1.079786149170475e-11,3.252644796849146e-09,6.652184220869649e-11,3.727655537076410e-09,false
6,1.000000000000000e+07,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.590230653434917e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.373165638352740e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,8.081882380654361e-10,4.032974786530584e-10,4.899404372888964e-12,3.437309040028227e-10,1.698538350108044e-10,1.119551807589381e-11,2.296442601084687e-09,1.148221300542344e-09,4.309207919982970e-09,true
6,3.162000000000000e+07,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.529648227880172e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.379925474084415e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,4.188508443892648e-10,2.093721109071379e-10,1.918053212949720e-12,1.789123323026314e-10,8.926326866274787e-11,7.499885770785388e-12,1.190232909212643e-09,5.951164546063214e-10,7.775576661671898e-09,false
6,1.000000000000000e+08,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.484253756331979e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.385029004560141e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.659751618934867e-10,8.298673325344461e-11,6.105403445623636e-13,7.112719523571496e-11,3.555536903213677e-11,5.134717359265825e-12,4.716523061976752e-10,2.358261530988376e-10,2.218546909569834e-08,false
6,3.162000000000000e+08,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.464529226171137e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.387278120592920e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,5.705862099994890e-11,2.852931974341949e-11,1.297989137508156e-13,2.448175234850739e-11,1.224060907004678e-11,3.408620034062094e-12,1.621434301811688e-10,8.107171509058439e-11,5.946646887677055e-08,false
6,1.000000000000000e+09,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.456340941720902e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.388184654357687e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.855259615994378e-11,9.276298920572735e-12,3.594698570225644e-13,7.963380130485663e-12,3.981681726666920e-12,3.560157086455571e-12,5.272169186129034e-11,2.636084593064517e-11,2.089780870605163e-07,false
6,3.162000000000000e+09,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.456167333266735e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.388175902976008e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,5.920342610692762e-12,2.960171339606604e-12,4.417614652905683e-13,2.541518106186479e-12,1.270758771228529e-12,3.517295331462205e-12,1.682466576709702e-11,8.412332883548509e-12,8.283105828661940e-07,false
6,1.000000000000000e+10,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.454643617688145e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.388445695309569e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.877374067031684e-12,9.386870367272273e-13,5.170443342769126e-13,8.059641271767405e-13,4.029821094774640e-13,3.810441203619918e-12,5.335663781463180e-12,2.667831890731590e-12,2.151595488103334e-06,false
6,3.162000000000000e+10,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.453636569482606e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.388508433945857e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,5.942680953466826e-13,2.971340477738916e-13,1.164166756721447e-12,2.551244109813266e-13,1.275621873118202e-13,3.560022949334824e-12,1.689247427523871e-12,8.446237137619354e-13,8.389508038206356e-06,false
6,1.000000000000000e+11,1.800704835503666e+06,1,5,CONTINUE,1.217321500806081e-08,7.455212304867785e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.388426229166750e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.879614673835844e-13,9.398073425472834e-14,2.736077854418482e-12,8.069429341412291e-14,4.034708443415256e-14,4.443983393904958e-12,5.343175622941853e-13,2.671587811470927e-13,2.007992116402786e-05,false
6,3.162000000000000e+11,1.800704835503666e+06,1,6,CONTINUE,1.217321500806081e-08,7.461120922464479e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.387838886539922e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,5.944928173197108e-14,2.972464624584328e-14,9.855769782216426e-12,2.552187004438256e-14,1.276095043336419e-14,1.085577228217877e-11,1.692430288550186e-13,8.462151442750930e-14,8.122046749881018e-05,false
6,1.000000000000000e+12,1.800704835503666e+06,1,6,CONTINUE,1.217321500806081e-08,7.476743402780315e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.386691657892082e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,1.879852003659506e-14,9.399263304338956e-15,3.395912207599072e-11,8.071016755655371e-15,4.035524983781441e-15,2.684209058787326e-11,5.352392894802564e-14,2.676196447401282e-14,1.911871719825691e-04,false
6,3.162000000000000e+12,1.800704835503666e+06,1,6,CONTINUE,1.217321500806081e-08,7.445099698043243e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.389265310252563e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,5.945563171028937e-15,2.972780833682851e-15,1.011237713661333e-10,2.553544285122622e-15,1.276823321825679e-15,7.998984788830199e-11,1.664156242851284e-14,8.320781214256421e-15,5.294843396261951e-04,false
6,1.000000000000000e+13,1.800704835503666e+06,1,6,CONTINUE,1.217321500806081e-08,7.360887124199639e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.395942761841733e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,1.881172206764514e-15,9.405942402898224e-16,3.203018776319689e-10,8.098114683741875e-16,4.049320051303973e-16,3.017166019341444e-10,4.740153403550155e-15,2.370076701775078e-15,1.954260743241353e-03,false
6,3.162000000000000e+13,1.800704835503666e+06,1,8,CONTINUE,1.217321500806081e-08,1.108636970378422e-09,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.093100409370229e-01,2.474358943152796e-08,1.302962270773647e-08,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,5,5,REFINE_STALLED,5.986492965343044e-16,2.993775964050126e-16,9.008596648324954e-10,2.652410787252971e-16,1.327060026696725e-16,8.871575373478669e-10,2.583058593864092e-15,1.291529296932046e-15,7.271840534504292e-03,false
6,1.000000000000000e+14,1.800704835503666e+06,1,11,CONTINUE,1.217321500806081e-08,7.388655828090810e-10,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,9.393265273191979e-01,2.474358943152796e-08,1.302962270773647e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,6,6,REFINE_STALLED,2.006720121790378e-16,1.004150773966642e-16,2.436398717697128e-09,1.069838111499764e-16,5.349205645434769e-17,2.611418872625773e-09,1.547295548325456e-15,7.736477741627278e-16,2.279324502570031e-02,false
6,3.162000000000000e+14,1.800704835503666e+06,1,13,CONTINUE,1.217321500806081e-08,1.646450784762303e-09,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,8.647350929380924e-01,2.474358943152796e-08,1.302962270773647e-08,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,8,8,REFINE_STALLED,9.200483565060002e-17,4.722941964623716e-17,9.325376948575437e-09,7.470426523303396e-17,3.759290263244629e-17,9.088511334792491e-09,7.106525027514804e-16,3.553262513757402e-16,5.944878677763598e-02,false
6,1.000000000000000e+15,1.800704835503666e+06,1,15,CONTINUE,1.217321500806081e-08,1.123836895311334e-08,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,8.656515737521958e-02,2.474358943152796e-08,1.302962270773647e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,10,10,REFINE_ITMAX,7.268956705158811e-17,3.677411754155350e-17,3.214946814202568e-08,7.025221500716322e-17,5.971582422318637e-17,1.810248853220778e-07,1.041666420053833e-15,5.208332100269166e-16,3.632516995402833e-01,false
6,3.162000000000000e+15,1.800704835503666e+06,1,6,CONTINUE,1.217321500806081e-08,1.235148640897669e-08,0.000000000000000e+00,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,4.518669881222164e-09,2.474358943152796e-08,1.302962270773647e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,7.046788776950026e-17,3.523392452986511e-17,6.669367369222174e-07,2.264744253368125e-16,1.157266295007237e-16,6.989430930447611e-02,6.058664228881266e-15,3.029332114440633e-15,2.786271963752332e+00,false
6,1.000000000000000e+16,1.800704835503666e+06,1,15,CONTINUE,1.217321500806081e-08,1.216538960922381e-08,4.529709940470638e-14,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,6.742988293276851e-04,2.474358943152796e-08,1.302962270773647e-08,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,7.024183149584677e-17,4.999857065771613e-16,2.395996206436858e-03,7.025995600380467e-17,2.375251392818867e-15,1.183335278689220e-02,4.699663784017616e-13,2.349831892008808e-13,2.080676776617989e+02,false
6,3.162000000000000e+16,1.800704835503666e+06,1,14,CONTINUE,1.217321500806081e-08,1.217151786866673e-08,4.529709940470638e-14,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,1.598941673583866e-04,2.474358943152796e-08,1.302962270773647e-08,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,7.021918706355889e-17,1.884008728086384e-15,7.743531378440406e-03,7.021901007147359e-17,8.032997769119079e-15,3.805767357702892e-02,4.706480343368516e-13,2.353240171684258e-13,6.578953890981097e+02,false
6,1.000000000000000e+17,1.800704835503666e+06,1,17,CONTINUE,1.217321500806081e-08,1.216726670294819e-08,4.529709940470638e-14,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,5.329485991446811e-04,2.474358943152796e-08,1.302962270773647e-08,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,7.021692613002930e-17,8.687606011935258e-15,3.043595490962959e-02,7.021686221448127e-17,3.663066737415914e-14,1.513039896159510e-01,4.708339669431535e-13,2.354169834715767e-13,2.081693630795268e+03,false
6,3.162000000000000e+17,1.800704835503666e+06,1,16,CONTINUE,1.217321500806081e-08,1.217131851360646e-08,4.529709940470638e-14,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,2.335744849246865e-04,2.474358943152796e-08,1.302962270773647e-08,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,7.021669729781851e-17,3.290237646885148e-14,8.456001569779292e-02,7.021672769815011e-17,1.213871480927274e-13,4.174729458133248e-01,4.692602584287107e-13,2.346301292143554e-13,6.566236392833559e+03,false
6,1.000000000000000e+18,1.800704835503666e+06,1,19,CONTINUE,1.217321500806081e-08,1.216970348647472e-08,4.529709940470638e-14,1.217321500806081e-09,2.220446213522318e-14,2.019900987672415e+01,2.842493317443695e-04,2.474358943152796e-08,1.302962270773647e-08,1,5,5,REFINE_STALLED,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,7.021667681097277e-17,7.105082301881262e-14,2.503710965890149e-01,7.021668966492494e-17,4.860305367605053e-13,1.217120362943159e+00,4.688987103402885e-13,2.344493551701442e-13,2.073528271952424e+04,false
7,1.000000000000000e+00,1.000000000000000e+05,1,55,CONTINUE,7.590230653434917e-10,3.551934464762842e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.647226326068032e-01,1.560384631508094e-09,8.140927072226563e-10,10,0,0,REACHED_FORCE,10,2,1,REFINE_STALLED,27,6,2,REFINE_STALLED,1.046563799470252e-05,3.260804730954570e-11,7.617640733550701e-12,4.154004505497313e-06,1.360099896573627e-11,7.630144902527441e-11,4.884605334657903e-06,5.086578197326780e-11,1.088880860300640e-07,false
7,3.162000000000000e+00,1.000000000000000e+05,1,41,CONTINUE,7.590230653434917e-10,5.217667348108479e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.322583291325865e-01,1.560384631508094e-09,8.140927072226563e-10,7,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,20,7,2,REFINE_STALLED,6.148928757395716e-06,3.359150925991710e-11,1.641653176662021e-11,2.107282989472520e-06,1.842429082950061e-11,4.656183787608885e-11,2.841854941823477e-06,1.097517835372580e-11,9.906950546582209e-08,false
7,1.000000000000000e+01,1.000000000000000e+05,1,32,CONTINUE,7.590230653434917e-10,3.847355854035746e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.517039671358336e-01,1.560384631508094e-09,8.140927072226563e-10,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,14,6,2,REFINE_STALLED,3.117488638208716e-06,5.516258134186781e-12,2.741066588544056e-12,9.410418922132885e-07,3.175257897109897e-12,2.393953122308292e-11,1.419856150049366e-06,5.941645174919922e-12,7.472812584394359e-08,false
7,3.162000000000000e+01,1.000000000000000e+05,1,24,CONTINUE,7.590230653434917e-10,7.901863100726652e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.934177106334295e-01,1.560384631508094e-09,8.140927072226563e-10,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,10,6,2,REFINE_STALLED,1.300623217128534e-06,2.837062987273165e-11,1.659886184824855e-11,3.682991160218413e-07,9.911263144838148e-12,6.394275401581506e-11,5.944761536904572e-07,4.517189360210311e-11,8.046762505658789e-08,false
7,1.000000000000000e+02,1.000000000000000e+05,1,17,CONTINUE,7.590230653434917e-10,3.898684251971698e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.500990107919856e-01,1.560384631508094e-09,8.140927072226563e-10,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,8,2,1,REFINE_STALLED,4.632965318136800e-07,5.359620198518223e-12,4.002694448101225e-12,1.283543100675104e-07,2.128599701789584e-11,2.855191101351150e-11,2.110600350360683e-07,2.487298720784015e-12,6.620721759941468e-08,false
7,3.162000000000000e+02,1.000000000000000e+05,1,16,CONTINUE,7.590230653434917e-10,5.618745155952440e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.262503538428351e-01,1.560384631508094e-09,8.140927072226563e-10,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,4,2,REFINE_STALLED,1.528706648364270e-07,5.621049501606123e-12,1.172302792694890e-12,4.204085829656240e-08,3.126348056953859e-12,4.162696737048360e-11,6.984439411935214e-08,9.663067200409261e-12,7.416450984117046e-08,false
7,1.000000000000000e+03,1.000000000000000e+05,1,13,CONTINUE,7.590230653434917e-10,4.790568670900451e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.373652673246179e-01,1.560384631508094e-09,8.140927072226563e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,4.901796057633650e-08,5.337533886613129e-12,1.919283702904197e-12,1.344768406511074e-08,2.112606445739285e-11,3.551464660713189e-11,2.238936819376797e-08,7.012185164071341e-12,7.945056051877056e-08,false
7,3.162000000000000e+03,1.000000000000000e+05,1,9,CONTINUE,7.590230653434917e-10,4.404563790517733e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.432796920202782e-01,1.560384631508094e-09,8.140927072226563e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REFINE_STALLED,1.557176309099381e-08,8.065346463948275e-12,9.191728917514862e-12,4.266775892759064e-09,3.694201517713403e-12,3.000341571070122e-11,7.127760082000983e-09,6.286789856375626e-11,6.601223004123300e-08,false
7,1.000000000000000e+04,1.000000000000000e+05,1,10,CONTINUE,7.590230653434917e-10,3.314629376321252e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.600564015318962e-01,1.560384631508094e-09,8.140927072226563e-10,2,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,4,1,1,REFINE_STALLED,4.930808068673902e-09,5.350831776951771e-12,9.610522253814993e-12,1.350688867146942e-09,3.045101832884249e-12,9.272295976730221e-11,2.260501607174093e-09,6.173793081460855e-13,6.259338819198447e-08,false
7,3.162000000000000e+04,1.000000000000000e+05,1,10,CONTINUE,7.590230653434917e-10,4.780225894531796e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.378769921409489e-01,1.560384631508094e-09,8.140927072226563e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,2,2,REFINE_STALLED,1.560130100817794e-09,5.315681016022074e-12,3.149216892366147e-12,4.275364226472071e-10,3.045580776933493e-12,3.273197739820561e-11,7.836245360683677e-10,6.230655357625781e-15,7.220693911276777e-08,false
7,1.000000000000000e+05,1.000000000000000e+05,1,8,CONTINUE,7.590230653434917e-10,7.365896019360993e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.013561135469039e-01,1.560384631508094e-09,8.140927072226563e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REFINE_STALLED,4.934864280839443e-10,5.313235912104763e-12,5.635311745542925e-12,1.352993760558371e-10,3.042682574699296e-12,7.388339828725420e-11,3.998316199992851e-10,6.375990098638232e-12,5.734371368974727e-08,false
7,3.162000000000000e+05,1.000000000000000e+05,1,8,CONTINUE,7.590230653434917e-10,2.270716681701238e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.762038513979686e-01,1.560384631508094e-09,8.140927072226563e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.563995227531225e-10,5.314098238636125e-12,3.017845249093525e-12,4.318458240705126e-11,2.159226402302809e-11,2.725302118132936e-11,3.381428642458110e-10,2.000683134224881e-13,6.994789371190563e-08,false
7,1.000000000000000e+06,1.000000000000000e+05,1,8,CONTINUE,7.590230653434917e-10,2.612829501799616e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.674935006794595e-01,1.560384631508094e-09,8.140927072226563e-10,1,1,1,REFINE_STALLED,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,5.046309486459713e-11,2.523154329205736e-11,9.737715872156759e-11,1.478601945781556e-11,7.393009164555876e-12,1.945479695280474e-11,3.304260890304146e-10,6.409607702909254e-15,6.535990849494840e-08,false
7,3.162000000000000e+06,1.000000000000000e+05,1,7,CONTINUE,7.590230653434917e-10,7.437500498382471e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.015015695716948e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REFINE_STALLED,1.880064822929681e-11,9.400324985449171e-12,2.704012169508583e-11,7.441376918543999e-12,3.720687412603004e-12,5.913475170804341e-11,3.266424929727728e-10,2.287731326855075e-16,5.747060711604320e-08,false
7,1.000000000000000e+07,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,5.986760194463599e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.214686762273026e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,1.131580539288965e-11,5.657883903882200e-12,4.548954458445368e-12,6.004331901213067e-12,3.001973396649905e-12,4.557173308788904e-11,3.171236717567359e-10,2.536406975778800e-11,6.216560836164888e-08,true
7,3.162000000000000e+07,1.000000000000000e+05,1,6,CONTINUE,7.590230653434917e-10,4.825823910992055e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.370439335744896e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,9.459516140091976e-12,4.729758154329717e-12,5.278629817146583e-13,5.361394147371517e-12,2.680691093565766e-12,3.997484293665122e-11,2.905349680857466e-10,2.537766156465663e-12,7.241237848253824e-08,false
7,1.000000000000000e+08,1.000000000000000e+05,1,6,CONTINUE,7.590230653434917e-10,4.434728235186006e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.425512449053071e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REFINE_STALLED,7.391394585612568e-12,3.695697298078209e-12,1.367215744606510e-12,4.217944353806748e-12,2.108972024248189e-12,3.299140167173184e-11,2.296563428160181e-10,2.552114037493313e-13,6.111366407450720e-08,false
7,3.162000000000000e+08,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,6.703990580841244e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.120594103652401e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,4.438723532097678e-12,2.219759065412490e-12,1.448828150409280e-12,2.529829686019870e-12,1.248211820272859e-12,5.013092280991367e-11,1.381366575368486e-10,6.906832876842432e-11,1.080080878065231e-07,false
