iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,1.000000000000000e+09,9.418708205909878e+06,0,3,CONTINUE,3.379655518230474e-03,1.844992036737176e-03,0.000000000000000e+00,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,5.351202515821116e-01,1.055105181128224e-03,5.269486154026680e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.815443650194682e-09,2.830915728680599e-09,5.925288246170569e-05,5.042016051134926e-10,1.353402627789731e-09,1.254468419819949e-04,1.786413960778045e-10,1.786413960778045e-10,NaN,false
8,3.162000000000000e+09,9.418708205909878e+06,0,3,CONTINUE,3.379655518230474e-03,1.845640101767172e-03,0.000000000000000e+00,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,5.349480282827065e-01,1.055105181128224e-03,5.269486154026680e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,8.903831801566017e-10,8.952689255843303e-10,1.526981039011116e-04,1.594285762320599e-10,4.279437617056105e-10,3.391323419018101e-04,5.648250916110183e-11,5.648250916110183e-11,NaN,false
8,1.000000000000000e+10,9.418708205909878e+06,0,4,CONTINUE,3.379655518230474e-03,1.853266959637660e-03,0.000000000000000e+00,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,5.345679284919818e-01,1.055105181128224e-03,5.269486154026680e-04,1,0,0,REACHED,1,1,1,REACHED,1,0,0,REACHED,2.816199355370198e-10,2.833305683059942e-10,6.917515906647242e-04,5.071707305016888e-11,1.385003604631293e-10,1.564510086901858e-03,1.804644147189773e-11,1.804644147189773e-11,NaN,false
8,3.162000000000000e+10,9.418708205909878e+06,1,19,CONTINUE,3.379655518230474e-03,1.943872793730425e-03,0.000000000000000e+00,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,4.854513961522504e-01,1.055105181128224e-03,5.269486154026680e-04,2,1,1,REFINE_STALLED,14,1,1,REFINE_STALLED,1,0,0,REACHED,8.971965737652821e-11,1.948003579751236e-11,3.828585146274776e-03,2.250467037424249e-11,3.963528588645616e-11,8.036097236704636e-03,6.324472994417521e-12,6.324472994417521e-12,NaN,false
8,1.000000000000000e+11,9.418708205909878e+06,1,41,CONTINUE,3.379655518230474e-03,1.753990992976538e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,5.624906502766241e-01,1.055105181128224e-03,5.269486154026680e-04,3,1,1,REFINE_STALLED,35,1,1,REFINE_STALLED,1,0,0,REACHED,2.820369823494503e-11,2.712525721629498e-13,2.174361440988398e-03,4.898244659951773e-12,4.998496527915353e-13,4.356641098422934e-03,8.212355028987639e-12,8.212355028987639e-12,NaN,false
8,3.162000000000000e+11,9.418708205909878e+06,1,21,CONTINUE,3.379655518230474e-03,3.039635679658396e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,1.028830677323191e-01,1.055105181128224e-03,5.269486154026680e-04,3,1,1,REFINE_STALLED,15,1,1,REFINE_STALLED,1,0,0,REACHED,8.911147367342098e-12,1.866494093884614e-13,4.097126936601073e-03,1.690528956758013e-12,6.703788190805019e-13,1.501965683729255e-02,5.158980140559247e-12,5.158980140559247e-12,NaN,false
8,1.000000000000000e+12,9.418708205909878e+06,1,33,CONTINUE,3.379655518230474e-03,3.191351006954356e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,5.668076046787926e-02,1.055105181128224e-03,5.269486154026680e-04,15,1,1,REFINE_STALLED,15,1,1,REFINE_STALLED,1,0,0,REACHED,2.816665442991454e-12,5.334241030334967e-14,1.124617109542748e-02,8.086347397487342e-13,1.519898477786627e-13,2.760484865898078e-02,2.453142526468778e-12,2.453142526468778e-12,NaN,false
8,3.162000000000000e+12,9.418708205909878e+06,1,45,CONTINUE,3.379655518230474e-03,3.245938335888919e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,4.023783425372328e-02,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,8.858807539099119e-13,2.699129186599441e-14,3.217075142454416e-02,3.766880124405684e-13,2.999751241707298e-14,4.371345123971250e-02,1.018649264631757e-12,1.018649264631757e-12,NaN,false
8,1.000000000000000e+13,9.418708205909878e+06,1,44,CONTINUE,3.379655518230474e-03,3.233772923271179e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,4.375685504830999e-02,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.696317221149350e-13,1.139303009127082e-14,9.133263823352408e-02,1.266727016192105e-13,2.355928013913748e-14,9.098805010214521e-02,4.607375892645041e-13,4.607375892645041e-13,NaN,false
8,3.162000000000000e+13,9.418708205909878e+06,1,44,CONTINUE,3.379655518230474e-03,3.267861504941034e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,3.339621055802542e-02,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,7.707289400560902e-14,6.151501755527308e-15,1.922335634007184e-01,5.272907542089093e-14,1.638041188243897e-14,1.781797366620846e-01,2.723562756128921e-13,2.723562756128921e-13,NaN,false
8,1.000000000000000e+14,9.418708205909878e+06,1,45,CONTINUE,3.379655518230474e-03,3.264643722551522e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,3.437721710389226e-02,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,2.516005189158137e-14,5.543284017151919e-15,4.094869054207636e-01,2.407294747606408e-14,1.642322511973561e-15,1.638449192061727e-01,2.115964167569571e-13,2.115964167569571e-13,NaN,false
8,3.162000000000000e+14,9.418708205909878e+06,1,56,CONTINUE,3.379655518230474e-03,3.244935828702141e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,4.073725811425681e-02,1.055105181128224e-03,5.269486154026680e-04,26,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,1.295446349344531e-14,9.959931063069727e-15,1.878820159903723e+00,2.028713572649321e-14,1.453565383376182e-15,3.184826528969800e-01,1.911187978888016e-13,1.911187978888016e-13,NaN,false
8,1.000000000000000e+15,9.418708205909878e+06,1,57,CONTINUE,3.379655518230474e-03,3.314990643092581e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,1.963221319575778e-02,1.055105181128224e-03,5.269486154026680e-04,27,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,9.513915172909471e-15,6.875534919296391e-16,2.696700333465146e+00,1.677742614476024e-14,1.450673354576138e-15,1.733070997324345e+00,1.818692106575896e-13,1.818692106575896e-13,NaN,false
8,3.162000000000000e+15,9.418708205909878e+06,1,57,CONTINUE,3.379655518230474e-03,3.368378233383737e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,3.208163320319013e-03,1.055105181128224e-03,5.269486154026680e-04,27,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,8.663113587657071e-15,3.725178515085016e-16,3.899297047553202e+00,1.318678287958203e-14,1.733211978820040e-15,6.714244500715977e+00,1.729514718721463e-13,1.729514718721463e-13,NaN,false
8,1.000000000000000e+16,9.418708205909878e+06,1,57,CONTINUE,3.379655518230474e-03,3.363080115090256e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,4.655917352039747e-03,1.055105181128224e-03,5.269486154026680e-04,27,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,8.135341973754769e-15,3.300226161510107e-16,5.587645693759082e+00,9.602324803245237e-15,4.337057221874426e-16,5.597722435525891e+00,1.583539327635445e-13,1.583539327635445e-13,NaN,false
8,3.162000000000000e+16,9.418708205909878e+06,1,58,CONTINUE,3.379655518230474e-03,3.348583100971838e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,8.926349917321537e-03,1.055105181128224e-03,5.269486154026680e-04,27,1,1,REFINE_STALLED,28,1,1,REFINE_STALLED,1,0,0,REACHED,7.387491580783584e-15,3.763155823603246e-16,8.877570121755744e+00,7.898000110285502e-15,4.274083576160575e-17,4.594438205178246e+00,1.347035441407234e-13,1.347035441407234e-13,NaN,false
8,1.000000000000000e+17,9.418708205909878e+06,1,45,CONTINUE,3.379655518230474e-03,3.365808232894258e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,4.005033527823630e-03,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,6.444529458028904e-15,1.012837852053800e-16,1.133655022653459e+01,6.393745450548102e-15,6.993305463144009e-17,8.624340630601726e+00,1.053186898493658e-13,1.053186898493658e-13,NaN,false
8,3.162000000000000e+17,9.418708205909878e+06,1,45,CONTINUE,3.379655518230474e-03,3.374497260138601e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,1.431172518525044e-03,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,5.701780095545505e-15,3.818046061257046e-17,1.847078991077312e+01,5.519985690331096e-15,2.852139841597254e-17,2.043874767689872e+01,8.140367824480979e-14,8.140367824480979e-14,NaN,false
8,1.000000000000000e+18,9.418708205909878e+06,1,45,CONTINUE,3.379655518230474e-03,3.377351212819108e-03,2.508164912850428e-13,3.379655610990717e-04,2.225217241316131e-14,4.753055978398937e+01,6.070279383174381e-04,1.055105181128224e-03,5.269486154026680e-04,21,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,5.360174813706637e-15,7.758706159208344e-18,2.686518778246653e+01,5.265154931197420e-15,6.664447395797890e-18,3.549299492361274e+01,6.961467949385150e-14,6.961467949385150e-14,NaN,false
9,1.000000000000000e+00,7.697470153919625e+06,0,219,CONTINUE,1.845846637194906e-03,1.394210168947734e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.319524566369862e-01,4.142298920662446e-04,2.064239496534712e-04,111,0,0,REACHED,107,0,0,REACHED,1,0,0,REACHED,1.927888000643189e-01,2.148766100948354e-04,1.697176036809231e-11,7.691180978380542e-02,2.212642641197954e-04,1.104530219138743e-09,1.724969490050544e-02,1.724969490050544e-02,NaN,false
9,3.162000000000000e+00,7.697470153919625e+06,0,115,CONTINUE,1.845846637194906e-03,1.393029495336291e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326270597714977e-01,4.142298920662446e-04,2.064239496534712e-04,62,0,0,REACHED,52,0,0,REACHED,1,0,0,REACHED,1.224589760367346e-01,2.092863344327469e-04,8.262485634547135e-12,3.959588181108450e-02,1.824106747813260e-04,5.667814265673955e-10,9.835842943972705e-03,9.835842943972705e-03,NaN,false
9,1.000000000000000e+01,7.697470153919625e+06,0,74,CONTINUE,1.845846637194906e-03,1.396659909420571e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.315059091058215e-01,4.142298920662446e-04,2.064239496534712e-04,44,0,0,REACHED,29,0,0,REACHED,1,0,0,REACHED,6.669002569400789e-02,2.239001820935840e-04,2.066481514132933e-12,2.004361526584124e-02,1.696472777526745e-04,1.063506794251827e-10,5.088787875706695e-03,5.088787875706695e-03,NaN,false
9,3.162000000000000e+01,7.697470153919625e+06,0,36,CONTINUE,1.845846637194906e-03,1.389241414563726e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.355607473489104e-01,4.142298920662446e-04,2.064239496534712e-04,19,0,0,REACHED,16,0,0,REACHED,1,0,0,REACHED,3.070319308120509e-02,1.985089198155792e-04,1.498536621864272e-12,8.518782412161783e-03,1.222477456883103e-04,1.351945471681386e-10,2.155117172614674e-03,2.155117172614674e-03,NaN,false
9,1.000000000000000e+02,7.697470153919625e+06,0,22,CONTINUE,1.845846637194906e-03,1.389796574498065e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.345276365429399e-01,4.142298920662446e-04,2.064239496534712e-04,5,0,0,REACHED,16,0,0,REACHED,1,0,0,REACHED,1.260901506631283e-02,1.412425576047760e-04,2.653963663471524e-12,3.216935772851511e-03,1.122266683720015e-04,6.921307632240894e-11,7.843892945896643e-04,7.843892945896643e-04,NaN,false
9,3.162000000000000e+02,7.697470153919625e+06,0,10,CONTINUE,1.845846637194906e-03,1.393343762111660e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.320859587223401e-01,4.142298920662446e-04,2.064239496534712e-04,3,0,0,REACHED,6,0,0,REACHED,1,0,0,REACHED,4.741530381506509e-03,1.132508944522468e-04,9.424558855532596e-12,1.125207621790449e-03,1.091300715605551e-04,7.126584219231826e-11,2.636353666247148e-04,2.636353666247148e-04,NaN,false
9,1.000000000000000e+03,7.697470153919625e+06,0,8,CONTINUE,1.845846637194906e-03,1.392901406680551e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326973643156926e-01,4.142298920662446e-04,2.064239496534712e-04,2,0,0,REACHED,5,0,0,REACHED,1,0,0,REACHED,1.642447163487346e-03,9.596939856218521e-05,2.664417592102189e-11,3.708055348275784e-04,3.470549348451195e-05,1.196835984071601e-10,8.543245184158523e-05,8.543245184158523e-05,NaN,false
9,3.162000000000000e+03,7.697470153919625e+06,0,6,CONTINUE,1.845846637194906e-03,1.393305240591430e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326237660838434e-01,4.142298920662446e-04,2.064239496534712e-04,2,0,0,REACHED,3,0,0,REACHED,1,0,0,REACHED,5.395181250341969e-04,1.287050338165760e-05,1.057085454729322e-10,1.192253878276193e-04,1.261760470447623e-04,4.667809889330357e-10,2.726301105172234e-05,2.726301105172234e-05,NaN,false
9,1.000000000000000e+04,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393065043694659e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.327009065098731e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.729142390357666e-04,1.725054536616130e-04,2.975158922252042e-10,3.743475219518533e-05,1.015018305414214e-04,1.308970969083018e-09,8.646870043951399e-06,8.646870043951399e-06,NaN,true
9,3.162000000000000e+04,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393035040977604e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326409485857307e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.492918783011876e-05,5.480481891221110e-05,9.037482195777451e-10,1.195972277995333e-05,3.223965068554034e-05,4.049124319013447e-09,2.737321179005189e-06,2.737321179005189e-06,NaN,false
9,1.000000000000000e+05,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393025846761772e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326216545437417e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.739344128913457e-05,1.735460960030767e-05,3.146038468562805e-09,3.794576823012177e-06,1.020843914325444e-05,1.327433233264972e-08,8.658133957947335e-07,8.658133957947335e-07,NaN,false
9,3.162000000000000e+05,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393023155770926e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326153855794091e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.503268707184781e-06,5.491037356080660e-06,8.685929515910794e-09,1.201375023056761e-06,3.229914317721941e-06,3.980740966928328e-08,2.738455905797296e-07,2.738455905797296e-07,NaN,false
9,1.000000000000000e+06,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393022068473369e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326135737195900e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.740383657203311e-06,1.736521076558110e-06,2.649066452564494e-08,3.800075055748115e-07,1.021442560024279e-06,1.156306130029804e-07,8.659270718584506e-08,8.659270718584506e-08,NaN,false
9,3.162000000000000e+06,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393026492120939e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326095249007849e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.504311340293260e-07,5.492098552290804e-07,1.033060981252739e-07,1.201933589269508e-07,3.230556230260477e-07,4.354151354869328e-07,2.738571833811139e-08,2.738571833811139e-08,NaN,false
9,1.000000000000000e+07,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393021714411323e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326127237395517e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.740486679131518e-07,1.736626232711919e-07,2.749405282323854e-07,3.800624633484979e-08,1.021500372016510e-07,1.185536045174542e-06,8.659367302063258e-09,8.659367302063258e-09,NaN,false
9,3.162000000000000e+07,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393061953899882e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.325833113121131e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.504429932967598e-08,5.492203528874472e-08,9.706503058435232e-07,1.202034069300431e-08,3.230944041811472e-08,4.202065965068518e-06,2.738601607807397e-09,2.738601607807397e-09,NaN,false
9,1.000000000000000e+08,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393036376199116e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326017993242341e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.740494939396953e-08,1.736633568472566e-08,2.390286041939449e-06,3.800722330608299e-09,1.021536617859901e-08,1.002481389661486e-05,8.659344187510629e-10,8.659344187510629e-10,NaN,false
9,3.162000000000000e+08,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.392982224446459e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.326448005287291e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.504449538225637e-09,5.492260021446095e-09,6.904503193713581e-06,1.201969424530437e-09,3.230189767037014e-09,2.849530668469267e-05,2.738552648688487e-10,2.738552648688487e-10,NaN,false
9,1.000000000000000e+09,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.393837782284541e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.319935659673565e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.740405739529485e-09,1.736433761317538e-09,3.389435325703629e-05,3.803345975788465e-10,1.023807653982502e-09,1.487606479924193e-04,8.659788668525849e-11,8.659788668525849e-11,NaN,false
9,3.162000000000000e+09,7.697470153919625e+06,0,3,CONTINUE,1.845846637194906e-03,1.396529794524721e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.300034405383865e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.504765459014495e-10,5.491071673278689e-10,9.778436462058695e-05,1.206195075880932e-10,3.263368233045243e-10,4.482941070913523e-04,2.742383732859414e-11,2.742383732859414e-11,NaN,false
9,1.000000000000000e+10,7.697470153919625e+06,0,5,CONTINUE,1.845846637194906e-03,1.395061778315203e-03,0.000000000000000e+00,1.845846687857224e-04,2.222662296277786e-14,4.753055978398937e+01,3.339002098850746e-01,4.142298920662446e-04,2.064239496534712e-04,1,0,0,REACHED,3,0,0,REACHED,1,0,0,REACHED,1.742244127972356e-10,1.735998468206783e-10,4.022072536144423e-04,3.871319599149694e-11,4.487822367673666e-11,3.235631779382677e-04,8.896205599681947e-12,8.896205599681947e-12,NaN,false
