iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+06,0,3,CONTINUE,2.720276e-04,2.596954e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991788e+00,9.900000e-01,6.215535e-01,3.025812e-05,7.292288e-02,2.040582e-02,2.146281e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.606900e-10,NaN,1.219342e-10,NaN,1.206999e-09,NaN,4.110408e-09,4.865515e-10,1.074621e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,3,CONTINUE,2.720276e-04,2.596954e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991788e+00,9.900000e-01,6.215536e-01,3.025812e-05,7.292286e-02,2.040581e-02,2.146281e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.456958e-10,NaN,9.997721e-11,NaN,1.804968e-09,NaN,1.299939e-09,1.538745e-10,3.398548e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,3,CONTINUE,2.720276e-04,2.596952e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991788e+00,9.900000e-01,6.215536e-01,3.025812e-05,7.292285e-02,2.040580e-02,2.146281e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.630111e-10,NaN,3.348767e-10,NaN,4.975664e-09,NaN,4.110408e-10,4.865509e-11,1.074621e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,2.720276e-04,2.596941e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991788e+00,9.900000e-01,6.215535e-01,3.025815e-05,7.292289e-02,2.040582e-02,2.146281e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.464678e-10,NaN,1.602215e-09,NaN,2.179386e-08,NaN,1.299939e-10,1.538745e-11,3.398554e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+08,0,3,CONTINUE,2.720276e-04,2.596936e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991788e+00,9.900000e-01,6.215535e-01,3.025813e-05,7.292288e-02,2.040582e-02,2.146281e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.235045e-09,NaN,3.208212e-09,NaN,4.263033e-08,NaN,4.110408e-11,4.865520e-12,1.074623e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,2.720276e-04,2.597047e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991786e+00,9.900000e-01,6.215547e-01,3.025787e-05,7.292177e-02,2.040541e-02,2.146285e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.299257e-09,NaN,1.981610e-08,NaN,1.860372e-07,NaN,1.299939e-11,1.538738e-12,3.398544e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,2.720276e-04,2.596797e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991785e+00,9.900000e-01,6.215528e-01,3.025842e-05,7.292357e-02,2.040606e-02,2.146279e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.135983e-08,NaN,3.349417e-08,NaN,5.658246e-07,NaN,4.110409e-12,4.865520e-13,1.074612e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,2.720276e-04,2.596746e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991769e+00,9.900000e-01,6.215564e-01,3.025744e-05,7.292030e-02,2.040489e-02,2.146291e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.478749e-08,NaN,1.268845e-07,NaN,2.093131e-06,NaN,1.299937e-12,1.538705e-13,3.399060e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,3,CONTINUE,2.720276e-04,2.594687e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991769e+00,9.900000e-01,6.215319e-01,3.026275e-05,7.294303e-02,2.041320e-02,2.146206e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.216074e-07,NaN,4.977140e-07,NaN,6.144848e-06,NaN,4.110397e-13,4.865153e-14,1.074793e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,9,CONTINUE,2.596742e-05,8.955445e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170444e+00,9.900000e-01,6.056642e-01,1.067840e-06,1.730098e-02,5.390974e-03,2.093066e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.857795e-07,NaN,1.151734e-07,NaN,8.551652e-08,NaN,5.406561e-04,1.921281e-05,3.683277e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,8,CONTINUE,2.596742e-05,8.959719e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057942e-01,1.068675e-06,1.717446e-02,5.345812e-03,2.093516e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,6.971907e-09,NaN,1.391065e-08,NaN,5.296898e-08,NaN,1.805377e-04,6.329295e-06,1.238336e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,6,CONTINUE,2.596742e-05,9.047880e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.055570e-01,1.080470e-06,1.740472e-02,5.428244e-03,2.092695e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.339605e-08,NaN,2.116094e-07,NaN,1.780587e-09,NaN,5.817440e-05,2.035218e-06,4.000012e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,5,CONTINUE,2.596742e-05,8.987823e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057227e-01,1.072442e-06,1.724381e-02,5.370650e-03,2.093268e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.426895e-09,NaN,6.724555e-08,NaN,3.293786e-08,NaN,1.851183e-05,6.464785e-07,1.273876e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,5,CONTINUE,2.596742e-05,8.968736e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057752e-01,1.069891e-06,1.719287e-02,5.352411e-03,2.093450e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.453982e-10,NaN,2.129823e-08,NaN,3.313546e-09,NaN,5.864993e-06,2.047414e-07,4.036986e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,4,CONTINUE,2.596742e-05,8.957635e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.056026e-01,1.068140e-06,1.736085e-02,5.412336e-03,2.092854e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.071561e-07,NaN,6.869653e-09,NaN,3.320595e-10,NaN,1.855997e-06,6.579180e-08,1.277623e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,4,CONTINUE,2.596742e-05,8.959165e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057372e-01,1.068528e-06,1.722985e-02,5.365586e-03,2.093319e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.551737e-08,NaN,2.144465e-09,NaN,3.322059e-11,NaN,5.869826e-07,2.058889e-08,4.040747e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,3,CONTINUE,2.596742e-05,8.959651e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057799e-01,1.068650e-06,1.718841e-02,5.350791e-03,2.093466e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072489e-08,NaN,2.939350e-09,NaN,1.424350e-07,NaN,1.856481e-07,6.489936e-09,1.277999e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,1.000000e+04,0,3,CONTINUE,2.596742e-05,8.959813e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057933e-01,1.068690e-06,1.717534e-02,5.346126e-03,2.093513e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552706e-09,NaN,9.285508e-10,NaN,4.503898e-08,NaN,5.870311e-08,2.049978e-09,4.041124e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+04,0,3,CONTINUE,2.596742e-05,8.959864e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057976e-01,1.068703e-06,1.717121e-02,5.344651e-03,2.093527e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072279e-09,NaN,2.935722e-10,NaN,1.424393e-08,NaN,1.856530e-08,6.481028e-10,1.278037e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,3,CONTINUE,2.596742e-05,8.959880e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057989e-01,1.068707e-06,1.716991e-02,5.344185e-03,2.093532e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552497e-10,NaN,9.281879e-11,NaN,4.503941e-09,NaN,5.870359e-09,2.049087e-10,4.041162e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,3,CONTINUE,2.596742e-05,8.959884e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057993e-01,1.068709e-06,1.716949e-02,5.344038e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072258e-10,NaN,2.935359e-11,NaN,1.424397e-09,NaN,1.856535e-09,6.480137e-11,1.278041e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,3,CONTINUE,2.596742e-05,8.959890e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057995e-01,1.068709e-06,1.716936e-02,5.343991e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552476e-11,NaN,9.281516e-12,NaN,4.591681e-10,NaN,5.870364e-10,2.048998e-11,4.041166e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,2.596742e-05,8.959890e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057995e-01,1.068709e-06,1.716932e-02,5.343974e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072256e-11,NaN,2.529064e-11,NaN,1.167443e-09,NaN,1.856535e-10,6.480047e-12,1.278041e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,3,CONTINUE,2.596742e-05,8.959859e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057995e-01,1.068710e-06,1.716931e-02,5.343973e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.754121e-11,NaN,7.343067e-11,NaN,4.035226e-09,NaN,5.870364e-11,2.048989e-12,4.041167e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,2.596742e-05,8.959667e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057996e-01,1.068708e-06,1.716926e-02,5.343955e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.094067e-11,NaN,2.495622e-10,NaN,1.531280e-08,NaN,1.856535e-11,6.480036e-13,1.278042e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,3,CONTINUE,2.596742e-05,8.959596e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057998e-01,1.068702e-06,1.716905e-02,5.343879e-03,2.093535e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.215435e-10,NaN,1.180927e-09,NaN,7.200659e-08,NaN,5.870363e-12,2.048982e-13,4.041148e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,3,CONTINUE,2.596742e-05,8.959820e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170441e+00,9.900000e-01,6.057997e-01,1.068705e-06,1.716911e-02,5.343902e-03,2.093535e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.241599e-10,NaN,2.386506e-09,NaN,1.233419e-07,NaN,1.856535e-12,6.480003e-14,1.278036e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,3,CONTINUE,2.596742e-05,8.959392e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170435e+00,9.900000e-01,6.057975e-01,1.068720e-06,1.717129e-02,5.344679e-03,2.093527e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.919543e-09,NaN,8.085113e-09,NaN,4.980938e-07,NaN,5.870366e-13,2.049175e-14,4.041292e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,3,CONTINUE,2.596742e-05,8.964579e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170447e+00,9.900000e-01,6.057952e-01,1.068806e-06,1.717349e-02,5.345469e-03,2.093519e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.935291e-09,NaN,2.541582e-08,NaN,1.530323e-06,NaN,1.856538e-13,6.481001e-15,1.278105e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,4,CONTINUE,2.596742e-05,8.959139e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170410e+00,9.900000e-01,6.057813e-01,1.069332e-06,1.718698e-02,5.350295e-03,2.093471e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.670151e-08,NaN,1.703619e-08,NaN,3.570268e-06,1.302872e-10,5.870370e-14,2.049709e-15,4.041003e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,0,9,CONTINUE,8.959651e-07,1.014859e-08,1.000000e-09,8.959651e-08,2.220446e-14,3.203427e+00,9.900000e-01,6.047945e-01,1.213534e-08,1.035368e-03,3.381161e-04,2.090126e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.626533e-09,NaN,4.433165e-09,NaN,1.085355e-09,NaN,2.055703e-05,3.925877e-08,8.052502e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,0,7,CONTINUE,8.959651e-07,9.997642e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050570e-01,1.195018e-08,7.753736e-04,2.467390e-04,2.091033e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.543376e-10,NaN,1.089603e-09,NaN,1.012134e-08,NaN,6.847548e-06,1.101353e-08,2.686219e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,0,6,CONTINUE,8.959651e-07,9.962041e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050870e-01,1.190698e-08,7.459417e-04,2.363195e-04,2.091136e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.622446e-09,NaN,3.639450e-10,NaN,3.367015e-10,NaN,2.204525e-06,3.590039e-09,8.652612e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,0,5,CONTINUE,8.959651e-07,9.949776e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050963e-01,1.189211e-08,7.367891e-04,2.330749e-04,2.091168e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.655639e-10,NaN,1.121747e-10,NaN,6.499658e-09,NaN,7.013027e-07,1.118822e-09,2.753036e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,5,CONTINUE,8.959651e-07,9.946083e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050989e-01,1.188764e-08,7.342022e-04,2.321574e-04,2.091178e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.665950e-11,NaN,3.519358e-11,NaN,6.542981e-10,NaN,2.221689e-07,3.536683e-10,8.721944e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,4,CONTINUE,8.959651e-07,9.941122e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.048785e-01,1.188485e-08,9.518948e-04,3.088751e-04,2.090416e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.780841e-09,NaN,1.632082e-11,NaN,6.558283e-11,NaN,7.030401e-08,1.550975e-10,2.760055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+03,0,4,CONTINUE,8.959651e-07,9.943305e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050300e-01,1.188529e-08,8.019244e-04,2.561190e-04,2.090939e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.460836e-09,NaN,4.005520e-12,NaN,6.561620e-12,NaN,2.223432e-08,3.959824e-11,8.728989e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,4,CONTINUE,8.959651e-07,9.944036e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050779e-01,1.188548e-08,7.547883e-04,2.394528e-04,2.091105e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.783063e-10,NaN,1.155876e-12,NaN,1.594039e-12,NaN,7.032147e-09,1.160779e-11,2.760761e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+04,0,3,CONTINUE,8.959651e-07,9.944271e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050931e-01,1.188555e-08,7.399160e-04,2.341833e-04,2.091157e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.461755e-10,NaN,7.124480e-12,NaN,9.762121e-09,NaN,2.223607e-09,3.580098e-12,8.729695e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,3.162000e+04,0,3,CONTINUE,8.959651e-07,9.944346e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050979e-01,1.188557e-08,7.352179e-04,2.325175e-04,2.091174e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.783992e-11,NaN,2.237073e-12,NaN,3.087346e-09,NaN,7.032322e-10,1.123243e-12,2.760831e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+05,0,3,CONTINUE,8.959651e-07,9.944373e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050994e-01,1.188557e-08,7.337324e-04,2.319907e-04,2.091179e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.461154e-11,NaN,7.057540e-13,NaN,9.762209e-10,NaN,2.223624e-10,3.542724e-13,8.729765e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,3,CONTINUE,8.959651e-07,9.944375e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.050999e-01,1.188558e-08,7.332624e-04,2.318240e-04,2.091181e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.783391e-12,NaN,2.230377e-13,NaN,3.087355e-10,NaN,7.032339e-11,1.119509e-13,2.760838e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,3,CONTINUE,8.959651e-07,9.944377e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.051000e-01,1.188558e-08,7.331159e-04,2.317720e-04,2.091181e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.461094e-12,NaN,4.585427e-13,NaN,5.781689e-10,NaN,2.223626e-11,3.538998e-14,8.729773e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,3,CONTINUE,8.959651e-07,9.944282e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.051001e-01,1.188558e-08,7.330708e-04,2.317560e-04,2.091182e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.783331e-13,NaN,7.446770e-13,NaN,1.128757e-09,NaN,7.032341e-12,1.119138e-14,2.760840e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,3,CONTINUE,8.959651e-07,9.944500e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.051001e-01,1.188555e-08,7.330385e-04,2.317446e-04,2.091182e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.394873e-13,NaN,6.119599e-12,NaN,7.567742e-09,NaN,2.223626e-12,3.538649e-15,8.729787e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+07,0,3,CONTINUE,8.959651e-07,9.944958e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203426e+00,9.900000e-01,6.051001e-01,1.188561e-08,7.330515e-04,2.317492e-04,2.091182e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.193521e-12,NaN,1.109221e-11,NaN,1.205803e-08,NaN,7.032341e-13,1.119090e-15,2.760827e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+08,0,3,CONTINUE,8.959651e-07,9.943514e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203425e+00,9.900000e-01,6.050998e-01,1.188568e-08,7.333427e-04,2.318525e-04,2.091181e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.356745e-12,NaN,3.913804e-11,NaN,5.053044e-08,NaN,2.223626e-13,3.539378e-16,8.729887e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,4,CONTINUE,8.959651e-07,9.944372e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203425e+00,9.900000e-01,6.050996e-01,1.188554e-08,7.335644e-04,2.319311e-04,2.091180e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.709289e-11,NaN,1.992304e-11,NaN,1.694661e-07,1.756238e-13,7.032344e-14,1.119441e-16,2.760828e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
