iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+05,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707276351776e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845402461385e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130331078611011e-07,3.725701453460850e-07,2.623171150205801e-11,2.289275563781827e-07,1.016770133088762e-07,3.691064382037968e-11,2.228769033952835e-06,1.519448598247264e-06,3.993640086855810e-10,false
2,1.000000000000000e+06,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707233635194e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845432245882e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887012494597567e-07,1.178067613460954e-07,1.261805746615936e-10,7.238671192799297e-08,3.215019045432754e-08,1.052294237333915e-10,7.047372343160544e-07,4.804499772470550e-07,1.295424104871013e-09,false
2,3.162000000000000e+06,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707221336597e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845441638374e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130338597871003e-08,3.725704850188194e-08,3.165653456915970e-10,2.289268003577286e-08,1.016766765227217e-08,3.290251712649345e-10,2.228770968825951e-07,1.519449963488517e-07,4.226149814015676e-09,false
2,1.000000000000000e+07,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707216184825e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845445309576e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887013249424753e-08,1.178067943197192e-08,8.800294304461869e-10,7.238663717966581e-09,3.215015753621486e-09,1.372072532300895e-09,7.047374128992319e-08,4.804500929045386e-08,1.351476760726044e-08,false
2,3.162000000000000e+07,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707191833413e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845469205195e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130339413164191e-09,3.725705133295065e-09,3.140459569648899e-09,2.289267256701184e-09,1.016766393302504e-09,4.204858216584108e-09,2.228771213566515e-08,1.519450108788956e-08,5.484139294416782e-08,false
2,1.000000000000000e+08,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707091942450e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845569567778e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887013306664989e-09,1.178067976503883e-09,8.695957133036307e-09,7.238662536503753e-10,3.215015476065730e-10,9.056185612478411e-09,7.047374233190161e-09,4.804501685384821e-09,1.455045660190654e-07,false
2,3.162000000000000e+08,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707199557555e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845329860956e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130340199124290e-10,3.725704744717007e-10,3.124684110937434e-08,2.289268318241736e-10,1.016767225969772e-10,3.574861237940746e-08,2.228770355007563e-09,1.519450537612599e-09,3.726866097089094e-07,false
2,1.000000000000000e+09,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280707806602378e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364845108141258e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887014098413627e-10,1.178068753660000e-10,8.175311345248105e-08,7.238665298540887e-11,3.215011590285144e-11,1.302790939017683e-07,7.047368601229834e-10,4.804504571964685e-10,1.050288153896318e-06,false
2,3.162000000000000e+09,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280711568517388e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364842373698345e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130348425982990e-11,3.725719732727839e-11,3.124113860802981e-07,2.289275948685886e-11,1.016781103757580e-11,3.809345476342485e-07,2.228759129626403e-10,1.519436659824791e-10,4.056428894870677e-06,false
2,1.000000000000000e+10,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280724111647656e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364827574717259e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887012920615026e-11,1.178074304775123e-11,6.208536496011422e-07,7.238733549276915e-12,3.215039345860760e-12,1.036988665382780e-06,7.047437072696797e-11,4.804545650216596e-11,1.049542700480159e-05,false
2,3.162000000000000e+10,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280755074259092e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.364797434479666e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130453464678553e-12,3.725741937188332e-12,3.363843507981032e-06,2.289063178737121e-12,1.016686734800487e-12,4.178480168455591e-06,2.228938527699988e-11,1.519540049343959e-11,4.471286079398144e-05,false
2,1.000000000000000e+11,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280547502051045e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.365030211400788e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.887127147925129e-12,1.178002140278522e-12,7.594232029667061e-06,7.238782584735596e-13,3.214650767802141e-13,1.484043882844392e-05,7.049412489654038e-12,4.806890996356117e-12,1.379506228730201e-04,false
2,3.162000000000000e+11,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.280524887422262e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.365102782865957e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.132021130395839e-13,3.725908470642025e-13,2.945946215178923e-05,2.289572102665608e-13,1.017519402068956e-13,4.682194826881874e-05,2.230349422527040e-12,1.522379444729438e-12,7.756422742637354e-04,false
2,1.000000000000000e+12,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.281150460423607e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.363943029372470e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.885485419665979e-13,1.178501740639604e-13,6.783016441711421e-05,7.238878141194877e-14,3.214095656289828e-14,1.201284764104546e-04,7.081435236109583e-13,4.836409051023338e-13,1.846082215711371e-03,false
2,3.162000000000000e+12,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.277570895292775e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.369088141996625e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.130562678984592e-14,3.719247132494274e-14,3.546551529622742e-04,2.273730588024103e-14,1.004751837285767e-14,4.363081126470462e-04,2.240762955650264e-13,1.533217997007341e-13,4.471099885915832e-03,false
2,1.000000000000000e+13,1.407457621682785e+07,0,3,CONTINUE,1.185711579701175e-01,1.291267223851639e-02,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,9.352864678423277e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.889797317349484e-14,1.171285290979540e-14,1.082385074859993e-03,7.062853295627956e-15,3.053113317719180e-15,1.284027662264911e-03,7.048023225492228e-14,4.798939023942239e-14,1.127299761127819e-02,false
2,3.162000000000000e+13,1.407457621682785e+07,1,5,CONTINUE,1.185711579701175e-01,1.018590625790344e-01,0.000000000000000e+00,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,1.283553697848653e-01,1.083904272462831e+02,3.469625139766094e+01,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.211945506981764e-15,3.719247132494274e-15,6.171212793052831e-03,2.656255352843783e-15,1.165734175856414e-15,3.219859374283841e-02,2.252455276177433e-14,1.557087792036782e-14,4.615332376428195e-02,false
2,1.000000000000000e+14,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,2.457397679689989e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,8.615980494320984e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.155369359468229e-16,2.775557561562891e-16,5.026661386432851e-02,2.651202354599825e-15,1.165734175856414e-15,5.419034862943450e-02,8.628322575962572e-16,6.175615574477433e-16,2.171569650450371e-01,false
2,3.162000000000000e+14,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,4.579837548759867e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,6.721532802400976e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.062812363355181e-15,1.221245327087672e-15,1.391645152392928e-01,4.064083562510118e-15,1.720845688168993e-15,1.638183455396082e-01,4.172053350126068e-16,3.174543961037557e-16,2.233578155155133e-01,false
2,1.000000000000000e+15,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,5.837739082804767e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.612012374119706e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.028958667357284e-15,1.609823385706477e-15,4.366394420680836e-01,4.320162254483948e-15,1.720845688168993e-15,4.286212363241162e-01,1.518862766616397e-16,1.129738663729896e-16,2.280130940863557e-01,false
2,3.162000000000000e+15,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,6.303505046027387e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.205791746002638e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.302293284925709e-15,1.665334536937735e-15,1.384573639465005e+00,4.430819278768400e-15,1.720845688168993e-15,1.321777761947526e+00,4.990798124054094e-17,3.659182332138577e-17,2.291718965737999e-01,false
2,1.000000000000000e+16,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,6.459337077752077e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.068812071950649e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.273277121917325e-15,1.720845688168993e-15,4.280789489168002e+00,4.373507269420765e-15,1.720845688168993e-15,4.399085714555120e+00,1.588017477944142e-17,1.176359357146772e-17,2.277977172640960e-01,false
2,3.162000000000000e+16,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,6.509829652083554e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.024870364229924e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.406061034464155e-15,1.720845688168993e-15,1.405760736314833e+01,4.500770062452085e-15,1.776356839400250e-15,1.364376617252762e+01,5.073963782449123e-18,3.774378812965162e-18,2.298805356639340e-01,false
2,1.000000000000000e+17,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,6.527870532814672e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.010511909102975e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.388278515310884e-15,1.720845688168993e-15,4.281738130059040e+01,4.507867791896586e-15,1.720845688168993e-15,4.119793118827062e+01,1.603768030817653e-18,1.194316455628563e-18,2.299965726336528e-01,false
2,3.162000000000000e+17,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,6.531901611415877e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.006263337644423e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.459242255115697e-15,1.776356839400250e-15,1.404147783025261e+02,4.446093223178141e-15,1.720845688168993e-15,1.360888252940275e+02,5.071504112508094e-19,3.837059251061981e-19,2.286110270943885e-01,false
2,1.000000000000000e+18,1.407457621682785e+07,1,8,CONTINUE,1.185711579701175e-01,6.534149198082040e-02,5.331018588983174e-14,1.185711579701175e-02,3.140411765868515e-14,2.191290639365295e+01,5.004721192298157e-01,1.083904272462831e+02,3.469625139766094e+01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.378084647253811e-15,1.776356839400250e-15,4.181781974465381e+02,4.378084647253811e-15,1.720845688168993e-15,4.181482034245960e+02,1.600511284232938e-19,1.213374696941785e-19,2.293554197070512e-01,false
3,1.000000000000000e+00,3.177348355514289e+07,0,7,CONTINUE,1.280904209291714e-02,2.122442421792268e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617317843828342e-01,7.804855148413002e+00,2.523094480517757e+00,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6.481424937548477e-02,2.595423981204964e-04,3.298839048426045e-16,2.015073528939110e-02,1.083444961406665e-04,1.005435633419804e-15,2.254906547903688e-01,2.353333720428452e-04,1.279128787006922e-14,false
3,3.162000000000000e+00,3.177348355514289e+07,0,7,CONTINUE,1.280904209291714e-02,2.122351317707919e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617503412212908e-01,7.804855148413002e+00,2.523094480517757e+00,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.242269974562534e-02,4.254005581409703e-05,9.407215659626426e-16,6.970944720504903e-03,1.477975364927442e-05,2.542000137555094e-15,8.968398742554282e-02,7.544938497971998e-06,4.161903733440094e-14,false
3,1.000000000000000e+01,3.177348355514289e+07,0,6,CONTINUE,1.280904209291714e-02,2.122916803898329e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.616876504228222e-01,7.804855148413002e+00,2.523094480517757e+00,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.307251810279734e-03,5.172302265515905e-06,3.466148588681146e-15,2.271813753223599e-03,1.673420724601637e-06,6.502974583500147e-15,3.096050679830736e-02,2.433429428294609e-04,1.057270023061102e-13,false
3,3.162000000000000e+01,3.177348355514289e+07,0,5,CONTINUE,1.280904209291714e-02,2.121797421817085e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.618291624786057e-01,7.804855148413002e+00,2.523094480517757e+00,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.333568838624076e-03,5.503976392706722e-07,9.240695315315925e-15,7.255194105456944e-04,3.173854549249067e-04,2.046227245157668e-14,1.008724755770556e-02,2.501572382440642e-05,4.142079131311754e-13,false
3,1.000000000000000e+02,3.177348355514289e+07,0,4,CONTINUE,1.280904209291714e-02,2.123522126328817e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.616509487132086e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.401651615084858e-04,2.996766357524494e-04,3.165622772977645e-14,2.314457734322925e-04,1.012366142693344e-04,6.931152843242623e-14,3.220466513785084e-03,2.522959721140694e-06,1.108940259945922e-12,false
3,3.162000000000000e+02,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.122705691627746e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617214937376395e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.343113263945018e-04,9.483248215566564e-05,1.165105756931182e-13,7.298204284081526e-05,3.200267157313363e-05,2.815535451953292e-13,1.021620890654066e-03,6.733369009782608e-04,2.560517831199178e-12,true
3,1.000000000000000e+03,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.122443808236936e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617442498845045e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.411227311580878e-05,2.999578224502364e-05,4.279209818645369e-13,2.305546567497264e-05,1.011056874547500e-05,6.981006351062976e-13,3.233509813627176e-04,2.131331332915209e-04,1.511240784664980e-11,false
3,3.162000000000000e+03,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.122360951626681e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617514511679428e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.344072048113184e-05,9.487307621791619e-06,1.030239568711102e-12,7.289271095458443e-06,3.196654885934125e-06,1.859989629367292e-12,1.022930243697557e-04,6.742696295458650e-05,2.828990295773580e-11,false
3,1.000000000000000e+04,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.123527922073220e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.616191986008016e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.412186259530778e-06,2.999984238472031e-06,3.078780440429857e-12,2.304652686322179e-06,1.010695395403660e-06,7.785801542703464e-12,3.234820465980458e-05,2.132264992316113e-05,1.146747417732232e-10,false
3,3.162000000000000e+04,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.122496018124190e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617353305426479e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.344167970216631e-06,9.487713750200300e-07,8.760194942838388e-12,7.288376824694300e-07,3.196293235918635e-07,2.752475854874389e-11,1.023061380142472e-05,6.743630562633385e-06,2.891816164581531e-10,false
3,1.000000000000000e+05,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.122323877906956e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617546727127726e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,7.412282164487683e-07,3.000024842436666e-07,3.455450564134533e-11,2.304563257371293e-07,1.010659224365273e-07,8.130252426291485e-11,3.234951618198749e-06,2.132358407846979e-06,8.567869785209750e-10,false
3,3.162000000000000e+05,3.177348355514289e+07,0,3,CONTINUE,1.280904209291714e-02,2.122322683452254e-03,0.000000000000000e+00,1.280904209291714e-03,2.278214311353795e-14,2.191290639365295e+01,9.617547844859061e-01,7.804855148413002e+00,2.523094480517757e+00,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.344177555934302e-07,9.487754276671367e-08,1.142627151976829e-10,7.288287322200257e-08,3.196256817550314e-08,2.186704999303883e-10,1.023074529364717e-06,6.743724682012342e-07,3.773951434977746e-09,false
