iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,4,CONTINUE,4.476944e-07,1.957204e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562921e-01,1.450070e+00,9.276436e-09,1.999716e-03,2.425804e-03,1.268158e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.297821e-11,NaN,4.862742e-11,NaN,3.255856e-07,4.613195e-11,9.813299e-13,6.193388e-13,1.354105e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,4,CONTINUE,4.476944e-07,1.955728e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832352e-02,9.563233e-01,1.450012e+00,9.273904e-09,1.579848e-03,2.054532e-03,1.268107e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.852595e-11,NaN,9.209131e-11,NaN,1.630085e-06,3.224677e-11,3.103510e-13,1.958558e-13,4.303841e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,4.476944e-07,1.951967e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832353e-02,9.564018e-01,1.449828e+00,9.270193e-09,1.072631e-03,1.635640e-03,1.267946e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.055473e-10,NaN,5.130492e-10,NaN,3.422814e-06,2.691623e-11,9.813294e-14,6.192109e-14,1.345746e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,38,CONTINUE,1.947703e-08,1.610192e-09,1.000000e-09,1.947703e-09,2.220446e-14,1.132864e-01,9.202301e-01,1.475846e+00,8.297374e-10,2.348897e-01,2.452486e-01,1.290699e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,11,0,0,13,3,1,1.320442e-10,NaN,1.212228e-10,NaN,2.618345e-09,1.288200e-09,9.630727e-05,7.589688e-05,1.057275e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,29,CONTINUE,1.947703e-08,1.630426e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.893940e-02,9.172935e-01,1.486211e+00,8.344475e-10,3.302833e-01,3.448491e-01,1.299763e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,8,0,0,9,3,1,6.149948e-11,NaN,9.205944e-11,NaN,3.622293e-09,9.244075e-10,6.465597e-05,5.143222e-05,6.931529e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,21,CONTINUE,1.947703e-08,1.621640e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.297251e-02,9.189394e-01,1.482427e+00,8.326071e-10,2.952003e-01,3.082189e-01,1.296454e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,7,2,1,3.747195e-11,NaN,5.195227e-11,NaN,2.900807e-09,1.484661e-09,3.259526e-05,2.573169e-05,3.442110e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,14,CONTINUE,1.947703e-08,1.618980e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296777e-02,9.184742e-01,1.479286e+00,8.317098e-10,2.667095e-01,2.784717e-01,1.293707e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,1,1,6.745495e-11,NaN,7.703556e-11,NaN,2.686924e-09,1.038441e-09,1.299122e-05,1.011482e-05,1.348381e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,10,CONTINUE,1.947703e-08,1.615684e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296771e-02,9.187784e-01,1.478074e+00,8.308493e-10,2.555698e-01,2.668407e-01,1.292647e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,1,1,5.943125e-11,NaN,5.391660e-11,NaN,4.646346e-09,1.107861e-09,4.522060e-06,3.496818e-06,4.633229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,10,CONTINUE,1.947703e-08,1.615910e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186871e-01,1.478551e+00,8.309516e-10,2.599476e-01,2.714116e-01,1.293064e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,1,1,1.996072e-12,NaN,3.547556e-11,NaN,6.394538e-09,1.122404e-09,1.480483e-06,1.142884e-06,1.507869e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,7,CONTINUE,1.947703e-08,1.615841e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.187429e-01,1.478400e+00,8.308824e-10,2.585510e-01,2.699534e-01,1.292932e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,3.800300e-11,NaN,2.883027e-11,NaN,2.912379e-09,1.043580e-09,4.735435e-07,3.651979e-07,4.812689e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,7,CONTINUE,1.947703e-08,1.616482e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186711e-01,1.478574e+00,8.309667e-10,2.601543e-01,2.716274e-01,1.293084e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,3.843834e-12,NaN,3.289319e-11,NaN,4.205002e-09,1.305665e-09,1.503155e-07,1.159080e-07,1.526590e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,7,CONTINUE,1.947703e-08,1.615765e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186935e-01,1.478555e+00,8.309429e-10,2.599769e-01,2.714422e-01,1.293067e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,3.856843e-13,NaN,4.965556e-11,NaN,3.270512e-09,9.257578e-10,4.758568e-08,3.669048e-08,4.831677e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,7,CONTINUE,1.947703e-08,1.615838e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.187533e-01,1.478482e+00,8.308750e-10,2.592997e-01,2.707351e-01,1.293004e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,1.486806e-13,NaN,3.300854e-11,NaN,3.343200e-09,1.246101e-09,1.505484e-08,1.160758e-08,1.528512e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,7,CONTINUE,1.947703e-08,1.616288e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186822e-01,1.478570e+00,8.309544e-10,2.601159e-01,2.715873e-01,1.293080e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,8.792848e-14,NaN,3.344284e-11,NaN,5.648813e-09,9.926830e-10,4.760901e-09,3.670712e-09,4.833604e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,4,CONTINUE,1.947703e-08,1.616076e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186223e-01,1.478746e+00,8.310360e-10,2.617379e-01,2.732808e-01,1.293234e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.940836e-11,NaN,4.412898e-11,NaN,5.580528e-09,7.925077e-10,1.505717e-09,1.161160e-09,1.528695e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+06,0,4,CONTINUE,1.947703e-08,1.616057e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186433e-01,1.478650e+00,8.310048e-10,2.608551e-01,2.723591e-01,1.293150e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.246103e-11,NaN,4.495930e-11,NaN,3.458859e-09,1.357026e-09,4.761134e-10,3.671116e-10,4.833801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,4,CONTINUE,1.947703e-08,1.616240e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186712e-01,1.478593e+00,8.309687e-10,2.603348e-01,2.718158e-01,1.293101e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.940879e-12,NaN,2.892811e-11,NaN,3.711011e-09,9.107884e-10,1.505741e-10,1.160964e-10,1.528706e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,4,CONTINUE,1.947703e-08,1.616461e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.185963e-01,1.478678e+00,8.310558e-10,2.611250e-01,2.726409e-01,1.293175e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.246107e-12,NaN,2.761017e-11,NaN,8.463389e-09,1.195874e-09,4.761158e-11,3.670919e-11,4.833793e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,4,CONTINUE,1.947703e-08,1.615836e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186445e-01,1.478616e+00,8.309997e-10,2.605516e-01,2.720422e-01,1.293121e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.940883e-13,NaN,3.051020e-11,NaN,1.154190e-08,9.277270e-10,1.505743e-11,1.160943e-11,1.528756e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,4,CONTINUE,1.947703e-08,1.616519e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186351e-01,1.478628e+00,8.310106e-10,2.606622e-01,2.721577e-01,1.293131e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.435495e-13,NaN,4.279430e-11,NaN,2.904283e-08,1.043280e-09,4.761160e-12,3.670905e-12,4.834088e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,4,CONTINUE,1.947703e-08,1.616309e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186858e-01,1.478562e+00,8.309508e-10,2.600448e-01,2.715131e-01,1.293074e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.181427e-12,NaN,3.431769e-11,NaN,8.351811e-08,1.345932e-09,1.505743e-12,1.160935e-12,1.529178e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,4,CONTINUE,1.947703e-08,1.616435e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.186422e-01,1.478604e+00,8.310264e-10,2.604380e-01,2.719236e-01,1.293110e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.902581e-12,NaN,4.433585e-11,NaN,3.177892e-07,1.201933e-09,4.761160e-13,3.670821e-13,4.836305e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,1.947703e-08,1.618238e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296770e-02,9.185606e-01,1.478709e+00,8.311717e-10,2.614210e-01,2.729500e-01,1.293202e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.157714e-11,NaN,3.662308e-11,NaN,1.202976e-06,1.145050e-09,1.505743e-13,1.160944e-13,1.528180e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,1.947703e-08,1.628717e-09,1.000000e-09,1.947703e-09,2.220446e-14,8.296772e-02,9.180389e-01,1.479659e+00,8.319051e-10,2.702397e-01,2.821575e-01,1.294033e+01,1.018860e-03,8.675716e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.078831e-11,NaN,7.558770e-11,NaN,4.796828e-06,8.377328e-10,4.761160e-14,3.673276e-14,4.948844e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
