iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
6,1.000000e+07,0,2,CONTINUE,3.247237e-05,3.247618e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204733e+00,9.899982e-01,,,2.588271e-04,2.784502e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.796874e-14,NaN,6.452869e-14,NaN,,,2.784267e-12,2.678117e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,3.247237e-05,3.249398e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204733e+00,9.899927e-01,,,2.588271e-04,2.784502e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.750069e-13,NaN,1.741365e-13,NaN,,,8.805399e-13,8.469155e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,3.247237e-05,3.255115e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204733e+00,9.899751e-01,,,2.588271e-04,2.784502e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.316918e-13,NaN,5.594566e-13,NaN,,,2.784267e-13,2.671816e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,3.247237e-05,3.296188e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204733e+00,9.898464e-01,,,2.588272e-04,2.784502e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.334890e-12,NaN,1.914359e-12,NaN,,,8.805397e-14,8.478916e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,3.247237e-05,3.342728e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204732e+00,9.897096e-01,,,2.588271e-04,2.784500e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.162150e-12,NaN,7.542394e-12,NaN,,,2.784264e-14,2.705371e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,3.247237e-05,3.586060e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204724e+00,9.889456e-01,,,2.588280e-04,2.784496e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.081858e-11,NaN,2.529168e-11,NaN,,,8.805340e-15,8.798993e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,3.247237e-05,3.632531e-07,1.000000e-09,5.601867e-08,2.220446e-14,3.204702e+00,9.888445e-01,,,2.588262e-04,2.784479e-05,8.047947e+00,3.673894e-01,4.405295e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.317728e-11,NaN,5.576363e-11,NaN,,,2.784248e-15,3.024421e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+00,0,5,CONTINUE,3.247060e-07,3.247093e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204757e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,6.753694e-13,NaN,9.868632e-14,NaN,,,2.566498e-07,1.170671e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+00,0,4,CONTINUE,3.247060e-07,3.247077e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.882242e-13,NaN,1.551538e-14,NaN,,,8.563009e-08,2.158311e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+01,0,3,CONTINUE,3.247060e-07,3.247083e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784539e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.387821e-12,NaN,3.325968e-14,NaN,,,2.759262e-08,3.870512e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+01,0,3,CONTINUE,3.247060e-07,3.247073e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.416544e-13,NaN,1.159072e-15,NaN,,,8.780659e-09,1.320964e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+02,0,3,CONTINUE,3.247060e-07,3.247094e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.425466e-14,NaN,5.610445e-17,NaN,,,2.781970e-09,6.046013e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+02,0,3,CONTINUE,3.247060e-07,3.247089e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.428632e-15,NaN,7.784038e-18,NaN,,,8.803691e-10,9.291246e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,2,CONTINUE,3.247060e-07,3.247076e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903702e-12,NaN,2.752699e-16,NaN,,,2.784283e-10,3.373319e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,3.162000e+03,0,2,CONTINUE,3.247060e-07,3.247075e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020792e-13,NaN,2.799648e-17,NaN,,,8.806007e-11,3.422163e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+04,0,2,CONTINUE,3.247060e-07,3.247084e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903798e-13,NaN,2.943728e-18,NaN,,,2.784515e-11,3.573627e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,2,CONTINUE,3.247060e-07,3.247099e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020888e-14,NaN,3.123025e-18,NaN,,,8.806239e-12,4.071370e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,2,CONTINUE,3.247060e-07,3.247092e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903807e-14,NaN,7.544518e-18,NaN,,,2.784538e-12,5.744553e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,2,CONTINUE,3.247060e-07,3.247110e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899998e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020898e-15,NaN,2.233547e-17,NaN,,,8.806262e-13,1.136023e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,2,CONTINUE,3.247060e-07,3.247116e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899998e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903808e-15,NaN,5.945919e-17,NaN,,,2.784541e-13,2.960325e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,2,CONTINUE,3.247060e-07,3.247263e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899994e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020899e-16,NaN,1.734222e-16,NaN,,,8.806265e-14,8.743687e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,3.247060e-07,3.248459e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899957e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.551452e-16,NaN,8.728142e-16,NaN,,,2.784541e-14,2.683793e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,3.247060e-07,3.250966e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899880e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.948251e-15,NaN,2.036807e-15,NaN,,,8.806264e-15,8.566911e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,3.247060e-07,3.256582e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204756e+00,9.899709e-01,,,2.588303e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.868218e-15,NaN,7.290129e-15,NaN,,,2.784540e-15,2.933238e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,3.247060e-07,3.262760e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204755e+00,9.899522e-01,,,2.588303e-06,2.784542e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.296189e-14,NaN,1.791527e-14,NaN,,,8.806264e-16,1.403292e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,3.247060e-07,3.364362e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204748e+00,9.896348e-01,,,2.588304e-06,2.784543e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.938689e-14,NaN,6.653691e-14,NaN,,,2.784536e-16,1.691676e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,0,2,CONTINUE,3.247060e-07,3.620543e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204746e+00,9.888448e-01,,,2.588311e-06,2.784522e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.530209e-13,NaN,1.473820e-13,NaN,,,8.806223e-17,1.175393e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,3.247060e-07,4.230724e-09,1.000000e-09,5.601561e-10,2.220446e-14,3.204770e+00,9.869595e-01,,,2.588313e-06,2.784554e-07,8.047947e+00,3.673818e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.273256e-13,NaN,6.057320e-13,NaN,,,2.784532e-17,1.088102e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,5,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204757e+00,9.900000e-01,,,2.588319e-08,2.784562e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,6.753767e-15,NaN,9.875512e-16,NaN,,,2.566518e-09,1.169149e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,4,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784562e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.882266e-15,NaN,1.489005e-16,NaN,,,8.563076e-10,2.142039e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,3,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784559e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.387834e-14,NaN,3.305479e-16,NaN,,,2.759284e-10,3.855093e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,3,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.416558e-15,NaN,1.093381e-17,NaN,,,8.780728e-11,1.269858e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,3,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.425479e-16,NaN,3.524857e-19,NaN,,,2.781992e-11,4.080867e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,3,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.428646e-17,NaN,1.179989e-20,NaN,,,8.803760e-12,1.342945e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,2,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903716e-14,NaN,2.731840e-18,NaN,,,2.784305e-12,3.351790e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,3.162000e+03,0,2,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020838e-15,NaN,2.733604e-19,NaN,,,8.806077e-13,3.353752e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,2,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903812e-15,NaN,2.734825e-20,NaN,,,2.784537e-13,3.354931e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+04,0,2,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020934e-16,NaN,2.447222e-20,NaN,,,8.806309e-14,3.360338e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,2,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903822e-16,NaN,5.970644e-20,NaN,,,2.784560e-14,3.374927e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,2,CONTINUE,3.247076e-09,3.247077e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020943e-17,NaN,2.125035e-19,NaN,,,8.806332e-15,3.421276e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,2,CONTINUE,3.247076e-09,3.247076e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.903822e-17,NaN,5.216923e-19,NaN,,,2.784563e-15,3.594710e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,2,CONTINUE,3.247076e-09,3.247078e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.900000e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.020944e-18,NaN,1.348865e-18,NaN,,,8.806334e-16,4.373266e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,2,CONTINUE,3.247076e-09,3.247089e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.010648e-17,NaN,7.272188e-18,NaN,,,2.784563e-16,1.784050e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,3.247076e-09,3.247093e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.899999e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.405812e-17,NaN,1.648306e-17,NaN,,,8.806334e-17,1.312907e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,3.247076e-09,3.247092e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.899995e-01,,,2.588319e-08,2.784563e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.473853e-17,NaN,5.486232e-17,NaN,,,2.784563e-17,1.350539e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,3.247076e-09,3.247491e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204756e+00,9.899986e-01,,,2.588319e-08,2.784562e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.554362e-16,NaN,2.411023e-16,NaN,,,8.806330e-18,1.377908e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,3.247076e-09,3.249106e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204752e+00,9.899958e-01,,,2.588320e-08,2.784560e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.941432e-16,NaN,6.626877e-16,NaN,,,2.784561e-18,1.303599e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,3.247076e-09,3.252749e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204746e+00,9.899859e-01,,,2.588321e-08,2.784540e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.268202e-15,NaN,2.471132e-15,NaN,,,8.806284e-19,1.168670e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,3.247076e-09,3.256412e-11,1.000000e-09,5.601589e-12,2.220446e-14,3.204748e+00,9.899275e-01,,,2.588323e-08,2.784582e-09,8.047947e+00,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.509993e-15,NaN,8.256562e-15,NaN,,,2.784568e-19,1.405836e-23,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
