iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
6,1.000000e+07,0,2,CONTINUE,2.262090e-02,8.156873e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776827e-03,6.879281e-01,,,1.268657e-01,2.118942e+00,5.685788e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.400381e-08,NaN,8.846697e-09,NaN,,,2.335867e-07,3.176890e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+07,0,2,CONTINUE,2.262090e-02,8.156812e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776827e-03,6.879320e-01,,,1.268659e-01,2.118932e+00,5.685788e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.707924e-08,NaN,2.797972e-09,NaN,,,7.387372e-08,1.004796e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+08,0,2,CONTINUE,2.262090e-02,8.156793e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776827e-03,6.879332e-01,,,1.268659e-01,2.118928e+00,5.685788e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.400479e-09,NaN,1.380016e-09,NaN,,,2.335893e-08,3.177251e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+08,0,2,CONTINUE,2.262090e-02,8.156787e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776827e-03,6.879336e-01,,,1.268659e-01,2.118927e+00,5.685789e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.291739e-09,NaN,4.472536e-09,NaN,,,7.387398e-09,1.004832e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+09,0,2,CONTINUE,2.262090e-02,8.156785e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776827e-03,6.879337e-01,,,1.268659e-01,2.118927e+00,5.685789e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.622109e-08,NaN,1.607613e-08,NaN,,,2.335896e-09,3.177287e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,3.162000e+09,0,2,CONTINUE,2.262090e-02,8.156785e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776827e-03,6.879338e-01,,,1.268659e-01,2.118927e+00,5.685789e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.671968e-08,NaN,3.749548e-08,NaN,,,7.387401e-10,1.004835e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
6,1.000000e+10,0,2,CONTINUE,2.262090e-02,8.156784e-03,1.000000e-09,2.262090e-03,2.234641e-14,2.776826e-03,6.879338e-01,,,1.268659e-01,2.118927e+00,5.685789e+01,2.510000e-01,2.856548e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.012741e-07,NaN,1.264454e-07,NaN,,,2.335896e-10,3.177291e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+00,0,24,CONTINUE,8.762195e-03,5.078436e-03,1.000000e-09,8.762195e-04,2.225518e-14,1.718116e-02,6.802980e-01,,,7.837547e-02,1.038155e+00,5.689233e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,9,0,0,15,0,0,,,,4.361483e-04,NaN,3.563267e-04,NaN,,,5.315654e-02,1.396062e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+00,0,15,CONTINUE,8.762195e-03,5.183366e-03,1.000000e-09,8.762195e-04,2.225518e-14,1.038832e-02,6.709627e-01,,,8.065696e-02,1.061574e+00,5.688293e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,7,0,0,8,0,0,,,,3.470071e-04,NaN,3.035101e-04,NaN,,,3.955745e-02,5.843898e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+01,0,11,CONTINUE,8.762195e-03,5.219124e-03,1.000000e-09,8.762195e-04,2.225518e-14,4.694523e-03,6.649725e-01,,,8.057407e-02,1.077024e+00,5.689818e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,4.093111e-04,NaN,3.795081e-04,NaN,,,2.310880e-02,3.014679e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+01,0,7,CONTINUE,8.762195e-03,5.177044e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.902906e-03,6.703364e-01,,,8.170899e-02,1.074219e+00,5.691323e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,2.760601e-04,NaN,4.568482e-04,NaN,,,1.110417e-02,1.790876e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+02,0,6,CONTINUE,8.762195e-03,5.259547e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882221e-03,6.601028e-01,,,8.252577e-02,1.112964e+00,5.695648e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.276692e-05,NaN,3.123736e-04,NaN,,,4.833236e-03,9.885122e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+02,0,4,CONTINUE,8.762195e-03,5.240248e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.599765e-01,,,8.211768e-02,1.104269e+00,5.699035e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.965098e-05,NaN,1.294660e-04,NaN,,,1.882611e-03,4.193704e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+03,0,3,CONTINUE,8.762195e-03,5.102720e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.696705e-01,,,8.116284e-02,1.074320e+00,5.703586e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.447317e-04,NaN,2.685861e-05,NaN,,,6.578111e-04,1.439232e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+03,0,2,CONTINUE,8.762195e-03,5.247552e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.560851e-01,,,8.129910e-02,1.080392e+00,5.702326e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.895793e-05,NaN,1.301889e-04,NaN,,,2.163632e-04,5.043031e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
7,1.000000e+04,0,2,CONTINUE,8.762195e-03,5.263466e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.549649e-01,,,8.296389e-02,1.126655e+00,5.704925e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.588099e-05,NaN,4.260955e-05,NaN,,,6.935814e-05,1.652481e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+04,0,2,CONTINUE,8.762195e-03,5.268518e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.545625e-01,,,8.352806e-02,1.142307e+00,5.705843e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.065920e-06,NaN,1.362567e-05,NaN,,,2.203378e-05,5.287607e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+05,0,2,CONTINUE,8.762195e-03,5.270118e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.544299e-01,,,8.371076e-02,1.147372e+00,5.706144e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.606310e-06,NaN,4.323648e-06,NaN,,,6.977127e-06,1.678225e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+05,0,2,CONTINUE,8.762195e-03,5.270624e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543874e-01,,,8.376897e-02,1.148986e+00,5.706240e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.084551e-07,NaN,1.368905e-06,NaN,,,2.207565e-06,5.313806e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+06,0,2,CONTINUE,8.762195e-03,5.270784e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543739e-01,,,8.378743e-02,1.149497e+00,5.706271e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.608187e-07,NaN,4.330006e-07,NaN,,,6.981330e-07,1.680860e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+06,0,2,CONTINUE,8.762195e-03,5.270834e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543696e-01,,,8.379326e-02,1.149659e+00,5.706280e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.086431e-08,NaN,1.369541e-07,NaN,,,2.207986e-07,5.316446e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+07,0,2,CONTINUE,8.762195e-03,5.270850e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543683e-01,,,8.379511e-02,1.149710e+00,5.706283e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.608375e-08,NaN,4.330643e-08,NaN,,,6.981751e-08,1.681124e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+07,0,2,CONTINUE,8.762195e-03,5.270855e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543679e-01,,,8.379570e-02,1.149726e+00,5.706284e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.086620e-09,NaN,1.369605e-08,NaN,,,2.208028e-08,5.316710e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+08,0,2,CONTINUE,8.762195e-03,5.270857e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543677e-01,,,8.379588e-02,1.149732e+00,5.706285e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.608394e-09,NaN,4.330706e-09,NaN,,,6.981793e-09,1.681150e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+08,0,2,CONTINUE,8.762195e-03,5.270857e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543677e-01,,,8.379594e-02,1.149733e+00,5.706285e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.428112e-09,NaN,3.694288e-09,NaN,,,2.208032e-09,5.316736e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+09,0,2,CONTINUE,8.762195e-03,5.270858e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543677e-01,,,8.379596e-02,1.149734e+00,5.706285e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.324418e-09,NaN,1.267148e-08,NaN,,,6.981798e-10,1.681153e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,3.162000e+09,0,2,CONTINUE,8.762195e-03,5.270857e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882215e-03,6.543677e-01,,,8.379596e-02,1.149734e+00,5.706285e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.059626e-08,NaN,3.188959e-08,NaN,,,2.208032e-10,5.316738e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
7,1.000000e+10,0,2,CONTINUE,8.762195e-03,5.270856e-03,1.000000e-09,8.762195e-04,2.225518e-14,2.882213e-03,6.543678e-01,,,8.379594e-02,1.149733e+00,5.706285e+01,2.510000e-01,6.808252e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.798904e-08,NaN,8.502957e-08,NaN,,,6.981797e-11,1.681152e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+00,0,43,CONTINUE,5.247552e-03,1.360440e-03,1.000000e-09,5.247552e-04,2.222464e-14,1.400618e-02,7.749998e-01,,,2.309627e-02,2.389309e+00,5.661495e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,23,5,1,10,5,1,,,,5.311006e-04,3.664254e-04,5.430855e-04,2.901278e-04,,,5.864379e-02,8.860492e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+00,0,23,CONTINUE,5.247552e-03,1.255742e-03,1.000000e-09,5.247552e-04,2.222464e-14,6.103790e-03,7.967072e-01,,,2.350745e-02,2.410976e+00,5.658969e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,16,0,0,7,0,0,,,,2.712324e-04,NaN,3.304909e-04,NaN,,,4.334269e-02,6.511433e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+01,0,14,CONTINUE,5.247552e-03,1.261818e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.684249e-03,7.963772e-01,,,2.379942e-02,2.423080e+00,5.658343e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,10,0,0,4,0,0,,,,2.355516e-04,NaN,2.141271e-04,NaN,,,2.495418e-02,3.595361e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+01,0,9,CONTINUE,5.247552e-03,1.304194e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.255766e-03,7.869500e-01,,,2.375171e-02,2.434774e+00,5.659205e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,2.368541e-04,NaN,1.929428e-04,NaN,,,1.244973e-02,1.920956e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+02,0,6,CONTINUE,5.247552e-03,1.252117e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.178137e-03,7.998934e-01,,,2.156490e-02,2.451906e+00,5.657960e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,2.441803e-04,NaN,1.775076e-04,NaN,,,6.743283e-03,9.300598e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+02,0,4,CONTINUE,5.247552e-03,1.323500e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.161369e-03,7.835924e-01,,,2.008821e-02,2.460843e+00,5.657872e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,9.389657e-05,NaN,1.357889e-04,NaN,,,3.773530e-03,3.770332e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+03,0,3,CONTINUE,5.247552e-03,1.321066e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.152416e-03,7.846761e-01,,,2.088812e-02,2.508986e+00,5.658436e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.034316e-05,NaN,6.693019e-05,NaN,,,1.781592e-03,1.742027e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+03,0,3,CONTINUE,5.247552e-03,1.309114e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150931e-03,7.871767e-01,,,2.133770e-02,2.535165e+00,5.658507e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.734152e-06,NaN,1.896981e-05,NaN,,,6.849255e-04,5.349814e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+04,0,2,CONTINUE,5.247552e-03,1.337606e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150611e-03,7.774836e-01,,,2.144455e-02,2.585242e+00,5.658611e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.085071e-05,NaN,1.070659e-05,NaN,,,2.332845e-04,2.871804e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
8,3.162000e+04,0,2,CONTINUE,5.247552e-03,1.319258e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150549e-03,7.835335e-01,,,2.159015e-02,2.562747e+00,5.658745e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312592e-05,NaN,2.493740e-06,NaN,,,7.565465e-05,6.785742e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+05,0,2,CONTINUE,5.247552e-03,1.312517e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150533e-03,7.857474e-01,,,2.164481e-02,2.553880e+00,5.658807e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.387347e-06,NaN,6.894510e-07,NaN,,,2.411714e-05,1.916687e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+05,0,2,CONTINUE,5.247552e-03,1.310282e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150528e-03,7.864805e-01,,,2.166303e-02,2.550885e+00,5.658829e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.343882e-06,NaN,2.078001e-07,NaN,,,7.646938e-06,5.838291e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+06,0,2,CONTINUE,5.247552e-03,1.309564e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150527e-03,7.867158e-01,,,2.166889e-02,2.549919e+00,5.658836e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.418981e-07,NaN,6.467116e-08,NaN,,,2.419945e-06,1.824001e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+06,0,2,CONTINUE,5.247552e-03,1.309336e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.867905e-01,,,2.167075e-02,2.549611e+00,5.658838e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.347057e-07,NaN,2.034875e-08,NaN,,,7.655198e-07,5.746535e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+07,0,2,CONTINUE,5.247552e-03,1.309264e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868142e-01,,,2.167134e-02,2.549514e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.422159e-08,NaN,6.423876e-09,NaN,,,2.420772e-07,1.814860e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+07,0,2,CONTINUE,5.247552e-03,1.309241e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868217e-01,,,2.167153e-02,2.549483e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.347375e-08,NaN,2.030546e-09,NaN,,,7.656025e-08,5.737404e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+08,0,2,CONTINUE,5.247552e-03,1.309234e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868240e-01,,,2.167159e-02,2.549473e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.422477e-09,NaN,6.419547e-10,NaN,,,2.420855e-08,1.813948e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+08,0,2,CONTINUE,5.247552e-03,1.309231e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868248e-01,,,2.167161e-02,2.549470e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.347407e-09,NaN,6.996024e-10,NaN,,,7.656107e-09,5.736491e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+09,0,2,CONTINUE,5.247552e-03,1.309231e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868250e-01,,,2.167161e-02,2.549469e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.384743e-09,NaN,1.955922e-09,NaN,,,2.420863e-09,1.813857e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,3.162000e+09,0,2,CONTINUE,5.247552e-03,1.309231e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868251e-01,,,2.167161e-02,2.549469e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.481038e-09,NaN,5.536946e-09,NaN,,,7.656116e-10,5.736400e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
8,1.000000e+10,0,2,CONTINUE,5.247552e-03,1.309230e-03,1.000000e-09,5.247552e-04,2.222464e-14,2.150526e-03,7.868251e-01,,,2.167162e-02,2.549469e+00,5.658839e+01,2.510000e-01,1.160527e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.127368e-08,NaN,1.731546e-08,NaN,,,2.420864e-10,1.813848e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+00,0,31,CONTINUE,1.337606e-03,3.866232e-04,1.000000e-09,1.337606e-04,2.220901e-14,1.712997e-02,8.339821e-01,,,2.445069e-02,3.596227e-01,5.654757e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,17,0,0,14,0,0,,,,7.878373e-05,NaN,4.239815e-05,NaN,,,2.883866e-02,1.765446e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+00,0,19,CONTINUE,1.337606e-03,3.903579e-04,1.000000e-09,1.337606e-04,2.220901e-14,1.028825e-02,8.324745e-01,,,2.456417e-02,3.602909e-01,5.654489e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,11,0,0,8,0,0,,,,6.560445e-05,NaN,3.831804e-05,NaN,,,1.593916e-02,7.056825e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+01,0,13,CONTINUE,1.337606e-03,3.900739e-04,1.000000e-09,1.337606e-04,2.220901e-14,5.531779e-03,8.336174e-01,,,2.455773e-02,3.588980e-01,5.654833e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,7.057743e-05,NaN,6.882291e-05,NaN,,,8.233658e-03,3.029685e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+01,0,9,CONTINUE,1.337606e-03,3.934983e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.950409e-03,8.329128e-01,,,2.469026e-02,3.577383e-01,5.654958e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,5.088294e-05,NaN,4.321838e-05,NaN,,,4.360100e-03,1.525903e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+02,0,6,CONTINUE,1.337606e-03,3.883184e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897203e-03,8.348921e-01,,,2.470107e-02,3.572270e-01,5.655674e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.783927e-05,NaN,4.612030e-05,NaN,,,2.148907e-03,7.295296e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+02,0,4,CONTINUE,1.337606e-03,3.871603e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.354537e-01,,,2.450908e-02,3.558001e-01,5.655992e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.937876e-05,NaN,1.839740e-05,NaN,,,8.908676e-04,3.164721e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+03,0,3,CONTINUE,1.337606e-03,3.943807e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.310967e-01,,,2.391447e-02,3.532566e-01,5.655370e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.787941e-06,NaN,3.594019e-05,NaN,,,3.199440e-04,1.296260e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+03,0,2,CONTINUE,1.337606e-03,3.820687e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.379725e-01,,,2.401662e-02,3.541951e-01,5.656509e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.737012e-05,NaN,1.218438e-05,NaN,,,1.064511e-04,4.345214e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
9,1.000000e+04,0,2,CONTINUE,1.337606e-03,3.887360e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.353848e-01,,,2.446881e-02,3.544730e-01,5.657161e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.825325e-06,NaN,4.384708e-06,NaN,,,3.426879e-05,1.493538e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+04,0,2,CONTINUE,1.337606e-03,3.909092e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.345499e-01,,,2.462062e-02,3.545781e-01,5.657405e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808638e-06,NaN,1.447129e-06,NaN,,,1.090197e-05,4.863926e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+05,0,2,CONTINUE,1.337606e-03,3.916033e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.342842e-01,,,2.466965e-02,3.546148e-01,5.657486e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.898657e-07,NaN,4.638870e-07,NaN,,,3.453750e-06,1.552783e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
