iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
13,3.162000000000000e+00,1.049887956818129e+03,0,13,CONTINUE,3.969009959660934e-12,6.036972545995797e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,1.284636988862340e-08,2.968111867396317e-14,3.260751095709143e-16,8.227293719300820e-11,2.410224797522176e-14,5.816181436907392e-16,5.350588181643515e-05,2.850497615725089e-14,8.734820714827625e-14,false
13,1.000000000000000e+01,1.049887956818129e+03,0,10,CONTINUE,3.969009959660934e-12,6.036954177295387e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,4.315627824638311e-09,1.678882727285114e-13,2.675135335451374e-16,2.798720577214461e-11,8.599371215112228e-14,3.237468273945127e-16,1.796351530691496e-05,3.108624468950438e-14,1.582906090002174e-13,false
13,3.162000000000000e+01,1.049887956818129e+03,0,10,CONTINUE,3.969009959660934e-12,6.037082373240362e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REACHED_FORCE,1.392949564078419e-09,5.723720108985475e-15,5.572106751605729e-16,9.071758723521927e-12,8.716985466783456e-15,6.815777994149235e-16,5.796865831619232e-06,1.421085471520200e-14,6.838098749414893e-13,false
13,1.000000000000000e+02,1.049887956818129e+03,0,10,CONTINUE,3.969009959660934e-12,6.036997309100842e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REACHED_FORCE,4.433592800413950e-10,1.882174971434836e-16,1.666085329994804e-15,2.888679209406320e-12,8.638922910364499e-16,2.775193441949235e-15,1.844950939902548e-06,1.421085471520200e-14,2.080249482329354e-12,false
13,3.162000000000000e+02,1.049887956818129e+03,0,8,CONTINUE,3.969009959660934e-12,6.036824905462435e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,1.405088177559525e-10,4.927828978207316e-14,6.409646798638854e-15,9.165269459209850e-13,8.847089727481716e-17,7.189408236928947e-15,5.846871769149445e-07,2.875477633779155e-14,6.022789889400451e-12,false
13,1.000000000000000e+03,1.049887956818129e+03,0,7,CONTINUE,3.969009959660934e-12,6.037943440555775e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,4.445835408915815e-11,4.942227183057923e-15,1.969769448282432e-14,2.914814534985105e-13,2.160103693138460e-13,2.482596010068966e-14,1.849996073109396e-07,4.263256414560601e-14,1.552370520513729e-11,true
13,3.162000000000000e+03,1.049887956818129e+03,0,7,CONTINUE,3.969009959660934e-12,6.030462282712917e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,1.406311484094933e-11,4.874572967494828e-16,7.924389829553965e-14,9.071270834644422e-14,6.676777186687133e-14,8.573040774533484e-14,5.851934322999462e-08,2.842170943040401e-14,5.127241267949930e-11,false
13,1.000000000000000e+04,1.049887956818129e+03,0,7,CONTINUE,3.969009959660934e-12,6.032033575262508e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,2,REACHED_FORCE,4.447124054032624e-12,5.030698080332741e-17,2.694350538912839e-13,2.960417030961571e-14,2.193731307720270e-14,3.072613870072022e-13,1.850504450786327e-08,2.052802372531914e-13,1.732400699817939e-10,false
13,3.162000000000000e+04,1.049887956818129e+03,0,10,CONTINUE,3.969009959660934e-12,6.037090698356302e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,3,3,REACHED_FORCE,1.406656797421262e-12,1.908195823574488e-17,8.374156104501958e-13,9.166035086335013e-15,6.841749389252527e-15,9.382641184447597e-13,5.852394757044374e-09,2.242650509742816e-14,5.988839058677832e-10,false
13,1.000000000000000e+05,1.049887956818129e+03,0,13,CONTINUE,3.969009959660934e-12,6.083620166883193e-13,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,9.900000000000000e-01,7.283141288159829e-10,6.835125348686277e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,6,6,REACHED_FORCE,4.448613207630064e-13,2.081668171172169e-17,1.995402123084653e-12,3.916685272709311e-15,2.930815312662816e-15,2.351179553573531e-12,1.850483473493961e-09,2.842170943040401e-14,3.016757303855347e-09,false
13,3.162000000000000e+05,1.049887956818129e+03,1,10,CONTINUE,3.969009959660934e-12,3.974915546673835e-12,0.000000000000000e+00,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,2.663192511146158e-05,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,3,2,REFINE_STALLED,2,2,1,REFINE_STALLED,1.407269125503237e-13,1.186542183950756e-13,1.859740167956445e-11,2.477747554863171e-14,1.865087945196464e-14,1.626447368296156e-09,5.853110786582559e-10,4.263256414560601e-14,2.195833540720798e-08,false
13,1.000000000000000e+06,1.049887956818129e+03,1,11,CONTINUE,3.969009959660934e-12,3.829131397291609e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,4.441511663655323e-01,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.481087571302592e-14,3.785079888407594e-14,1.427139010496297e-11,2.469157101012218e-14,2.110681421307881e-14,3.449242526004735e-11,1.850476630818523e-10,2.842170943040401e-14,6.711820207125520e-07,false
13,3.162000000000000e+06,1.049887956818129e+03,1,11,CONTINUE,3.969009959660934e-12,3.848955677659524e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,4.031651843322120e-01,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.417016415701628e-14,1.197701876912149e-14,1.498598339846588e-11,7.952669019986186e-15,6.789707684973223e-15,4.657469258855576e-11,5.864122728898622e-11,2.131628207280301e-14,2.108158387219138e-06,false
13,1.000000000000000e+07,1.049887956818129e+03,1,11,CONTINUE,3.969009959660934e-12,3.838052535441675e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,3.675843861353250e-01,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.479248411287492e-15,3.800399665104814e-15,2.758472848785128e-11,2.462044605978030e-15,2.057165202073996e-15,8.475195664328554e-11,1.893613734832051e-11,2.842170943040401e-14,6.580753287765262e-06,false
13,3.162000000000000e+07,1.049887956818129e+03,1,12,CONTINUE,3.969009959660934e-12,3.798874144419247e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,3.605629267989355e-01,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.415984096438651e-15,1.201946528417430e-15,3.770760855720676e-11,7.571860732361843e-16,6.338245900350259e-16,1.308676184623603e-10,7.140307487096128e-12,2.842170943040401e-14,2.092964763922424e-05,false
13,1.000000000000000e+08,1.049887956818129e+03,1,12,CONTINUE,3.969009959660934e-12,3.948300725070999e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,6.839020210175889e-02,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.475029135999803e-16,3.822625809640767e-16,1.391238835427763e-10,2.163885858392478e-16,1.679835740994728e-16,4.703129513634837e-10,4.538577474706657e-12,2.842170943040401e-14,6.590010747173257e-05,false
13,3.162000000000000e+08,1.049887956818129e+03,1,11,CONTINUE,3.969009959660934e-12,3.945540475127984e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,7.956629781109290e-03,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.412936423582965e-16,1.181526258125024e-16,4.519898395587633e-10,4.486487068433535e-17,3.956660303214288e-17,1.503872876300825e-09,4.197972193159882e-12,2.842170943040401e-14,2.085374392645082e-04,false
13,1.000000000000000e+09,1.049887956818129e+03,1,12,CONTINUE,3.969009959660934e-12,3.945072839383660e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,7.231366953467684e-03,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.448148941418489e-17,3.733848286439044e-17,4.363631020846924e-10,1.004658718976206e-17,2.775557561562891e-17,1.302841592709191e-09,4.171068876927192e-12,2.842170943040401e-14,6.573760051465368e-04,false
13,3.162000000000000e+09,1.049887956818129e+03,1,12,CONTINUE,3.969009959660934e-12,3.940608744632727e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,7.142664991426600e-03,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.392408022026377e-17,1.189234257945038e-17,5.088113896200856e-10,2.816231100250140e-18,1.387778780781446e-17,1.499432349441352e-09,4.050124657080520e-12,2.842170943040401e-14,2.062333231923028e-03,false
13,1.000000000000000e+10,1.049887956818129e+03,1,10,CONTINUE,3.969009959660934e-12,3.986460655005956e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.985970292602134e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,3,REFINE_STALLED,4.280634953111433e-18,3.648170903824272e-18,1.299348091532916e-09,8.316802037297760e-19,5.204170427930421e-18,3.206378727503029e-09,3.930751877226176e-12,2.842170943040401e-14,6.378734480929333e-03,false
13,3.162000000000000e+10,1.049887956818129e+03,1,12,CONTINUE,3.969009959660934e-12,4.221677764426392e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,2.600509599965279e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,6,4,REFINE_STALLED,1.255981818781781e-18,1.015168987284279e-18,1.251130031434844e-09,3.946901974959211e-19,3.469446951953614e-18,3.389026203307411e-09,3.587927555188831e-12,2.131628207280301e-14,1.922173490254597e-02,false
13,1.000000000000000e+11,1.049887956818129e+03,1,13,CONTINUE,3.969009959660934e-12,1.601918125277564e-11,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,2.508370374928670e-05,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,7,5,REFINE_STALLED,3.211624447342230e-19,6.505213034913027e-19,3.094016133015395e-09,3.292703507317269e-17,9.436895709313831e-16,1.191086164680787e-06,2.683599541120737e-12,1.421085471520200e-14,5.062015361539701e-02,false
13,3.162000000000000e+11,1.049887956818129e+03,1,11,CONTINUE,3.969009959660934e-12,1.067523619621034e-10,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.081639315152386e-03,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,5,5,REFINE_STALLED,6.105875318881719e-20,4.261634515873199e-20,5.674062932682351e-09,8.994784308086106e-19,1.877025011115530e-18,2.838030830852110e-07,1.383671783561087e-12,1.421085471520200e-14,1.074105385520949e-01,false
13,1.000000000000000e+12,1.049887956818129e+03,1,8,CONTINUE,3.969009959660934e-12,3.877333054371953e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.801141249749788e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2,1,1,REFINE_STALLED,8.356332112978511e-21,7.755645423297187e-21,8.349407609379871e-09,1.934357519436439e-20,1.869593620492353e-20,1.408123651608443e-08,4.536830146235411e-13,3.552713678800501e-15,1.670542998041530e-01,false
13,3.162000000000000e+12,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.893114114149067e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.969918690105390e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.355542412299690e-21,1.945528800724721e-21,1.405422217093008e-08,3.430784945254734e-21,3.288870115510838e-21,1.714208269849602e-08,1.111387151011587e-13,8.069933610244107e-14,2.049348378995622e-01,false
13,1.000000000000000e+13,1.049887956818129e+03,1,7,CONTINUE,3.969009959660934e-12,3.898081674100737e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.793681809858079e-02,7.283141288159829e-10,6.835125348686277e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.798313885428555e-22,8.941822421698229e-22,4.293007517615536e-08,8.264885088406102e-22,7.874759431504823e-22,1.944814186344846e-08,2.165820676787008e-14,1.419697692739419e-14,2.209055876716438e-01,false
13,3.162000000000000e+13,1.049887956818129e+03,1,9,CONTINUE,3.969009959660934e-12,3.899750331814397e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.744694569584858e-02,7.283141288159829e-10,6.835125348686277e-15,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.570511345496556e-22,2.473270031533553e-22,1.171381957377162e-07,2.683443136903246e-22,2.349192939650599e-22,4.145470802208870e-08,4.016184197296734e-15,2.178812685826870e-15,2.267180675897002e-01,false
13,1.000000000000000e+14,1.049887956818129e+03,1,10,CONTINUE,3.969009959660934e-12,3.900096585247523e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.736274891514098e-02,7.283141288159829e-10,6.835125348686277e-15,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.901768654329137e-22,1.230431161172629e-22,2.581654109726407e-07,1.237315097898670e-22,8.602678370551488e-23,9.267476860708322e-08,1.053653174989369e-15,5.828670879282072e-16,2.288835330967181e-01,false
13,3.162000000000000e+14,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.909096162173857e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.509569540296414e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.531831313108477e-23,6.048758229294015e-23,4.218968406274629e-07,4.643421549019682e-23,3.246683904270634e-23,1.551534642765342e-07,3.681683667904987e-16,2.064320936412400e-16,2.288936163190168e-01,false
13,1.000000000000000e+15,1.049887956818129e+03,1,7,CONTINUE,3.969009959660934e-12,3.916400048626613e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.325519712574911e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.770713029791949e-23,7.837536303939937e-23,8.210741544146187e-07,3.276088823994941e-23,1.819797347616661e-23,3.934286361959521e-07,1.150486155487933e-16,5.767955557622884e-17,2.290668629580498e-01,false
13,3.162000000000000e+15,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.925151750722482e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.105017230525669e-02,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.931846203729424e-23,8.209767579588800e-23,1.671762395073982e-06,1.484653969971949e-23,9.577200529715524e-24,8.080855782583674e-07,3.813689810701825e-17,1.908195823574488e-17,2.290455169291428e-01,false
13,1.000000000000000e+16,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.961303079997874e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,1.941764110064879e-03,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.006584751291613e-23,7.093073752642212e-23,2.488121202839920e-06,1.789237335402355e-23,1.556779762218940e-23,1.194015406538340e-06,1.222311921005811e-17,6.559423143537302e-18,2.298315594749467e-01,false
13,3.162000000000000e+16,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.965691088969122e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,8.361962148694102e-04,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.636449741559749e-23,4.797647552807561e-23,3.468051881566064e-06,2.537187800445951e-23,2.137421778139952e-23,1.402644206000562e-06,3.983238877136922e-18,2.059984127722458e-18,2.288594514460011e-01,false
13,1.000000000000000e+17,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.965793194378487e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,8.104705463537604e-04,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.802827914740111e-23,2.466032201173714e-23,5.472293409102034e-06,2.047222367875756e-23,1.735302140514076e-23,1.487489025617827e-06,1.203061741130570e-18,6.098637220230962e-19,2.288468102400413e-01,false
13,3.162000000000000e+17,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.966817323295389e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,5.524391871529347e-04,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.137793421876645e-23,9.771070985782639e-24,6.655589196370227e-06,1.013656124367749e-23,8.556755306270590e-24,1.517493029994909e-06,3.782346526998167e-19,1.846531825014375e-19,2.291277885578656e-01,false
13,1.000000000000000e+18,1.049887956818129e+03,1,6,CONTINUE,3.969009959660934e-12,3.966446208237547e-12,5.331018588983174e-14,3.969009959660934e-13,2.220446049253898e-14,2.191290639365295e+01,6.459423794520129e-04,7.283141288159829e-10,6.835125348686277e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.749657841702384e-24,3.244098964856405e-24,7.160264201228247e-06,3.711257793392412e-24,3.195833299231363e-24,1.526960195202843e-06,1.231674655062585e-19,6.437450399132683e-20,2.280293361784070e-01,false
14,1.000000000000000e+00,2.536686464620631e+02,1,21,CONTINUE,6.037943440555775e-13,8.603118975893534e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,8,5,2,REFINE_STALLED,1.078278029662490e-09,4.754877047652428e-14,7.814165072315757e-16,1.498962436574115e-10,4.005996923073241e-14,8.699444081771954e-16,1.264150636135505e-05,4.263256414560601e-14,5.470082823167725e-13,false
14,3.162000000000000e+00,2.536686464620631e+02,1,17,CONTINUE,6.037943440555775e-13,8.603146603694654e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,4,2,REFINE_STALLED,4.138672663398342e-10,6.093216209368535e-16,1.751363756216834e-15,5.408582170739011e-11,1.492317554252498e-14,2.167077344229626e-15,4.681809476340649e-06,2.842170943040401e-14,7.262196866123789e-13,false
14,1.000000000000000e+01,2.536686464620631e+02,1,13,CONTINUE,6.037943440555775e-13,8.603155035580835e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,1.405108875926251e-10,5.298062336067666e-15,1.300914756853358e-15,1.799628859093931e-11,5.890470403113746e-16,2.424298190430890e-15,1.571513868993522e-06,4.263256414560601e-14,5.034454553708230e-13,false
14,3.162000000000000e+01,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,8.603304832578194e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,2,1,REFINE_STALLED,4.550305892215770e-11,1.780259967221198e-16,1.930297751972321e-15,5.791821255586914e-12,2.195856343978342e-14,1.587110038149563e-15,5.071014007178692e-07,1.421085471520200e-14,5.822624543579782e-13,false
14,1.000000000000000e+02,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,8.602821951055363e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.449823248496872e-11,8.282003555182271e-15,1.353975082241878e-15,1.841674316912598e-12,2.216542921429365e-15,1.784476075126770e-15,1.613908007969410e-07,2.131628207280301e-14,1.757899241973896e-12,false
14,3.162000000000000e+02,2.536686464620631e+02,1,10,CONTINUE,6.037943440555775e-13,8.603993204112630e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.596318281041976e-12,8.278967789099312e-16,2.997411086079418e-15,5.836636369318435e-13,2.224782857940255e-16,4.070002173971145e-15,5.114631808285893e-08,2.842170943040401e-14,7.213844408990065e-12,false
14,1.000000000000000e+03,2.536686464620631e+02,1,10,CONTINUE,6.037943440555775e-13,8.604651436813241e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.454425102142042e-12,8.023096076392733e-17,8.483143251192311e-15,1.843623433446703e-13,1.734723475976807e-17,9.226527532124613e-15,1.618305126311608e-08,4.263256414560601e-14,1.781942569943688e-11,false
14,3.162000000000000e+03,2.536686464620631e+02,1,9,CONTINUE,6.037943440555775e-13,8.599455339935736e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.600875682973358e-13,8.239936510889834e-18,3.112849287071541e-14,5.828490318389520e-14,4.146672154953235e-14,3.429864833682345e-14,5.119058315576811e-09,1.421085471520200e-14,5.919385332920108e-11,false
14,1.000000000000000e+04,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,8.603010182789718e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,4,3,REFINE_STALLED,1.455416783099269e-13,1.387778780781446e-17,8.141107317567872e-14,1.829941003322853e-14,1.305075839064251e-14,8.815864803535665e-14,1.618721893203416e-09,2.131628207280301e-14,2.073651804232501e-10,false
14,3.162000000000000e+04,2.536686464620631e+02,1,11,CONTINUE,6.037943440555775e-13,8.601285138265027e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,5,4,REFINE_STALLED,4.604368223009897e-14,3.904038550772704e-14,2.665438574186950e-13,5.780790151212532e-15,4.135147085859714e-15,3.358052894630308e-13,5.119808152701263e-10,2.842170943040401e-14,4.997676696840704e-10,false
14,1.000000000000000e+05,2.536686464620631e+02,1,19,CONTINUE,6.037943440555775e-13,8.608591839855120e-14,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,9.900000000000000e-01,1.038963619580110e-10,3.232692954459780e-15,1,3,3,REACHED_FORCE,1,3,3,REACHED_FORCE,2,9,8,REFINE_STALLED,1.452861287508066e-14,1.234125648896800e-14,1.095383121745837e-12,1.698940097650775e-15,1.193272911037546e-15,1.063973862851989e-12,1.617843340622164e-10,2.131628207280301e-14,1.591488583272559e-09,false
14,3.162000000000000e+05,2.536686464620631e+02,1,8,CONTINUE,6.037943440555775e-13,5.072755826091955e-13,0.000000000000000e+00,6.037943440555775e-14,2.220446049250752e-14,2.191290639365295e+01,2.762664328905470e-01,1.038963619580110e-10,3.232692954459780e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,1,REFINE_STALLED,4.641228224219077e-15,3.977287249545824e-15,4.261615314911801e-12,1.812621603748413e-15,1.504655774975383e-15,5.079639371754536e-12,5.118458826881949e-11,1.421085471520200e-14,5.519277944271295e-09,false
