iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,3.162000000000000e+01,2.382094152921011e+08,0,13,CONTINUE,6.475700505499313e-05,8.934766894406783e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.671337047233529e-01,6.176241285204846e-05,2.947259190256699e-05,4,0,0,REACHED,4,0,0,REACHED,5,0,0,REACHED,1.584947295482713e-03,1.687117251733173e-05,2.039424200189267e-14,3.021850701602212e-04,3.600408627970208e-06,3.340370582673409e-14,1.367569198721954e-03,1.036776977824559e-06,9.940805878396252e-13,false
5,1.000000000000000e+02,2.382094152921011e+08,0,9,CONTINUE,6.475700505499313e-05,8.941817659131908e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.669947289445783e-01,6.176241285204846e-05,2.947259190256699e-05,3,0,0,REACHED,3,0,0,REACHED,3,0,0,REACHED,9.136970866484197e-04,1.074580620993604e-05,1.820830122990972e-14,1.774722627768921e-04,2.152004053124713e-06,3.742137305453395e-14,5.857956663299472e-04,1.773660039290286e-05,7.877247885554003e-13,false
5,3.162000000000000e+02,2.382094152921011e+08,0,7,CONTINUE,6.475700505499313e-05,8.950253273757397e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.667253473465354e-01,6.176241285204846e-05,2.947259190256699e-05,3,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,4.081180959383608e-04,3.782323984040212e-07,2.461409923623456e-14,8.036109430090725e-05,3.723708158834490e-06,3.901276147365593e-14,2.158858921703378e-04,1.593849266169510e-05,4.742798859787594e-13,false
5,1.000000000000000e+03,2.382094152921011e+08,0,6,CONTINUE,6.475700505499313e-05,8.941825072599006e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.672921923776150e-01,6.176241285204846e-05,2.947259190256699e-05,2,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,1.494513954209777e-04,2.613914169129415e-06,1.587332281914051e-14,2.963003283156416e-05,3.874344159874191e-07,2.803618077038281e-14,7.285425884617852e-05,2.057037695411814e-06,7.650923912056937e-13,false
5,3.162000000000000e+03,2.382094152921011e+08,0,5,CONTINUE,6.475700505499313e-05,8.894045558143387e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.691616944243747e-01,6.176241285204846e-05,2.947259190256699e-05,2,0,0,REACHED,1,0,0,REACHED,2,0,0,REACHED,4.979186144986418e-05,2.695457766497040e-07,2.294398449609938e-14,9.873632579944266e-06,9.873294710788656e-06,4.643161525871978e-14,2.358894422270593e-05,2.241774840303699e-07,1.622041973365117e-12,false
5,1.000000000000000e+04,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.917109983323362e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.676336287437871e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.601632361302628e-05,1.599856679670284e-05,6.314646880550990e-14,3.329595477690485e-06,3.310536454709750e-06,8.080243081318546e-14,7.517287244275092e-06,7.517287244275092e-06,4.416790333078189e-12,true
5,3.162000000000000e+04,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.931461952138327e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.674158986690681e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.093127342138927e-06,5.090165256183836e-06,1.418472431418658e-13,1.025925492592483e-06,1.024725670705896e-06,1.896086840832308e-13,2.383354343814771e-06,2.383354343814771e-06,1.579823129068081e-11,false
5,1.000000000000000e+05,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.935887017442243e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673523551208471e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.613256305223098e-06,1.612591917700343e-06,4.886730077687439e-13,3.216427969890415e-07,3.217589155376977e-07,6.864324026461159e-13,7.542178168555320e-07,7.542178168555320e-07,4.804628049159597e-11,false
5,3.162000000000000e+05,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937274499609225e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673328042485706e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.104828442144335e-07,5.103001670001647e-07,1.373137740486361e-12,1.014443526767013e-07,1.015310324327294e-07,1.891696089184347e-12,2.385858008603277e-07,2.385858008603277e-07,1.552408886547760e-10,false
5,1.000000000000000e+06,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937712149291346e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673266752062486e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.614428603912837e-07,1.613878489302569e-07,4.872176861620190e-12,3.204895826049151e-08,3.208137554204787e-08,8.268221822990907e-12,7.544685860230668e-08,7.544685860230668e-08,5.457569844274852e-10,false
5,3.162000000000000e+06,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937850387217267e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673247433086689e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.106001703668251e-08,5.104289465749478e-08,1.648994203841494e-11,1.013288452112998e-08,1.014363794961691e-08,2.403847947625387e-11,2.386108994440890e-08,2.386108994440890e-08,1.708347894739284e-09,false
5,1.000000000000000e+07,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937894184640175e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673241316390711e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.614545936662885e-08,1.614007281544171e-08,5.332242196779784e-11,3.203740432535971e-09,3.207190816806807e-09,8.062216014339668e-11,7.544936393238681e-09,7.544936399533922e-09,5.424805821468985e-09,false
5,3.162000000000000e+07,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937907930181837e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673239416783297e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.106119065621135e-09,5.104418291546217e-09,1.365257405805638e-10,1.013172873896928e-09,1.014269089161076e-09,2.160862574673137e-10,2.386134063156613e-09,2.386134063156613e-09,1.523739566969884e-08,false
5,1.000000000000000e+08,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937912863953383e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673238771390170e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.614557693242977e-09,1.614020189084394e-09,6.191085671730428e-10,3.203624855120718e-10,3.207096152931238e-10,8.208973668969552e-10,7.544958020444544e-10,7.544958020444544e-10,5.126976885329495e-08,false
5,3.162000000000000e+08,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937916238121599e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673238391591704e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.106130657148482e-10,5.104431016694836e-10,1.339384829332738e-09,1.013161217871748e-10,1.014259497091028e-10,1.710344645930222e-09,2.386138633251483e-10,2.386138570298960e-10,1.481621527753481e-07,false
5,1.000000000000000e+09,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937905803242904e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673241133767337e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.614558762669152e-10,1.614021315179128e-10,3.529974433747139e-09,3.203612546252088e-11,3.207084114928212e-11,6.703409088869839e-09,7.544984722537839e-11,7.544984722537839e-11,4.790341165303512e-07,false
5,3.162000000000000e+09,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937878917768834e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673246947531724e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.106130424824114e-11,5.104430549936985e-11,1.262153689638828e-08,1.013159293885165e-11,1.014257060751812e-11,1.759710182543320e-08,2.386160985883391e-11,2.386160985883391e-11,1.477337116898554e-06,false
5,1.000000000000000e+10,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937805206503847e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673260189554892e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.614553094858417e-11,1.614014879907844e-11,5.944261491533364e-08,3.203596888044878e-12,3.207062442467792e-12,9.071404062947050e-08,7.545824561566863e-12,7.545824561566863e-12,4.682643825141847e-06,false
5,3.162000000000000e+10,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.937877346285995e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673256228337418e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.106141335885326e-12,5.104443893982093e-12,1.202438796708271e-07,1.013154461307548e-12,1.014257698971938e-12,2.016907930733949e-07,2.386036438076378e-12,2.386036438076378e-12,1.387587483505795e-05,false
5,1.000000000000000e+11,2.382094152921011e+08,0,3,CONTINUE,6.475700505499313e-05,8.935877047243902e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673653444154340e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.614570435335551e-12,1.614033249078746e-12,3.844185077635138e-07,3.203547372254968e-13,3.206914187356557e-13,6.296950672816492e-07,7.543559841685631e-13,7.543559841685631e-13,4.055809108526775e-05,false
5,3.162000000000000e+11,2.382094152921011e+08,0,4,CONTINUE,6.475700505499313e-05,8.937468703554054e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673157111534523e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,5.105825745564870e-13,5.105842192581540e-13,1.374949622052523e-06,1.013097400016091e-13,1.013087577671222e-13,1.916875914569352e-06,2.390151294752880e-13,2.390151294752880e-13,1.374560915735658e-04,false
5,1.000000000000000e+12,2.382094152921011e+08,0,4,CONTINUE,6.475700505499313e-05,8.937864868332009e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673550282723255e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.613923675733805e-13,1.613965604732916e-13,6.431160897308247e-06,3.202389416248954e-14,3.202287431538666e-14,9.289553406634665e-06,7.637045740455765e-14,7.637045740455765e-14,4.837779985350784e-04,false
5,3.162000000000000e+12,2.382094152921011e+08,0,4,CONTINUE,6.475700505499313e-05,8.954676530230540e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.669912535492239e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,5.104885627318820e-14,5.104953305054084e-14,1.287098489097310e-05,1.012879063241955e-14,1.012866989752973e-14,2.170092004820527e-05,2.405445485243573e-14,2.405445485243573e-14,1.500081139568851e-03,false
5,1.000000000000000e+13,2.382094152921011e+08,0,5,CONTINUE,6.475700505499313e-05,8.921124086082843e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.674585640735563e-01,6.176241285204846e-05,2.947259190256699e-05,1,0,0,REACHED,1,1,1,REACHED,1,1,1,REACHED,1.612082916770272e-14,1.612364637846946e-14,4.563969867610815e-05,3.198918818566730e-15,3.200449701510330e-15,6.008201679282469e-05,7.984729643791767e-15,7.984729643791767e-15,3.743441651494642e-03,false
5,3.162000000000000e+13,2.382094152921011e+08,0,6,CONTINUE,6.475700505499313e-05,8.938094846859900e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673228927722506e-01,6.176241285204846e-05,2.947259190256699e-05,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,5.104297689781367e-15,5.104403870015818e-15,1.351232205230328e-04,1.010788085454593e-15,1.010718088621405e-15,1.608233309836294e-04,2.475418574843686e-15,2.475418574843686e-15,1.414578465207939e-02,false
5,1.000000000000000e+14,2.382094152921011e+08,0,7,CONTINUE,6.475700505499313e-05,8.938347730886974e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.673171807653881e-01,6.176241285204846e-05,2.947259190256699e-05,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,1.614985906345391e-15,1.614884895135812e-15,4.169590912220420e-04,3.216505212664007e-16,3.216276244989129e-16,5.646685247875632e-04,8.576248894732328e-16,8.576248894732328e-16,3.404082785859192e-02,false
5,3.162000000000000e+14,2.382094152921011e+08,0,7,CONTINUE,6.475700505499313e-05,8.940165375422746e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.672640338693464e-01,6.176241285204846e-05,2.947259190256699e-05,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,5.101784679549559e-16,5.101698986683522e-16,1.158911922985914e-03,1.007942810208448e-16,1.010980919605506e-16,1.884355972613989e-03,3.735319910352847e-16,3.735319910352847e-16,1.008104826988479e-01,false
5,1.000000000000000e+15,2.382094152921011e+08,1,22,CONTINUE,6.475700505499313e-05,8.902125321103308e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.685864031511109e-01,6.176241285204846e-05,2.947259190256699e-05,1,6,6,REACHED,1,6,6,REACHED,1,7,7,REFINE_STALLED,1.250031997059260e-16,1.260740780148960e-16,6.553071406433092e-03,4.791523000507552e-17,4.725468303074851e-17,7.581591326341531e-03,1.055134792398530e-15,1.055134792398530e-15,3.323115454475589e-01,false
5,3.162000000000000e+15,2.382094152921011e+08,1,16,CONTINUE,6.475700505499313e-05,9.072953323128913e-06,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,8.680084124705717e-01,6.176241285204846e-05,2.947259190256699e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,9,9,REACHED,4.541440728096146e-17,4.666558424894318e-17,1.436925819467678e-02,1.473606138247427e-17,1.986347445915185e-17,2.435957988369334e-02,3.269306078587217e-16,3.269306078587217e-16,9.635764411167166e-01,false
5,1.000000000000000e+16,2.382094152921011e+08,1,7,CONTINUE,6.475700505499313e-05,4.811361265778257e-05,0.000000000000000e+00,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,3.435945477960371e-01,6.176241285204846e-05,2.947259190256699e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.137767574580648e-17,2.006056038350361e-17,2.422887199868378e-02,1.397766655326514e-17,1.475690367121717e-17,3.567743295849627e-02,2.965985105222191e-16,2.952969767306195e-16,2.780464093941162e+00,false
5,3.162000000000000e+16,2.382094152921011e+08,1,10,CONTINUE,6.475700505499313e-05,3.557293784908180e-05,2.819966482547898e-14,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,5.084764599349768e-01,6.176241285204846e-05,2.947259190256699e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.440535586623470e-17,2.791572633980059e-16,1.330388768720827e+00,1.074757709205890e-17,2.964537330896614e-16,1.325724010367280e+00,5.663903602173672e-14,5.663903602173672e-14,1.793199101792167e+03,false
5,1.000000000000000e+17,2.382094152921011e+08,1,13,CONTINUE,6.475700505499313e-05,3.510793147020955e-05,2.819966482547898e-14,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,4.999336971130281e-01,6.176241285204846e-05,2.947259190256699e-05,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,1.102184207219681e-17,6.901490483606236e-16,4.205414465462368e+00,1.037884762278836e-17,5.889536299636683e-16,4.199871392628809e+00,5.660291423464338e-14,5.660291423464338e-14,5.667951077860294e+03,false
5,3.162000000000000e+17,2.382094152921011e+08,1,20,CONTINUE,6.475700505499313e-05,3.307714462260339e-05,2.819966482547898e-14,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,5.365150277925571e-01,6.176241285204846e-05,2.947259190256699e-05,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,1,6,6,REFINE_STALLED,1.044995183797528e-17,2.196422013894086e-15,1.353772915245133e+01,1.031972987081934e-17,2.090210525762266e-15,1.352967272756058e+01,5.655812736779307e-14,5.655812736779307e-14,1.790881018322687e+04,false
5,1.000000000000000e+18,2.382094152921011e+08,1,14,CONTINUE,6.475700505499313e-05,6.331203966228254e-05,2.819966482547898e-14,6.475700505499314e-06,2.220588713527533e-14,1.593737745050923e+01,2.029868431452458e-09,6.176241285204846e-05,2.947259190256699e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,9,9,REFINE_STALLED,1.036451621422980e-17,4.690118484332095e-15,2.122780957800547e+02,9.765448806731423e-13,8.346264415125939e-11,1.056036238690208e+06,5.650482723416297e-14,5.650482723416297e-14,5.660237727987928e+04,false
6,1.000000000000000e+00,1.730451127084790e+08,0,46,CONTINUE,8.917109983323362e-06,7.907355581013914e-07,0.000000000000000e+00,8.917109983323363e-07,2.220464933202996e-14,1.593737745050923e+01,9.467549929403016e-01,8.318158756027532e-06,3.911084711040441e-06,16,0,0,REACHED,14,0,0,REACHED,16,0,0,REACHED,2.009660398588904e-03,7.645085877651184e-07,1.169946173037291e-13,7.384126112268076e-04,9.750848797248826e-07,1.229452496749091e-13,3.082930817571603e-03,1.459071389587815e-06,1.108813561733728e-11,false
6,3.162000000000000e+00,1.730451127084790e+08,0,29,CONTINUE,8.917109983323362e-06,7.908328127245660e-07,0.000000000000000e+00,8.917109983323363e-07,2.220464933202996e-14,1.593737745050923e+01,9.466920641259053e-01,8.318158756027532e-06,3.911084711040441e-06,10,0,0,REACHED,9,0,0,REACHED,10,0,0,REACHED,1.492531681305312e-03,1.025258675398789e-06,1.203207087978094e-13,6.017125227906631e-04,1.073087082864337e-06,1.416592994293294e-13,2.242882454721395e-03,9.480430153337363e-07,5.075450145774386e-12,false
6,1.000000000000000e+01,1.730451127084790e+08,0,19,CONTINUE,8.917109983323362e-06,7.906971432796131e-07,0.000000000000000e+00,8.917109983323363e-07,2.220464933202996e-14,1.593737745050923e+01,9.467727048887328e-01,8.318158756027532e-06,3.911084711040441e-06,6,0,0,REACHED,6,0,0,REACHED,7,0,0,REACHED,1.133299686630627e-03,2.704849800493106e-06,9.544865928022721e-14,4.878511987869053e-04,7.438754758714479e-07,1.472561463156420e-13,1.418198215676164e-03,5.537168718937220e-07,4.029627043887430e-12,false
6,3.162000000000000e+01,1.730451127084790e+08,0,13,CONTINUE,8.917109983323362e-06,7.903491241281390e-07,0.000000000000000e+00,8.917109983323363e-07,2.220464933202996e-14,1.593737745050923e+01,9.468956543041397e-01,8.318158756027532e-06,3.911084711040441e-06,4,0,0,REACHED,4,0,0,REACHED,5,0,0,REACHED,7.834559023152241e-04,1.982024243598584e-06,8.598371784306843e-14,3.450955190010992e-04,7.128284546426589e-07,1.065261596996492e-13,6.938718624074789e-04,3.894226714503686e-07,4.188275867132106e-12,false
