iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
4,3.162000e+04,0,3,CONTINUE,1.793878e-02,2.434188e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541502e-02,9.864394e-01,5.154595e+00,4.887611e-05,3.491271e-01,6.159357e-01,5.154137e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.942796e-06,NaN,4.069280e-06,NaN,1.383149e-05,NaN,1.448286e-05,1.529200e-06,2.463177e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+05,0,3,CONTINUE,1.793878e-02,2.431643e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541502e-02,9.864517e-01,5.154671e+00,4.882866e-05,3.492051e-01,6.159349e-01,5.154212e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.195632e-06,NaN,1.287242e-06,NaN,4.374241e-06,NaN,4.580066e-06,4.827855e-07,7.789701e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+05,0,3,CONTINUE,1.793878e-02,2.430838e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541502e-02,9.864555e-01,5.154695e+00,4.881367e-05,3.492298e-01,6.159346e-01,5.154235e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.944128e-07,NaN,4.071509e-07,NaN,1.383450e-06,NaN,1.448530e-06,1.526089e-07,2.463650e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+06,0,3,CONTINUE,1.793878e-02,2.430582e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541502e-02,9.864568e-01,5.154702e+00,4.880890e-05,3.492375e-01,6.159345e-01,5.154243e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.195765e-07,NaN,1.287465e-07,NaN,4.374542e-07,NaN,4.580310e-07,4.824747e-08,7.790174e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+06,0,3,CONTINUE,1.793878e-02,2.430500e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541502e-02,9.864572e-01,5.154705e+00,4.880736e-05,3.492399e-01,6.159345e-01,5.154245e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.944261e-08,NaN,4.071731e-08,NaN,1.383480e-07,NaN,1.448554e-07,1.525778e-08,2.463697e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+07,0,3,CONTINUE,1.793878e-02,2.430467e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541499e-02,9.864574e-01,5.154705e+00,4.880676e-05,3.492404e-01,6.159344e-01,5.154246e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.195778e-08,NaN,1.287487e-08,NaN,4.374572e-08,NaN,4.580334e-08,4.824436e-09,7.790221e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+07,0,3,CONTINUE,1.793878e-02,2.430470e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541497e-02,9.864573e-01,5.154705e+00,4.880684e-05,3.492396e-01,6.159342e-01,5.154246e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.944273e-09,NaN,4.071751e-09,NaN,1.383484e-08,NaN,1.448557e-08,1.525747e-09,2.463702e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+08,0,3,CONTINUE,1.793878e-02,2.430466e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541485e-02,9.864573e-01,5.154705e+00,4.880704e-05,3.492365e-01,6.159336e-01,5.154245e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.740194e-09,NaN,3.457870e-09,NaN,1.034941e-08,NaN,4.580336e-09,4.824404e-10,7.790228e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+08,0,3,CONTINUE,1.793878e-02,2.430340e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541404e-02,9.864581e-01,5.154703e+00,4.880500e-05,3.492233e-01,6.159316e-01,5.154243e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.322487e-09,NaN,8.125145e-09,NaN,2.607467e-08,NaN,1.448556e-09,1.525742e-10,2.463705e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+09,0,3,CONTINUE,1.793878e-02,2.430572e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541367e-02,9.864572e-01,5.154698e+00,4.880910e-05,3.492101e-01,6.159266e-01,5.154238e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.932326e-08,NaN,3.554932e-08,NaN,1.014592e-07,NaN,4.580331e-10,4.824401e-11,7.790259e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+09,0,3,CONTINUE,1.793878e-02,2.428616e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.541064e-02,9.864696e-01,5.154688e+00,4.877136e-05,3.491292e-01,6.159127e-01,5.154229e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.775391e-08,NaN,9.957773e-08,NaN,1.646907e-07,NaN,1.448546e-10,1.525738e-11,2.463715e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+10,0,3,CONTINUE,1.793878e-02,2.426739e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.538990e-02,9.864783e-01,5.154604e+00,4.876870e-05,3.487130e-01,6.158389e-01,5.154144e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.400140e-07,NaN,3.441846e-07,NaN,7.061704e-07,NaN,4.580288e-11,4.824242e-12,7.790685e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+10,0,3,CONTINUE,1.793878e-02,2.402463e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.532451e-02,9.866207e-01,5.154513e+00,4.833540e-05,3.479420e-01,6.156947e-01,5.154057e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.766616e-07,NaN,7.770270e-07,NaN,1.827919e-06,NaN,1.448479e-11,1.525631e-12,2.464116e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+11,0,3,CONTINUE,1.793878e-02,2.364695e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.527939e-02,9.868167e-01,5.154121e+00,4.779453e-05,3.461769e-01,6.152476e-01,5.153662e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.513005e-06,NaN,2.757775e-06,NaN,8.920414e-06,NaN,4.579936e-12,4.822282e-13,7.792083e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+11,0,3,CONTINUE,1.793878e-02,2.994640e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.481728e-02,9.835233e-01,5.151457e+00,5.928148e-05,3.392852e-01,6.137341e-01,5.150943e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.792778e-06,NaN,9.250745e-06,NaN,2.638813e-05,NaN,1.447692e-12,1.524575e-13,2.465799e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+12,0,3,CONTINUE,1.793878e-02,3.173234e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.380545e-02,9.828745e-01,5.142966e+00,6.370661e-05,3.171805e-01,6.068984e-01,5.142356e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.714138e-05,NaN,2.362842e-05,NaN,1.022181e-04,NaN,4.572727e-13,4.843033e-14,7.804973e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+12,0,3,CONTINUE,1.793878e-02,7.028804e-04,1.000000e-09,1.793878e-03,2.330468e-14,9.110198e-02,9.619365e-01,5.119314e+00,1.381708e-04,2.725141e-01,5.938100e-01,5.118053e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.880794e-05,NaN,8.632099e-05,NaN,4.010785e-04,NaN,1.444765e-13,1.569140e-14,2.483430e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+13,0,3,CONTINUE,1.793878e-02,1.069878e-03,1.000000e-09,1.793878e-03,2.330468e-14,9.030679e-02,9.456281e-01,5.062301e+00,2.020102e-04,2.577008e-01,5.597059e-01,5.060561e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.628551e-04,NaN,2.513756e-04,NaN,6.618404e-04,NaN,4.577906e-14,5.156557e-15,7.680552e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,3.162000e+13,0,4,CONTINUE,1.793878e-02,2.535971e-03,1.000000e-09,1.793878e-03,2.330468e-14,8.353597e-02,8.529628e-01,4.877068e+00,5.858777e-04,1.331811e-01,5.021908e-01,4.874523e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.523607e-04,NaN,4.309681e-04,NaN,3.673467e-03,1.328571e-03,1.449931e-14,1.698221e-15,2.846294e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
4,1.000000e+14,1,7,CONTINUE,1.793878e-02,1.569484e-02,1.000000e-09,1.793878e-03,2.330468e-14,8.029729e-09,2.604510e-06,4.980343e+00,3.261163e-03,5.146710e+04,2.739635e+05,5.069605e+00,7.087368e-08,5.612213e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.295027e+03,8.508406e+02,1.331853e+03,9.018285e+02,8.346582e+03,3.153004e-03,1.338364e-09,3.988500e-09,7.479334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+00,0,9,CONTINUE,2.774225e-04,3.926868e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858327e-01,5.144178e+00,8.087354e-07,1.820879e-02,1.019067e-02,5.144052e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,7.387096e-06,NaN,9.186463e-07,NaN,5.346050e-07,NaN,7.360523e-03,3.776520e-05,6.266418e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+00,0,7,CONTINUE,2.774225e-04,3.970210e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.857701e-01,5.150993e+00,8.167764e-07,1.602986e-02,8.141102e-03,5.150867e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.453101e-07,NaN,5.712905e-06,NaN,1.040582e-06,NaN,2.479376e-03,1.056840e-05,2.030150e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+01,0,6,CONTINUE,2.774225e-04,3.954851e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.857731e-01,5.153077e+00,8.131644e-07,1.578575e-02,8.596090e-03,5.152950e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.766361e-06,NaN,1.837108e-06,NaN,3.372721e-08,NaN,8.012596e-04,3.444361e-06,6.474967e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+01,0,5,CONTINUE,2.774225e-04,3.940254e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858058e-01,5.151840e+00,8.101742e-07,1.586954e-02,8.264741e-03,5.151714e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.748521e-07,NaN,5.879703e-07,NaN,1.493052e-06,NaN,2.552091e-04,1.097245e-06,2.053583e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+02,0,5,CONTINUE,2.774225e-04,3.937038e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858113e-01,5.151739e+00,8.094922e-07,1.587775e-02,8.245607e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.759615e-08,NaN,1.869777e-07,NaN,1.503845e-07,NaN,8.088036e-05,3.480914e-07,6.499361e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+02,0,4,CONTINUE,2.774225e-04,3.922831e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858447e-01,5.144162e+00,8.083320e-07,1.822155e-02,1.020254e-02,5.144036e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.412552e-06,NaN,7.710368e-08,NaN,1.507626e-08,NaN,2.559727e-05,1.450886e-07,2.056055e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+03,0,4,CONTINUE,2.774225e-04,3.931791e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858226e-01,5.149342e+00,8.089615e-07,1.631728e-02,8.163230e-03,5.149216e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.976738e-06,NaN,2.052133e-08,NaN,1.508475e-09,NaN,8.095701e-06,3.821873e-08,6.501843e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+03,0,3,CONTINUE,2.774225e-04,3.934566e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858159e-01,5.150981e+00,8.091439e-07,1.598227e-02,8.141521e-03,5.150854e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.316130e-07,NaN,3.738062e-09,NaN,9.253371e-06,NaN,2.560495e-06,1.135541e-08,2.056304e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
5,1.000000e+04,0,3,CONTINUE,2.774225e-04,3.935415e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858139e-01,5.151500e+00,8.091999e-07,1.590621e-02,8.205157e-03,5.151373e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.940058e-07,NaN,2.025198e-09,NaN,2.925946e-06,NaN,8.096468e-07,3.519232e-09,6.502092e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+04,0,3,CONTINUE,2.774225e-04,3.935680e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858133e-01,5.151664e+00,8.092170e-07,1.588523e-02,8.232199e-03,5.151538e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.292394e-08,NaN,7.980499e-10,NaN,9.253498e-07,NaN,2.560571e-07,1.105899e-09,2.056329e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+05,0,3,CONTINUE,2.774225e-04,3.935764e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759896e+00,9.858131e-01,5.151716e+00,8.092223e-07,1.587891e-02,8.241435e-03,5.151590e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937685e-08,NaN,2.681044e-10,NaN,2.925959e-07,NaN,8.096545e-08,3.489794e-10,6.502117e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+05,0,3,CONTINUE,2.774225e-04,3.935790e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759895e+00,9.858130e-01,5.151732e+00,8.092240e-07,1.587693e-02,8.244424e-03,5.151606e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.290020e-09,NaN,8.636543e-11,NaN,9.253511e-08,NaN,2.560579e-08,1.102961e-10,2.056331e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+06,0,3,CONTINUE,2.774225e-04,3.935795e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759888e+00,9.858130e-01,5.151737e+00,8.092237e-07,1.587629e-02,8.245376e-03,5.151611e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937447e-09,NaN,2.746648e-11,NaN,2.925961e-08,NaN,8.096553e-09,3.486863e-11,6.502120e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+06,0,3,CONTINUE,2.774225e-04,3.935809e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759864e+00,9.858130e-01,5.151739e+00,8.092261e-07,1.587608e-02,8.245679e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.289782e-10,NaN,8.702216e-12,NaN,9.253513e-09,NaN,2.560580e-09,1.102672e-11,2.056332e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+07,0,3,CONTINUE,2.774225e-04,3.935809e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759798e+00,9.858130e-01,5.151740e+00,8.092246e-07,1.587581e-02,8.245809e-03,5.151614e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937423e-10,NaN,6.618269e-12,NaN,2.925962e-09,NaN,8.096553e-10,3.486600e-12,6.502122e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+07,0,3,CONTINUE,2.774225e-04,3.935905e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759752e+00,9.858126e-01,5.151740e+00,8.092441e-07,1.587569e-02,8.245814e-03,5.151614e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.289762e-11,NaN,2.791896e-11,NaN,1.937923e-09,NaN,2.560580e-10,1.102686e-12,2.056334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+08,0,3,CONTINUE,2.774225e-04,3.935741e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.758526e+00,9.858133e-01,5.151740e+00,8.092099e-07,1.587311e-02,8.245820e-03,5.151614e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.550595e-11,NaN,9.223890e-11,NaN,8.388300e-09,NaN,8.096554e-11,3.487005e-13,6.502134e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+08,0,3,CONTINUE,2.774225e-04,3.936275e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.756063e+00,9.858113e-01,5.151739e+00,8.093094e-07,1.587300e-02,8.245752e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.732820e-10,NaN,2.814735e-10,NaN,2.274045e-08,NaN,2.560580e-11,1.103097e-13,2.056362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+09,0,3,CONTINUE,2.774225e-04,3.934008e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.750101e+00,9.858196e-01,5.151739e+00,8.088340e-07,1.584608e-02,8.245783e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.187463e-10,NaN,1.284960e-09,NaN,7.711275e-08,NaN,8.096575e-12,3.492749e-14,6.502432e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+09,0,3,CONTINUE,2.774225e-04,3.934887e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.732465e+00,9.858165e-01,5.151738e+00,8.089608e-07,1.581330e-02,8.245656e-03,5.151612e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.388345e-09,NaN,2.069042e-09,NaN,4.104264e-07,NaN,2.560597e-12,1.107045e-14,2.056543e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+10,0,3,CONTINUE,2.774225e-04,3.970906e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.665048e+00,9.856872e-01,5.151701e+00,8.163194e-07,1.561198e-02,8.238931e-03,5.151574e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487704e-09,NaN,8.731175e-09,NaN,8.940289e-07,NaN,8.096640e-13,3.518846e-15,6.504422e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+10,0,3,CONTINUE,2.774225e-04,3.989522e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.542841e+00,9.856160e-01,5.151559e+00,8.205549e-07,1.525591e-02,8.214943e-03,5.151432e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.402006e-08,NaN,1.971352e-08,NaN,2.724201e-06,NaN,2.560595e-13,1.151236e-15,2.059052e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+11,0,3,CONTINUE,2.774225e-04,4.018465e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.426677e+00,9.855586e-01,5.151090e+00,8.242699e-07,1.520624e-02,8.155220e-03,5.150964e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.346681e-08,NaN,6.731363e-08,NaN,5.874382e-06,NaN,8.097828e-14,3.752669e-16,6.527243e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+11,0,3,CONTINUE,2.774225e-04,6.269863e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.200030e+00,9.773463e-01,5.148306e+00,1.290720e-06,1.446082e-02,8.362542e-03,5.148178e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.522493e-07,NaN,4.039480e-07,NaN,2.339850e-05,NaN,2.562329e-14,1.372162e-16,2.079245e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+12,1,4,CONTINUE,2.774225e-04,2.933678e-05,1.000000e-09,2.774225e-05,2.222218e-14,4.730672e+00,8.924543e-01,5.148673e+00,5.957164e-06,7.035011e-02,8.391611e-03,5.148518e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,7.601893e-07,NaN,4.182232e-06,NaN,1.466265e-04,3.075627e-04,8.123433e-15,3.246853e-16,6.773795e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+12,1,9,CONTINUE,2.774225e-04,6.716226e-05,1.000000e-09,2.774225e-05,2.222218e-14,2.539446e-07,7.366057e-01,5.084585e+00,1.518905e-05,7.935460e-02,8.954722e-02,5.084343e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.175346e+00,1.252480e+00,3.175345e+00,1.252481e+00,2.639188e+02,9.645116e-05,2.190388e-10,2.190386e-10,7.479327e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,1.000000e+13,0,10,CONTINUE,2.774225e-04,1.342201e-04,1.000000e-09,2.774225e-05,2.222218e-14,8.029729e-08,5.381930e-01,5.578935e+00,2.478905e-05,6.874078e-01,7.963346e-01,5.578671e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,9.963569e+00,8.119293e-05,9.963565e+00,8.482807e-05,8.346574e+02,3.021954e-04,2.190390e-10,2.190398e-10,7.479332e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
5,3.162000e+13,0,12,CONTINUE,2.774225e-04,3.712737e-06,1.000000e-09,2.774225e-05,2.222218e-14,2.539446e-08,9.864599e-01,5.151239e+00,7.695473e-07,7.208318e-03,8.170131e-03,5.151113e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,3.150460e+01,7.259005e-04,3.150460e+01,7.258025e-04,2.639186e+03,9.527061e-04,2.190391e-10,2.190391e-10,7.479334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
