fp,gp,y0p,fc,gc,y0c
0.065899005257638255,,,-0.01433154882730861,,
0,,,0,,
-1.4466163644510256e-13,,,-1.4466163644510256e-13,,
7.4986931356954026e-14,,,7.4986931356954026e-14,,
-1.1191786258434109e-14,,,-1.1191786258434109e-14,,
2.934535586400775e-14,,,2.934535586400775e-14,,
1.2079606802246757e-13,,,1.2079606802246757e-13,,
3.4822000391326686e-14,,,3.4822000391326686e-14,,
-5.3862950252459959e-14,,,-5.3862950252459959e-14,,
-2.5600827812980234e-13,,,-2.5600827812980234e-13,,
4.0628879586012087e-13,,,4.0628879586012087e-13,,
-6.5673768063008014e-14,,,-6.5673768063008014e-14,,
-8.8719555116743876e-14,,,-8.8719555116743876e-14,,
5.8068012934817872e-14,,,5.8068012934817872e-14,,
2.4980018054066022e-14,,,2.4980018054066022e-14,,
-2.5324187191699821e-13,,,-2.5324187191699821e-13,,
3.9622471970091055e-13,,,3.9622471970091055e-13,,
4.2119085996716876e-14,,,4.2119085996716876e-14,,
5.5108695384831208e-14,,,5.5108695384831208e-14,,
-1.0948186801584825e-13,,,-1.0948186801584825e-13,,
1.2222601403211186e-13,,,1.2222601403211186e-13,,
-1.4543921622589551e-14,,,-1.4543921622589551e-14,,
-2.2081295125708778e-13,,,-2.2081295125708778e-13,,
-8.0775663935384046e-14,,,-8.0775663935384046e-14,,
-1.5468182290589993e-13,,,-1.5468182290589993e-13,,
-2.280814426214306e-13,,,-2.280814426214306e-13,,
-1.5,,,-1.2312271594987574,,
0.13803017270936893,,,-0.025265378438939435,,
-0.24928335184285383,,,0.017820969858147798,,
0.086048204062445274,,,0.014118217329995807,,
-0.21714759030990285,,,0.033258605801248717,,
0,,,0,,
1.8813885549079406e-15,,,1.8813885549079406e-15,,
1.8526179519402622e-14,,,1.8526179519402622e-14,,
-2.2829728447394303e-14,,,-2.2829728447394303e-14,,
6.2270998473670514e-14,,,6.2270998473670514e-14,,
1.4572474010500759e-14,,,1.4572474010500759e-14,,
2.6806873038335923e-14,,,2.6806873038335923e-14,,
1.3474853714699405e-14,,,1.3474853714699405e-14,,
-1.5719842901804646e-13,,,-1.5719842901804646e-13,,
4.9928041263532996e-13,,,4.9928041263532996e-13,,
-4.3142693021728853e-14,,,-4.3142693021728853e-14,,
-1.7449284146009315e-13,,,-1.7449284146009315e-13,,
-9.2281125017905204e-14,,,-9.2281125017905204e-14,,
7.9020123777695517e-14,,,7.9020123777695517e-14,,
-2.1902792080030764e-13,,,-2.1902792080030764e-13,,
1.6006640457533194e-13,,,1.6006640457533194e-13,,
4.2479908479720052e-14,,,4.2479908479720052e-14,,
7.3357986352107218e-14,,,7.3357986352107218e-14,,
-1.1955714196432154e-13,,,-1.1955714196432154e-13,,
4.6571470638245849e-14,,,4.6571470638245849e-14,,
-4.5845272023115058e-14,,,-4.5845272023115058e-14,,
-4.3923198411732756e-14,,,-4.3923198411732756e-14,,
5.3946430655926747e-14,,,5.3946430655926747e-14,,
2.6922908347160046e-14,,,2.6922908347160046e-14,,
-1.102937186026054e-14,,,-1.102937186026054e-14,,
-1.5,,,-1.3312470705472979,,
-0.022626980234924831,,,-0.015278132389823857,,
0.10143586036919834,,,-0.010745235189458909,,
-0.046407542176796816,,,0.016715270182628188,,
0.065189355670251165,,,-0.024916556661633185,,
0,,,0,,
1.7639654848833497e-14,,,1.7639654848833497e-14,,
1.4176057111840384e-15,,,1.4176057111840384e-15,,
-1.0983695133856558e-14,,,-1.0983695133856558e-14,,
-6.8553567655019569e-15,,,-6.8553567655019569e-15,,
-1.7254498746376606e-14,,,-1.7254498746376606e-14,,
7.1946622059824827e-14,,,7.1946622059824827e-14,,
2.7906893304678089e-14,,,2.7906893304678089e-14,,
-1.346835161059465e-13,,,-1.346835161059465e-13,,
-6.1985703116515797e-14,,,-6.1985703116515797e-14,,
3.0249314358851666e-14,,,3.0249314358851666e-14,,
2.4798246865495668e-14,,,2.4798246865495668e-14,,
3.9409996415956621e-15,,,3.9409996415956621e-15,,
-4.8997264578964916e-14,,,-4.8997264578964916e-14,,
-8.507083926190262e-15,,,-8.507083926190262e-15,,
-2.2738755323103987e-14,,,-2.2738755323103987e-14,,
-2.3120394487818885e-14,,,-2.3120394487818885e-14,,
4.7108150713626173e-14,,,4.7108150713626173e-14,,
-5.9290680004542295e-14,,,-5.9290680004542295e-14,,
-4.5491388434015789e-13,,,-4.5491388434015789e-13,,
1.2000253221677859e-13,,,1.2000253221677859e-13,,
-1.8149370895059747e-13,,,-1.8149370895059747e-13,,
2.2995494397548555e-14,,,2.2995494397548555e-14,,
1.3154408118332128e-13,,,1.3154408118332128e-13,,
2.3109986146963024e-14,,,2.3109986146963024e-14,,
-1.5,,,-1.272392724555049,,
0.025744652194031086,,,-0.01133859540939681,,
0.1931288647905694,,,-0.021066931096324418,,
0.0013649019298154141,,,0.0025987808720213086,,
-0.22706180860100528,,,0.027898579543203891,,
0,,,0,,
-4.381188024947215e-15,,,-4.381188024947215e-15,,
-3.9550664328178796e-14,,,-3.9550664328178796e-14,,
4.5694713098460988e-14,,,4.5694713098460988e-14,,
1.8490928032198426e-14,,,1.8490928032198426e-14,,
-8.173130117181207e-15,,,-8.173130117181207e-15,,
-3.6352699933220791e-15,,,-3.6352699933220791e-15,,
4.3850255596066121e-16,,,4.3850255596066121e-16,,
1.3226944769535932e-14,,,1.3226944769535932e-14,,
-5.6417106346847599e-15,,,-5.6417106346847599e-15,,
5.017031028251506e-16,,,5.017031028251506e-16,,
5.5731796392070393e-14,,,5.5731796392070393e-14,,
5.5650413054766564e-14,,,5.5650413054766564e-14,,
2.2176704916887502e-14,,,2.2176704916887502e-14,,
1.2753686995381486e-13,,,1.2753686995381486e-13,,
-8.2225892761300656e-14,,,-8.2225892761300656e-14,,
-7.2719608112947753e-15,,,-7.2719608112947753e-15,,
-1.4599432773820809e-14,,,-1.4599432773820809e-14,,
7.1574690618803061e-15,,,7.1574690618803061e-15,,
-6.6585734322111012e-14,,,-6.6585734322111012e-14,,
1.6502771371662561e-13,,,1.6502771371662561e-13,,
2.6922908347160046e-15,,,2.6922908347160046e-15,,
-2.0233814623793478e-14,,,-2.0233814623793478e-14,,
7.9821566023596802e-14,,,7.9821566023596802e-14,,
4.3444414732363157e-14,,,4.3444414732363157e-14,,
-1.5,,,-1.3107744534006505,,
0.10719076098573799,,,-0.010100063629634021,,
0.134652858910976,,,-0.026703850673575343,,
-0.05889721586768322,,,0.012620674179424918,,
-0.083052002115849288,,,0.027496697877236069,,
0,,,0,,
1.5403534847204997e-15,,,1.5403534847204997e-15,,
-8.3714782687981598e-15,,,-8.3714782687981598e-15,,
-7.3890287674879636e-14,,,-7.3890287674879636e-14,,
-1.2600003342642771e-14,,,-1.2600003342642771e-14,,
5.0028141498923668e-15,,,5.0028141498923668e-15,,
-1.9211162574076727e-14,,,-1.9211162574076727e-14,,
2.9380435276101715e-14,,,2.9380435276101715e-14,,
2.047778130859644e-13,,,2.047778130859644e-13,,
5.4768523643954336e-14,,,5.4768523643954336e-14,,
-1.4234127146549201e-13,,,-1.4234127146549201e-13,,
-3.6472334276874788e-15,,,-3.6472334276874788e-15,,
-9.7261701240965083e-14,,,-9.7261701240965083e-14,,
6.7307270867900115e-15,,,6.7307270867900115e-15,,
2.3239743462966089e-13,,,2.3239743462966089e-13,,
-5.505318423359995e-14,,,-5.505318423359995e-14,,
1.8124390877005681e-14,,,1.8124390877005681e-14,,
-4.9703297033687477e-14,,,-4.9703297033687477e-14,,
1.3905543383430086e-14,,,1.3905543383430086e-14,,
-1.2595436846285502e-13,,,-1.2595436846285502e-13,,
-1.0776102232767926e-14,,,-1.0776102232767926e-14,,
-2.5840440898150518e-14,,,-2.5840440898150518e-14,,
3.7185532431038837e-14,,,3.7185532431038837e-14,,
-1.1560197243909442e-14,,,-1.1560197243909442e-14,,
-4.216071936014032e-14,,,-4.216071936014032e-14,,
-1.5,,,-1.2001698757288028,,
-0.04325590642800245,,,0.016897252714918331,,
0.37833174907239742,,,-0.033877578566964849,,
0.14427881684145588,,,-0.0073228279494972019,,
0.050544313946293301,,,0.0045991178433265195,,
0,,,0,,
1.8776980816129903e-14,,,1.8776980816129903e-14,,
2.2924662817301027e-16,,,2.2924662817301027e-16,,
3.8270305854031077e-14,,,3.8270305854031077e-14,,
-1.1980445899261642e-14,,,-1.1980445899261642e-14,,
3.9989559527334089e-14,,,3.9989559527334089e-14,,
-2.9199840148056092e-14,,,-2.9199840148056092e-14,,
6.8416685758731755e-14,,,6.8416685758731755e-14,,
4.1152761794302728e-14,,,4.1152761794302728e-14,,
-1.9094682895151203e-13,,,-1.9094682895151203e-13,,
-1.3796445950363216e-13,,,-1.3796445950363216e-13,,
5.7788601085072308e-15,,,5.7788601085072308e-15,,
-4.4239286846929479e-14,,,-4.4239286846929479e-14,,
1.1338152638984411e-14,,,1.1338152638984411e-14,,
5.5108695384831208e-14,,,5.5108695384831208e-14,,
1.4543921622589551e-14,,,1.4543921622589551e-14,,
3.4000580129145419e-15,,,3.4000580129145419e-15,,
4.3576253716537394e-15,,,4.3576253716537394e-15,,
1.4210854715202004e-14,,,1.4210854715202004e-14,,
-9.0899510141184692e-16,,,-9.0899510141184692e-16,,
-2.3456236952767995e-13,,,-2.3456236952767995e-13,,
-5.1764148523147924e-15,,,-5.1764148523147924e-15,,
1.8020133996099474e-13,,,1.8020133996099474e-13,,
-2.578649099804764e-13,,,-2.578649099804764e-13,,
4.9318188422020626e-15,,,4.9318188422020626e-15,,
-1.5,,,-1.1321906540146194,,
-0.42103612159216286,,,0.014792896390641422,,
0.034947782600239188,,,-0.0042591318655976988,,
-0.22155726930424158,,,0.015648246613539529,,
0.091969978310550343,,,-0.0011717125062445633,,
0,,,0,,
-1.4460334537012239e-14,,,-1.4460334537012239e-14,,
8.5337099139274911e-15,,,8.5337099139274911e-15,,
-6.5870558836290279e-14,,,-6.5870558836290279e-14,,
-1.4125942518376818e-14,,,-1.4125942518376818e-14,,
-2.0738269768857707e-14,,,-2.0738269768857707e-14,,
-1.2465243238642731e-14,,,-1.2465243238642731e-14,,
3.3132862466587738e-14,,,3.3132862466587738e-14,,
-2.3777222160102267e-14,,,-2.3777222160102267e-14,,
1.1034902618326388e-14,,,1.1034902618326388e-14,,
9.7565489035481328e-15,,,9.7565489035481328e-15,,
1.0767074130638173e-13,,,1.0767074130638173e-13,,
-4.6962850272355844e-14,,,-4.6962850272355844e-14,,
-4.1522341120980855e-14,,,-4.1522341120980855e-14,,
-3.47499806707674e-14,,,-3.47499806707674e-14,,
-2.0983215165415459e-14,,,-2.0983215165415459e-14,,
4.2466030691912238e-15,,,4.2466030691912238e-15,,
-2.0580759318988839e-14,,,-2.0580759318988839e-14,,
3.9898639947466563e-14,,,3.9898639947466563e-14,,
-2.9094782139083009e-14,,,-2.9094782139083009e-14,,
-1.8735013540549517e-14,,,-1.8735013540549517e-14,,
7.4482087164540189e-14,,,7.4482087164540189e-14,,
6.9333427887841026e-14,,,6.9333427887841026e-14,,
9.2079122104848921e-14,,,9.2079122104848921e-14,,
1.0151601781416275e-14,,,1.0151601781416275e-14,,
-1.5,,,-0.96848808535183717,,
-0.1862661050661624,,,-0.0098094017026750142,,
0.19672538519731456,,,0.012883892420594543,,
0.27443731298783064,,,0.013730899727814055,,
0.48499206155462193,,,0.043811056792766152,,
0,,,0,,
-7.1069521091023051e-15,,,-7.1069521091023051e-15,,
-3.3626817800231761e-15,,,-3.3626817800231761e-15,,
-1.0194264783315435e-14,,,-1.0194264783315435e-14,,
3.0283167315672186e-15,,,3.0283167315672186e-15,,
-1.8390487094288462e-15,,,-1.8390487094288462e-15,,
2.3358952109787555e-15,,,2.3358952109787555e-15,,
-2.5466713645752291e-14,,,-2.5466713645752291e-14,,
-1.3337595816300513e-13,,,-1.3337595816300513e-13,,
1.6933258140958444e-13,,,1.6933258140958444e-13,,
-3.5886175383187399e-14,,,-3.5886175383187399e-14,,
6.2320871564147623e-14,,,6.2320871564147623e-14,,
-1.8510803225403668e-14,,,-1.8510803225403668e-14,,
-2.9976021664879227e-15,,,-2.9976021664879227e-15,,
-5.8453242246514492e-14,,,-5.8453242246514492e-14,,
1.1401990462900358e-13,,,1.1401990462900358e-13,,
-2.3592239273284576e-14,,,-2.3592239273284576e-14,,
-2.5396351688300456e-15,,,-2.5396351688300456e-15,,
-5.5060123127503857e-15,,,-5.5060123127503857e-15,,
-5.0834336740024355e-14,,,-5.0834336740024355e-14,,
7.4246164771807344e-15,,,7.4246164771807344e-15,,
-5.1278425949874418e-14,,,-5.1278425949874418e-14,,
-2.2662427490161008e-14,,,-2.2662427490161008e-14,,
1.0460382560140147e-14,,,1.0460382560140147e-14,,
9.7366559259626229e-14,,,9.7366559259626229e-14,,
-1.5,,,-1.2074399927222372,,
-0.33706878266024609,,,0.020475684427057668,,
0.05325044097920973,,,-0.011699855853896815,,
-0.19213429741460697,,,0.020048180657326345,,
0.11631156334989587,,,-0.0036108216609867364,,
0,,,0,,
3.6828854163968163e-14,,,3.6828854163968163e-14,,
1.7781227297712636e-14,,,1.7781227297712636e-14,,
-1.2384129143870183e-14,,,-1.2384129143870183e-14,,
4.4216746525047169e-14,,,4.4216746525047169e-14,,
4.5533791170576459e-15,,,4.5533791170576459e-15,,
3.2354607498202624e-14,,,3.2354607498202624e-14,,
-4.2436204161559558e-15,,,-4.2436204161559558e-15,,
4.4461243641225963e-14,,,4.4461243641225963e-14,,
2.3469244909546206e-15,,,2.3469244909546206e-15,,
1.0529927888475234e-14,,,1.0529927888475234e-14,,
2.2913156088471259e-14,,,2.2913156088471259e-14,,
3.422547205983949e-14,,,3.422547205983949e-14,,
1.609823385706477e-15,,,1.609823385706477e-15,,
-4.0089459529824012e-14,,,-4.0089459529824012e-14,,
3.1225022567582528e-14,,,3.1225022567582528e-14,,
-7.7715611723760958e-16,,,-7.7715611723760958e-16,,
-1.0477729794899915e-14,,,-1.0477729794899915e-14,,
2.0684842727547448e-14,,,2.0684842727547448e-14,,
-1.1332601523861285e-13,,,-1.1332601523861285e-13,,
2.1316282072803006e-14,,,2.1316282072803006e-14,,
-6.933689733479298e-14,,,-6.933689733479298e-14,,
1.0154258076738865e-13,,,1.0154258076738865e-13,,
2.5118795932144167e-14,,,2.5118795932144167e-14,,
2.0539125955565396e-15,,,2.0539125955565396e-15,,
-1.5,,,-1.2465088196830174,,
-0.26751017662678289,,,0.034499910810091017,,
0.16159524238136019,,,-0.019619493881215505,,
0.050192424808849133,,,-0.0077631991294457867,,
-0.11284794039405684,,,0.024235575795480892,,
0,,,0,,
2.2577493266727387e-14,,,2.2577493266727387e-14,,
8.7885413834106216e-15,,,8.7885413834106216e-15,,
-1.0464288370821824e-13,,,-1.0464288370821824e-13,,
-1.6664418430691503e-14,,,-1.6664418430691503e-14,,
-8.3525632249394642e-14,,,-8.3525632249394642e-14,,
2.7732192131455439e-14,,,2.7732192131455439e-14,,
7.30611357534665e-15,,,7.30611357534665e-15,,
-1.1705944175554725e-13,,,-1.1705944175554725e-13,,
-1.7482880398065575e-13,,,-1.7482880398065575e-13,,
2.718870460944982e-14,,,2.718870460944982e-14,,
1.4519597505872942e-13,,,1.4519597505872942e-13,,
-5.0341454141824929e-14,,,-5.0341454141824929e-14,,
7.8825834748386114e-15,,,7.8825834748386114e-15,,
-6.4059868520871532e-14,,,-6.4059868520871532e-14,,
-8.021361352916756e-15,,,-8.021361352916756e-15,,
-2.9004576518332215e-15,,,-2.9004576518332215e-15,,
1.0824674490095276e-15,,,1.0824674490095276e-15,,
5.5802584775221931e-14,,,5.5802584775221931e-14,,
8.9511731360403246e-16,,,8.9511731360403246e-16,,
-6.0893130815475871e-15,,,-6.0893130815475871e-15,,
-2.4945323584546486e-15,,,-2.4945323584546486e-15,,
-6.8001160258290838e-15,,,-6.8001160258290838e-15,,
9.1395641055314059e-14,,,9.1395641055314059e-14,,
-1.0755285551056204e-14,,,-1.0755285551056204e-14,,
-1.5,,,-1.2942616443750032,,
-0.082459218952382132,,,0.015580837958094181,,
-0.10875516690172676,,,0.017253746045889376,,
0.045208725181134772,,,-0.0069123927214049044,,
-0.1986067662732878,,,0.032443201763653562,,
0,,,0,,
-4.3902982523981318e-14,,,-4.3902982523981318e-14,,
1.1831079807524246e-15,,,1.1831079807524246e-15,,
-2.6693061492848e-14,,,-2.6693061492848e-14,,
1.7344330290819011e-14,,,1.7344330290819011e-14,,
7.8926767485263314e-15,,,7.8926767485263314e-15,,
6.2520024138756754e-15,,,6.2520024138756754e-15,,
4.1556065581374764e-14,,,4.1556065581374764e-14,,
1.2159770319809501e-13,,,1.2159770319809501e-13,,
3.759323722346661e-14,,,3.759323722346661e-14,,
1.5215414383783264e-13,,,1.5215414383783264e-13,,
-3.0227702651082009e-15,,,-3.0227702651082009e-15,,
2.043522285563518e-14,,,2.043522285563518e-14,,
2.7755575615628914e-15,,,2.7755575615628914e-15,,
-2.0289325775024736e-14,,,-2.0289325775024736e-14,,
4.5390774472409134e-14,,,4.5390774472409134e-14,,
-1.0616507672978059e-15,,,-1.0616507672978059e-15,,
-4.776734563449736e-14,,,-4.776734563449736e-14,,
3.8025138593411612e-15,,,3.8025138593411612e-15,,
5.3332338545430957e-14,,,5.3332338545430957e-14,,
3.1696867353048219e-14,,,3.1696867353048219e-14,,
-6.9541594704958243e-14,,,-6.9541594704958243e-14,,
-1.2692624729027102e-13,,,-1.2692624729027102e-13,,
2.4074492399606129e-14,,,2.4074492399606129e-14,,
1.6127550683808778e-13,,,1.6127550683808778e-13,,
-1.5,,,-1.2731799093489578,,
-0.10210043333363851,,,0.020294238103615969,,
0.16655803846892159,,,-0.028084610702981766,,
-0.20364742375276551,,,0.039654536730654395,,
0.014558375482276419,,,-0.00078560830129485281,,
0,,,0,,
-1.2310378998115984e-14,,,-1.2310378998115984e-14,,
-5.0782528527490756e-14,,,-5.0782528527490756e-14,,
4.0711910832229571e-15,,,4.0711910832229571e-15,,
-2.3538903494350494e-15,,,-2.3538903494350494e-15,,
3.7944212482006502e-14,,,3.7944212482006502e-14,,
7.732275575888185e-17,,,7.732275575888185e-17,,
-8.0104178467413885e-15,,,-8.0104178467413885e-15,,
2.7097656306752152e-14,,,2.7097656306752152e-14,,
5.7752482074220503e-14,,,5.7752482074220503e-14,,
-1.4472686753535397e-16,,,-1.4472686753535397e-16,,
-2.4267753801809899e-15,,,-2.4267753801809899e-15,,
1.1537124630700419e-14,,,1.1537124630700419e-14,,
-1.4779844015322396e-14,,,-1.4779844015322396e-14,,
6.1201044232461754e-15,,,6.1201044232461754e-15,,
3.2127078775090467e-14,,,3.2127078775090467e-14,,
1.1934897514720433e-14,,,1.1934897514720433e-14,,
-8.6902707252534128e-14,,,-8.6902707252534128e-14,,
-2.3279989047608751e-14,,,-2.3279989047608751e-14,,
-6.3768434976907429e-14,,,-6.3768434976907429e-14,,
2.931682674400804e-15,,,2.931682674400804e-15,,
8.2250178889964332e-14,,,8.2250178889964332e-14,,
-6.967343368913248e-14,,,-6.967343368913248e-14,,
-1.8177126470675375e-13,,,-1.8177126470675375e-13,,
-2.9873672979796595e-14,,,-2.9873672979796595e-14,,
-1.5,,,-1.2997773677802438,,
-0.19801752920231733,,,0.039987887478309711,,
-0.031254546901333176,,,0.0025404516832397382,,
-0.081784967334725359,,,0.013331961206342242,,
-0.068216647113687648,,,0.008373366931291943,,
0,,,0,,
-3.9679192539142986e-14,,,-3.9679192539142986e-14,,
-5.6144630319867836e-15,,,-5.6144630319867836e-15,,
3.2340446383742441e-14,,,3.2340446383742441e-14,,
2.7684609510671431e-14,,,2.7684609510671431e-14,,
1.4014393998630758e-14,,,1.4014393998630758e-14,,
1.0782818118891562e-14,,,1.0782818118891562e-14,,
-7.3603087293889616e-14,,,-7.3603087293889616e-14,,
-1.5643123947390556e-13,,,-1.5643123947390556e-13,,
-1.9877640487964716e-13,,,-1.9877640487964716e-13,,
1.880652601740269e-13,,,1.880652601740269e-13,,
2.947822180182087e-14,,,2.947822180182087e-14,,
3.638826156194323e-14,,,3.638826156194323e-14,,
-3.9551695252271202e-14,,,-3.9551695252271202e-14,,
-2.4591439995447217e-14,,,-2.4591439995447217e-14,,
3.4000580129145419e-15,,,3.4000580129145419e-15,,
3.7282676945693538e-14,,,3.7282676945693538e-14,,
1.7083556791419596e-14,,,1.7083556791419596e-14,,
2.2752633110911802e-14,,,2.2752633110911802e-14,,
6.9857314377586022e-14,,,6.9857314377586022e-14,,
4.37254399354714e-14,,,4.37254399354714e-14,,
8.1143425312291129e-14,,,8.1143425312291129e-14,,
2.3939183968479938e-15,,,2.3939183968479938e-15,,
-1.7815610098281809e-15,,,-1.7815610098281809e-15,,
-1.7350704206720025e-14,,,-1.7350704206720025e-14,,
-1.5,,,-1.2398353486482021,,
0.058639751257584409,,,-0.01100037906152386,,
0.33673926602028198,,,-0.04473095443684566,,
-0.055743567687587273,,,0.010844009138551448,,
-0.0065632038041261035,,,-0.0018472633349319704,,
0,,,0,,
-5.4260261733058265e-14,,,-5.4260261733058265e-14,,
1.4062514999053027e-14,,,1.4062514999053027e-14,,
-3.3683408201444366e-15,,,-3.3683408201444366e-15,,
-5.7024541365618945e-14,,,-5.7024541365618945e-14,,
-2.0968123677934467e-14,,,-2.0968123677934467e-14,,
-1.8869422785444951e-14,,,-1.8869422785444951e-14,,
8.6690742879738338e-14,,,8.6690742879738338e-14,,
9.6813518318380769e-14,,,9.6813518318380769e-14,,
2.3308244029435161e-13,,,2.3308244029435161e-13,,
4.452186080434318e-14,,,4.452186080434318e-14,,
1.8777628809490557e-13,,,1.8777628809490557e-13,,
5.464257796981404e-14,,,5.464257796981404e-14,,
4.1336292028182342e-14,,,4.1336292028182342e-14,,
-3.2862601528904634e-14,,,-3.2862601528904634e-14,,
2.2898349882893854e-14,,,2.2898349882893854e-14,,
-3.0531133177191805e-16,,,-3.0531133177191805e-16,,
-1.6167622796103842e-14,,,-1.6167622796103842e-14,,
1.7347234759768071e-16,,,1.7347234759768071e-16,,
1.34781075189494e-13,,,1.34781075189494e-13,,
4.6275483445157306e-14,,,4.6275483445157306e-14,,
-1.0029650721055106e-13,,,-1.0029650721055106e-13,,
-3.5160112668575216e-13,,,-3.5160112668575216e-13,,
-5.0223714076480519e-14,,,-5.0223714076480519e-14,,
-1.5480672299617027e-14,,,-1.5480672299617027e-14,,
-1.5,,,-1.3228970943382798,,
-0.14080866965128574,,,0.022980896375062228,,
0.060068145034022975,,,-0.010014537748172148,,
-0.042678026626982994,,,0.0010606488660954323,,
-0.058935740058515866,,,0.0096947160612317115,,
0,,,0,,
1.5043511167057945e-14,,,1.5043511167057945e-14,,
