iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,2,CONTINUE,5.294528e+02,9.004837e+00,1.000000e-09,1.110390e-02,1.538543e-11,6.760233e+01,9.871885e-01,,,2.611125e+03,6.177957e-01,7.265227e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339932e-04,NaN,9.133870e-05,NaN,,,6.050544e-10,3.150580e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.050544e-10,3.150580e-11,,1.339932e-04,9.747045e-15,9.133870e-05,6.388706e-16,,,1.339932e-04,9.133870e-05,,4.842304e-07,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+09,0,2,CONTINUE,5.294528e+02,1.268120e+01,1.000000e-09,1.110390e-02,1.538543e-11,6.760113e+01,9.784253e-01,,,2.610259e+03,6.213821e-01,7.264591e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.389190e-04,NaN,3.232571e-04,NaN,,,1.917154e-10,8.994430e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917154e-10,8.994430e-12,,3.389190e-04,3.076925e-15,3.232571e-04,1.784699e-16,,,3.389190e-04,3.232571e-04,,2.763754e-07,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+10,0,2,CONTINUE,5.294528e+02,1.058663e+01,1.000000e-09,1.110390e-02,1.538543e-11,6.762162e+01,9.853500e-01,,,2.609351e+03,6.324968e-01,7.282701e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.519032e-04,NaN,7.658635e-04,NaN,,,6.127684e-11,3.265749e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.127684e-11,3.265749e-12,,8.519032e-04,9.952932e-16,7.658635e-04,5.897267e-17,,,8.519032e-04,7.658635e-04,,1.519626e-07,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+10,0,2,CONTINUE,5.294528e+02,2.219744e+01,1.000000e-09,1.110390e-02,1.538543e-11,6.772650e+01,9.542931e-01,,,2.612012e+03,6.825047e-01,7.297218e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.184070e-03,NaN,3.175197e-03,NaN,,,2.013255e-11,2.125037e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.013255e-11,2.125037e-12,,2.184070e-03,3.434900e-16,3.175197e-03,3.879781e-17,,,2.184070e-03,3.175197e-03,,8.429370e-08,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+11,0,2,CONTINUE,5.294528e+02,2.292518e+02,1.000000e-09,1.110390e-02,1.538543e-11,6.813313e+01,5.306782e-01,,,2.624145e+03,9.202446e-01,7.158682e+00,5.872152e-05,8.076698e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.084745e-03,NaN,9.827348e-03,NaN,,,7.508992e-12,2.257035e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.508992e-12,2.257035e-12,,8.084745e-03,1.313953e-16,9.827348e-03,3.103825e-17,,,8.084745e-03,9.827348e-03,,4.214685e-08,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+11,1,6,CONTINUE,5.294528e+02,5.235641e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.109521e-03,1.630598e-02,,,3.765534e+02,1.391287e+02,7.917804e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.438774e+03,1.115974e+00,1.437690e+03,8.475392e+00,,,1.194813e-07,1.195879e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194813e-07,1.195879e-07,,1.438774e+03,2.156670e-12,1.437690e+03,2.160155e-12,,,1.114236e+00,8.462252e+00,,4.246872e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+12,1,6,CONTINUE,5.294528e+02,5.235779e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299616e-03,1.617628e-02,,,3.765459e+02,1.398649e+02,7.912616e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.550779e+03,1.118357e+00,4.549690e+03,8.525038e+00,,,1.194732e-07,1.195067e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194732e-07,1.195067e-07,,4.550779e+03,2.156438e-12,4.549690e+03,2.157531e-12,,,1.117807e+00,8.520859e+00,,4.246743e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+12,1,6,CONTINUE,5.294528e+02,5.235827e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110289e-04,1.613544e-02,,,3.765451e+02,1.400988e+02,7.910979e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439011e+04,1.119110e+00,1.438902e+04,8.540812e+00,,,1.194703e-07,1.194806e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194703e-07,1.194806e-07,,1.439011e+04,2.156351e-12,1.438902e+04,2.156687e-12,,,1.118939e+00,8.539492e+00,,4.246702e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+13,1,6,CONTINUE,5.294528e+02,5.235844e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299693e-04,1.612247e-02,,,3.765450e+02,1.401731e+02,7.910457e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551025e+04,1.119345e+00,4.550922e+04,8.545820e+00,,,1.194695e-07,1.194730e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194695e-07,1.194730e-07,,4.551025e+04,2.156331e-12,4.550922e+04,2.156422e-12,,,1.119301e+00,8.545409e+00,,4.246688e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+13,1,6,CONTINUE,5.294528e+02,5.235859e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110367e-05,1.611840e-02,,,3.765450e+02,1.401955e+02,7.910286e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439033e+05,1.119402e+00,1.439026e+05,8.547334e+00,,,1.194691e-07,1.194701e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194691e-07,1.194701e-07,,1.439033e+05,2.156314e-12,1.439026e+05,2.156339e-12,,,1.119417e+00,8.547234e+00,,4.246685e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+14,1,6,CONTINUE,5.294528e+02,5.235895e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-05,1.611683e-02,,,3.765450e+02,1.402016e+02,7.910196e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551032e+05,1.119381e+00,4.551034e+05,8.547745e+00,,,1.194692e-07,1.194695e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194692e-07,1.194695e-07,,4.551032e+05,2.156306e-12,4.551034e+05,2.156327e-12,,,1.119478e+00,8.547806e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+14,1,6,CONTINUE,5.294528e+02,5.235993e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110372e-06,1.611543e-02,,,3.765450e+02,1.401992e+02,7.910048e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439037e+06,1.119240e+00,1.439041e+06,8.547618e+00,,,1.194690e-07,1.194693e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194690e-07,1.194693e-07,,1.439037e+06,2.156310e-12,1.439041e+06,2.156306e-12,,,1.119563e+00,8.547931e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+15,1,6,CONTINUE,5.294528e+02,5.236320e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-06,1.611205e-02,,,3.765450e+02,1.401850e+02,7.909614e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551040e+06,1.118776e+00,4.551048e+06,8.546755e+00,,,1.194689e-07,1.194690e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194689e-07,1.194690e-07,,4.551040e+06,2.156302e-12,4.551048e+06,2.156310e-12,,,1.119799e+00,8.547777e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+15,1,6,CONTINUE,5.294528e+02,5.237339e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110372e-07,1.610187e-02,,,3.765450e+02,1.401380e+02,7.908275e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439043e+07,1.117300e+00,1.439042e+07,8.543868e+00,,,1.194692e-07,1.194692e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194692e-07,1.194692e-07,,1.439043e+07,2.156306e-12,1.439042e+07,2.156306e-12,,,1.120538e+00,8.547107e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+16,1,6,CONTINUE,5.294528e+02,5.240565e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-07,1.607002e-02,,,3.765450e+02,1.399893e+02,7.904075e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551042e+07,1.112630e+00,4.551042e+07,8.534723e+00,,,1.194691e-07,1.194691e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194691e-07,1.194691e-07,,4.551042e+07,2.156310e-12,4.551042e+07,2.156310e-12,,,1.122874e+00,8.544969e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,5.294528e+02,5.250679e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110373e-08,1.596978e-02,,,3.765450e+02,1.395266e+02,7.890958e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439039e+08,1.097866e+00,1.439039e+08,8.505996e+00,,,1.194691e-07,1.194691e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194691e-07,1.194691e-07,,1.439039e+08,2.156310e-12,1.439039e+08,2.156310e-12,,,1.130257e+00,8.538388e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,5.294528e+02,5.281921e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-08,1.566028e-02,,,3.765450e+02,1.381415e+02,7.851351e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551042e+08,1.051166e+00,4.551042e+08,8.417239e+00,,,1.194691e-07,1.194691e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194691e-07,1.194691e-07,,4.551042e+08,2.156310e-12,4.551042e+08,2.156310e-12,,,1.153606e+00,8.519672e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,5.294528e+02,5.371208e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110373e-09,1.478062e-02,,,3.765450e+02,1.328827e+02,7.727423e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439039e+09,9.035168e-01,1.439039e+09,8.071717e+00,,,1.194691e-07,1.194691e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194691e-07,1.194691e-07,,1.439039e+09,2.156310e-12,1.439039e+09,2.156310e-12,,,1.227431e+00,8.395633e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,5.294528e+02,5.581547e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-09,1.276027e-02,,,3.765450e+02,1.073607e+02,7.327556e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551042e+09,1.672295e+00,4.551042e+09,6.232220e+00,,,1.194691e-07,1.194691e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194691e-07,1.194691e-07,,4.551042e+09,2.156310e-12,4.551042e+09,2.156310e-12,,,1.460924e+00,7.256611e+00,,4.246683e-05,2.872567e+00,5.533232e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
4,1.000000e+00,0,10,CONTINUE,8.809730e+00,1.691797e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279846e+00,8.234325e-01,,,5.413117e+01,1.963321e+00,6.132469e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.697191e-09,NaN,1.591031e-09,NaN,,,7.010924e-01,6.799864e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.737631e-04,1.110260e-04,,2.081546e-15,2.697191e-09,2.362703e-15,1.591031e-09,,,2.697191e-09,1.591031e-09,,1.484430e-03,5.511318e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+00,0,8,CONTINUE,8.809730e+00,1.691804e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234313e-01,,,5.413121e+01,1.963321e+00,6.132471e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.271706e-10,NaN,2.069909e-10,NaN,,,2.776285e-01,2.675107e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.436819e-05,1.576685e-05,,5.544212e-15,3.271706e-10,3.817812e-15,2.069909e-10,,,3.271706e-10,2.069909e-10,,8.347931e-04,3.172537e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+01,0,6,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963322e+00,6.132473e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.632889e-10,NaN,1.981767e-10,NaN,,,9.591961e-02,9.219248e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501230e-05,1.285709e-05,,1.615911e-14,2.632889e-10,1.573984e-14,1.981767e-10,,,2.632889e-10,1.981767e-10,,4.694180e-04,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+01,0,4,CONTINUE,8.809730e+00,1.691814e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234302e-01,,,5.413122e+01,1.963274e+00,6.132502e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.161567e-09,NaN,1.963861e-09,NaN,,,3.127135e-02,3.003107e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.561037e-04,1.559060e-04,,6.481401e-14,2.161567e-09,6.615567e-14,1.963861e-09,,,2.161567e-09,1.963861e-09,,2.639848e-04,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+02,0,4,CONTINUE,8.809730e+00,1.691806e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234311e-01,,,5.413121e+01,1.963317e+00,6.132475e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.177982e-10,NaN,1.972001e-10,NaN,,,9.986182e-03,9.587483e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.577395e-05,1.576180e-05,,2.210681e-13,2.177982e-10,2.446754e-13,1.972001e-10,,,2.177982e-10,1.972001e-10,,1.484430e-04,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+02,0,4,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234311e-01,,,5.413121e+01,1.963321e+00,6.132473e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.183703e-11,NaN,1.975005e-11,NaN,,,3.168154e-03,3.041402e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.582985e-06,1.582010e-06,,6.234476e-13,2.183703e-11,6.316012e-13,1.975005e-11,,,2.183703e-11,1.975005e-11,,8.347929e-05,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+03,0,4,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963321e+00,6.132472e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.199513e-12,NaN,2.263760e-12,NaN,,,1.002772e-03,9.626267e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584392e-07,1.583493e-07,,2.199513e-12,2.185011e-12,2.263760e-12,1.975496e-12,,,2.199513e-12,2.263760e-12,,4.694179e-05,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+03,0,4,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963321e+00,6.132472e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.283931e-12,NaN,6.605426e-12,NaN,,,3.172326e-04,3.045297e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.585203e-08,1.584328e-08,,8.283931e-12,2.185930e-13,6.605426e-12,1.976109e-13,,,8.283931e-12,6.605426e-12,,2.639847e-05,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+04,0,2,CONTINUE,8.809730e+00,1.691778e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234336e-01,,,5.413133e+01,1.963236e+00,6.132512e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.848617e-09,NaN,1.731376e-09,NaN,,,1.003190e-04,9.630208e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003190e-04,9.630208e-05,,2.612078e-11,1.848617e-09,2.137703e-11,1.731376e-09,,,1.848617e-09,1.731376e-09,,1.484425e-05,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,true
4,3.162000e+04,0,2,CONTINUE,8.809730e+00,1.691797e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234319e-01,,,5.413125e+01,1.963295e+00,6.132485e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846524e-10,NaN,5.475707e-10,NaN,,,3.172744e-05,3.045691e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172744e-05,3.045691e-05,,6.266405e-11,5.846524e-10,5.862742e-11,5.475707e-10,,,5.846524e-10,5.475707e-10,,8.347949e-06,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,8.809730e+00,1.691802e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234314e-01,,,5.413122e+01,1.963313e+00,6.132476e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.294414e-10,NaN,2.057749e-10,NaN,,,1.003232e-05,9.630561e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003232e-05,9.630561e-06,,3.294414e-10,1.848688e-10,2.057749e-10,1.731432e-10,,,3.294414e-10,2.057749e-10,,4.693842e-06,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,8.809730e+00,1.691806e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963319e+00,6.132474e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.079211e-10,NaN,4.758084e-10,NaN,,,3.172786e-06,3.045727e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172786e-06,3.045727e-06,,9.079211e-10,5.846595e-11,4.758084e-10,5.475763e-11,,,9.079211e-10,4.758084e-10,,2.639820e-06,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,8.809730e+00,1.691809e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234311e-01,,,5.413121e+01,1.963321e+00,6.132473e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.285135e-09,NaN,1.580869e-09,NaN,,,1.003236e-06,9.630598e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003236e-06,9.630598e-07,,2.285135e-09,1.848695e-11,1.580869e-09,1.731438e-11,,,2.285135e-09,1.580869e-09,,1.483545e-06,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,8.809730e+00,1.691802e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963321e+00,6.132473e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.817178e-09,NaN,8.217405e-09,NaN,,,3.172790e-07,3.045730e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172790e-07,3.045730e-07,,6.817178e-09,5.846602e-12,8.217405e-09,5.475768e-12,,,6.817178e-09,8.217405e-09,,8.344650e-07,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+07,0,2,CONTINUE,8.809730e+00,1.691822e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234327e-01,,,5.413119e+01,1.963317e+00,6.132473e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.828308e-08,NaN,2.061798e-08,NaN,,,1.003236e-07,9.630559e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003236e-07,9.630559e-08,,1.828308e-08,1.848695e-12,2.061798e-08,1.731427e-12,,,1.828308e-08,2.061798e-08,,4.693274e-07,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+07,0,2,CONTINUE,8.809730e+00,1.691882e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234320e-01,,,5.413148e+01,1.963320e+00,6.132473e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.711465e-08,NaN,6.349613e-08,NaN,,,3.172792e-08,3.045725e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172792e-08,3.045725e-08,,9.711465e-08,5.846610e-13,6.349613e-08,5.475754e-13,,,9.711465e-08,6.349613e-08,,2.665601e-07,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+08,0,2,CONTINUE,8.809730e+00,1.691880e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234341e-01,,,5.417197e+01,1.963311e+00,6.132477e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.212209e-07,NaN,2.308932e-07,NaN,,,1.003235e-08,9.630510e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003235e-08,9.630510e-09,,2.212209e-07,1.848694e-13,2.308932e-07,1.731420e-13,,,2.212209e-07,2.308932e-07,,1.397853e-07,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+08,0,2,CONTINUE,8.809730e+00,1.692448e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234318e-01,,,5.416615e+01,1.963319e+00,6.132476e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.439072e-07,NaN,6.252169e-07,NaN,,,3.172791e-09,3.045721e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172791e-09,3.045721e-09,,6.439072e-07,5.846591e-14,6.252169e-07,5.475749e-14,,,6.439072e-07,6.252169e-07,,8.429370e-08,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+09,0,2,CONTINUE,8.809730e+00,1.695400e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279846e+00,8.234029e-01,,,5.491760e+01,1.963378e+00,6.132506e+00,1.101767e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.474975e-06,NaN,2.079617e-06,NaN,,,1.003227e-09,9.631214e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003227e-09,9.631214e-10,,3.474975e-06,1.848638e-14,2.079617e-06,1.731592e-14,,,3.474975e-06,2.079617e-06,,4.214685e-08,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+09,1,6,CONTINUE,8.809730e+00,7.826163e+00,1.000000e-09,1.847613e-04,2.102995e-13,2.380832e-01,2.090069e-02,,,8.880706e+00,8.080025e+00,7.381280e+00,1.101767e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.286545e-01,8.793909e-02,3.006161e-01,1.175183e-01,,,1.629191e-09,4.236775e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.629191e-09,4.236775e-09,,2.286545e-01,2.359586e-14,3.006161e-01,5.938962e-14,,,7.993031e-02,9.469510e-02,,4.472134e-05,2.872567e+00,6.774399e-04,5.260783e-04,5.739327e-01,6.800000e-01,false
