iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+12,0,3,CONTINUE,1.217009e-01,1.426110e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.050642e-01,9.900000e-01,8.512253e-01,1.545868e-02,7.840333e-01,5.416592e-01,2.815265e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.590754e-04,NaN,3.802410e-04,NaN,4.221128e-04,NaN,5.841626e-13,2.779520e-14,4.466646e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.841626e-13,2.779520e-14,4.466646e-13,2.590754e-04,7.567748e-14,3.802410e-04,4.898309e-15,4.221128e-04,5.646315e-14,2.590754e-04,3.802410e-04,4.221128e-04,1.543406e-06,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+12,0,3,CONTINUE,1.217009e-01,1.425500e-02,1.000000e-09,1.217009e-02,2.267460e-14,9.043100e-01,9.900000e-01,8.524198e-01,1.531378e-02,7.817509e-01,5.425155e-01,2.818637e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.097388e-04,NaN,1.063159e-03,NaN,1.854382e-03,NaN,1.847880e-13,8.711156e-15,1.416713e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.847880e-13,8.711156e-15,1.416713e-13,8.097388e-04,2.394639e-14,1.063159e-03,1.519931e-15,1.854382e-03,1.787582e-14,8.097388e-04,1.063159e-03,1.854382e-03,8.684881e-07,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+13,0,3,CONTINUE,1.217009e-01,1.423953e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.000800e+00,9.900000e-01,8.533874e-01,1.538498e-02,7.805668e-01,5.433897e-01,2.820288e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.856856e-03,NaN,2.968742e-03,NaN,3.771148e-03,NaN,5.839517e-14,2.874332e-15,4.445003e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.839517e-14,2.874332e-15,4.445003e-14,2.856856e-03,7.579263e-15,2.968742e-03,4.782377e-16,3.771148e-03,5.654680e-15,2.856856e-03,2.968742e-03,3.771148e-03,4.887006e-07,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+13,0,4,CONTINUE,1.217009e-01,1.415891e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.294808e+00,9.900000e-01,8.403941e-01,1.646292e-02,8.014974e-01,5.357903e-01,2.781491e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.747521e-03,NaN,7.462937e-03,NaN,2.043812e-02,6.574203e-04,1.840825e-14,9.599105e-16,1.463284e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840825e-14,9.599105e-16,1.463284e-14,8.747521e-03,2.367008e-15,7.462937e-03,1.599789e-16,2.043812e-02,1.781726e-15,8.747521e-03,7.462937e-03,6.574203e-04,2.744318e-07,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+14,0,6,CONTINUE,1.217009e-01,1.442807e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.185158e+00,9.900000e-01,8.650716e-01,1.419738e-02,7.632172e-01,5.486437e-01,2.862786e-01,7.789842e-01,3.618140e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.729508e-02,2.821974e-03,2.800286e-02,3.779210e-03,4.452631e-02,4.398991e-03,5.820191e-15,4.313300e-16,4.121121e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.820191e-15,4.313300e-16,4.121121e-15,2.729508e-02,7.570245e-16,2.800286e-02,6.273683e-17,4.452631e-02,4.851649e-16,2.821974e-03,3.779210e-03,4.398991e-03,1.557080e-07,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,1.217009e-01,3.762611e-02,1.000000e-09,1.217009e-02,2.267460e-14,7.496254e-01,8.374109e-01,1.137793e+00,2.206259e-02,4.642657e-01,6.503176e-01,3.820622e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.135790e-02,6.400013e-02,1.045481e-01,5.701982e-02,1.977689e-01,1.139307e-01,2.046072e-15,8.690480e-16,1.848587e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.046072e-15,8.690480e-16,1.848587e-15,8.135790e-02,2.760421e-16,1.045481e-01,1.233824e-16,1.977689e-01,2.676772e-16,6.400013e-02,5.701982e-02,1.139307e-01,8.358073e-08,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+15,1,9,CONTINUE,1.217009e-01,4.857381e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.314346e-06,8.376390e-01,1.381365e+00,1.581015e-02,4.088658e-01,7.168569e-01,4.624477e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.846329e+03,7.928184e-02,2.846307e+03,8.669635e-02,9.433059e+04,9.083503e-02,5.931300e-12,5.932086e-12,3.033330e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931300e-12,5.932086e-12,3.033330e-10,2.846329e+03,7.145119e-13,2.846307e+03,6.787519e-13,9.433059e+04,3.585321e-11,6.977627e-02,5.434459e-02,9.081849e-02,3.950291e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+15,1,11,CONTINUE,1.217009e-01,4.857377e-02,1.000000e-09,1.217009e-02,2.267460e-14,4.156695e-07,8.376397e-01,1.381366e+00,1.581003e-02,4.088664e-01,7.168564e-01,4.624482e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.000268e+03,5.528214e-01,9.000258e+03,5.528207e-01,2.982732e+05,9.085943e-02,5.931634e-12,5.931884e-12,3.033327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931634e-12,5.931884e-12,3.033327e-10,9.000268e+03,1.201546e-12,9.000258e+03,1.010971e-12,2.982732e+05,3.585318e-11,6.977619e-02,5.434456e-02,9.080760e-02,3.950290e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+16,1,11,CONTINUE,1.217009e-01,4.857378e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.314348e-07,8.376397e-01,1.381366e+00,1.581002e-02,4.088665e-01,7.168564e-01,4.624483e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.846639e+04,5.536793e+00,2.846643e+04,5.536780e+00,9.433063e+05,9.093376e-02,5.931741e-12,5.931816e-12,3.033329e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931741e-12,5.931816e-12,3.033329e-10,2.846639e+04,1.950758e-12,2.846643e+04,2.272326e-12,9.433063e+05,3.585318e-11,6.977640e-02,5.434476e-02,9.077027e-02,3.950288e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+16,1,11,CONTINUE,1.217009e-01,4.857380e-02,1.000000e-09,1.217009e-02,2.267460e-14,4.156699e-08,8.376397e-01,1.381367e+00,1.581003e-02,4.088667e-01,7.168563e-01,4.624483e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.003771e+04,5.537303e+01,9.003726e+04,5.537299e+01,2.982741e+06,9.116961e-02,5.931776e-12,5.931794e-12,3.033329e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931776e-12,5.931794e-12,3.033329e-10,9.003771e+04,5.271266e-12,9.003726e+04,4.232001e-12,2.982741e+06,3.585321e-11,6.977645e-02,5.434473e-02,9.065242e-02,3.950289e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+17,1,11,CONTINUE,1.217009e-01,4.857374e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.314349e-08,8.376360e-01,1.381365e+00,1.581056e-02,4.088671e-01,7.168596e-01,4.624479e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.850155e+05,5.538658e+02,2.850160e+05,5.538663e+02,9.433068e+06,9.191499e-02,5.931783e-12,5.931793e-12,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931783e-12,5.931793e-12,3.033328e-10,2.850155e+05,9.918840e-12,2.850160e+05,2.718911e-11,9.433068e+06,3.585311e-11,6.977658e-02,5.434385e-02,9.027979e-02,3.950289e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,3.162000e+17,1,11,CONTINUE,1.217009e-01,4.857382e-02,1.000000e-09,1.217009e-02,2.267460e-14,4.156700e-09,8.376384e-01,1.381364e+00,1.581128e-02,4.088647e-01,7.168550e-01,4.624461e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.038903e+05,5.537854e+03,9.038897e+05,5.537856e+03,2.982736e+07,9.427178e-02,5.931791e-12,5.931791e-12,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931791e-12,5.931791e-12,3.033328e-10,9.038903e+05,4.972705e-11,9.038897e+05,3.506243e-11,2.982736e+07,3.585311e-11,6.978589e-02,5.434698e-02,8.910137e-02,3.950289e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
2,1.000000e+18,1,12,CONTINUE,1.217009e-01,4.857844e-02,1.000000e-09,1.217009e-02,2.267460e-14,1.314349e-09,8.371436e-01,1.380564e+00,1.598051e-02,4.083900e-01,7.172477e-01,4.622180e-01,7.789842e-01,3.618140e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,2,2,2.885295e+06,5.538853e+04,2.885305e+06,5.538871e+04,9.433068e+07,1.017261e-01,5.931789e-12,5.931796e-12,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.931789e-12,5.931796e-12,3.033328e-10,2.885295e+06,1.866527e-10,2.885305e+06,2.349311e-10,9.433068e+07,3.585311e-11,7.049378e-02,5.436225e-02,8.537444e-02,3.950289e-05,3.202204e+00,1.940176e-02,1.212582e-02,1.285153e+00,1.000000e+00,false
3,1.000000e+00,0,9,CONTINUE,1.420819e-02,2.112992e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907504e+00,9.900000e-01,7.700624e-01,2.244917e-03,3.336146e-01,6.322190e-02,2.606932e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,6.115244e-05,NaN,6.529031e-05,NaN,4.287933e-05,NaN,5.719906e-02,5.008421e-03,4.872276e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.128992e-04,4.523427e-04,3.264492e-04,8.475192e-17,6.115244e-05,1.605826e-16,6.529031e-05,9.333863e-16,4.287933e-05,6.115244e-05,6.529031e-05,4.287933e-05,1.023744e+00,3.349678e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+00,0,7,CONTINUE,1.420819e-02,2.113254e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907478e+00,9.900000e-01,7.701268e-01,2.246003e-03,3.335835e-01,6.328783e-02,2.607397e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.114183e-04,NaN,9.538220e-06,NaN,1.819016e-05,NaN,2.040804e-02,1.748521e-03,1.710242e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.014267e-04,6.704049e-05,1.662645e-04,2.379001e-16,1.114183e-04,6.125928e-16,9.538220e-06,1.317372e-15,1.819016e-05,1.114183e-04,9.538220e-06,1.819016e-05,5.977470e-01,3.249567e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+01,0,5,CONTINUE,1.420819e-02,2.113686e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.699982e-01,2.248295e-03,3.335749e-01,6.322859e-02,2.606644e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.242628e-05,NaN,7.060097e-05,NaN,7.209072e-05,NaN,6.750756e-03,5.626342e-04,5.617458e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.944797e-05,5.626342e-04,6.279064e-04,9.590349e-16,1.242628e-05,1.039698e-15,7.060097e-05,3.705295e-15,7.209072e-05,1.242628e-05,7.060097e-05,7.209072e-05,3.388428e-01,3.217256e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+01,0,5,CONTINUE,1.420819e-02,2.113215e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700632e-01,2.247071e-03,3.335951e-01,6.326108e-02,2.607041e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.288322e-06,NaN,2.197497e-05,NaN,7.481917e-06,NaN,2.167608e-03,1.795646e-04,1.799217e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.275072e-06,1.795646e-04,6.507582e-05,2.203550e-15,1.288322e-06,4.048763e-15,2.197497e-05,1.754513e-14,7.481917e-06,1.288322e-06,2.197497e-05,7.481917e-06,1.910778e-01,3.206972e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+02,0,4,CONTINUE,1.420819e-02,2.111240e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.698710e-01,2.249676e-03,3.337050e-01,6.332311e-02,2.606519e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.575642e-05,NaN,6.897147e-06,NaN,7.569089e-07,NaN,6.887642e-04,5.765301e-05,5.712385e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.887642e-04,5.765301e-05,6.581101e-06,1.138947e-14,7.575642e-05,1.091962e-14,6.897147e-06,5.572811e-14,7.569089e-07,7.575642e-05,6.897147e-06,7.569089e-07,1.075419e-01,3.203713e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+02,0,4,CONTINUE,1.420819e-02,2.112437e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700250e-01,2.247473e-03,3.336349e-01,6.329045e-02,2.607006e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.400606e-05,NaN,2.180654e-06,NaN,7.598666e-08,NaN,2.181655e-04,1.810210e-05,1.808919e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.181655e-04,1.810210e-05,6.606152e-07,2.571626e-14,2.400606e-05,3.311496e-14,2.180654e-06,1.425810e-13,7.598666e-08,2.400606e-05,2.180654e-06,7.598666e-08,6.049511e-02,3.202681e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+03,0,3,CONTINUE,1.420819e-02,2.112786e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700995e-01,2.246290e-03,3.336014e-01,6.327244e-02,2.607236e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.581409e-06,NaN,5.967543e-06,NaN,7.672032e-05,NaN,6.901804e-05,5.711579e-06,5.722154e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.901804e-05,5.711579e-06,5.722154e-04,8.750562e-14,7.581409e-06,1.955896e-13,5.967543e-06,5.180751e-13,7.672032e-05,7.581409e-06,5.967543e-06,7.672032e-05,3.402047e-02,3.202355e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,true
3,3.162000e+03,0,3,CONTINUE,1.420819e-02,2.112928e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700974e-01,2.246399e-03,3.336020e-01,6.327425e-02,2.607233e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.398154e-06,NaN,1.887067e-06,NaN,2.426709e-05,NaN,2.183075e-05,1.805114e-06,1.809898e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183075e-05,1.805114e-06,1.809898e-04,3.125153e-13,2.398154e-06,6.586265e-13,1.887067e-06,1.520281e-12,2.426709e-05,2.398154e-06,1.887067e-06,2.426709e-05,1.913250e-02,3.202252e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+04,0,3,CONTINUE,1.420819e-02,2.112973e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700967e-01,2.246434e-03,3.336022e-01,6.327483e-02,2.607232e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.583453e-07,NaN,5.966704e-07,NaN,7.673642e-06,NaN,6.903225e-06,5.706575e-07,5.723133e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.903225e-06,5.706575e-07,5.723133e-05,9.554181e-13,7.583453e-07,9.051089e-13,5.966704e-07,5.492989e-12,7.673642e-06,7.583453e-07,5.966704e-07,7.673642e-06,1.075862e-02,3.202219e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.420819e-02,2.112987e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700965e-01,2.246445e-03,3.336022e-01,6.327501e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.398358e-07,NaN,1.886983e-07,NaN,2.426870e-06,NaN,2.183217e-06,1.804617e-07,1.809996e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183217e-06,1.804617e-07,1.809996e-05,2.545005e-12,2.398358e-07,2.895236e-12,1.886983e-07,1.780098e-11,2.426870e-06,2.398358e-07,1.886983e-07,2.426870e-06,6.050300e-03,3.202209e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.420819e-02,2.112992e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246448e-03,3.336022e-01,6.327506e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.583658e-08,NaN,5.966619e-08,NaN,7.673803e-07,NaN,6.903367e-07,5.706078e-08,5.723231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.903367e-07,5.706078e-08,5.723231e-06,1.112597e-11,7.583658e-08,1.103673e-11,5.966619e-08,5.575608e-11,7.673803e-07,7.583658e-08,5.966619e-08,7.673803e-07,3.402187e-03,3.202206e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.420819e-02,2.112993e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246449e-03,3.336022e-01,6.327508e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.398379e-08,NaN,1.886974e-08,NaN,2.426886e-07,NaN,2.183231e-07,1.804567e-08,1.810006e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183231e-07,1.804567e-08,1.810006e-06,2.990891e-11,2.398379e-08,2.525497e-11,1.886974e-08,2.063377e-10,2.426886e-07,2.398379e-08,1.886974e-08,2.426886e-07,1.913275e-03,3.202205e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.420819e-02,2.112994e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246449e-03,3.336022e-01,6.327509e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.583678e-09,NaN,5.966611e-09,NaN,7.673819e-08,NaN,6.903381e-08,5.706029e-09,5.723241e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.903381e-08,5.706029e-09,5.723241e-07,9.480729e-11,7.583678e-09,9.497617e-11,5.966611e-09,6.307073e-10,7.673819e-08,7.583678e-09,5.966611e-09,7.673819e-08,1.075866e-03,3.202204e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.420819e-02,2.112994e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246450e-03,3.336022e-01,6.327509e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.398381e-09,NaN,1.886974e-09,NaN,2.426888e-08,NaN,2.183233e-08,1.804562e-09,1.810007e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183233e-08,1.804562e-09,1.810007e-07,3.340980e-10,2.398381e-09,5.914841e-10,1.886974e-09,1.852268e-09,2.426888e-08,2.398381e-09,1.886974e-09,2.426888e-08,6.050308e-04,3.202204e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.420819e-02,2.112994e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246450e-03,3.336022e-01,6.327509e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.812777e-09,NaN,1.045727e-09,NaN,7.673821e-09,NaN,6.903382e-09,5.706024e-10,5.723242e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.903382e-09,5.706024e-10,5.723242e-08,1.812777e-09,7.583680e-10,1.045727e-09,5.966610e-10,4.434842e-09,7.673821e-09,1.812777e-09,1.045727e-09,7.673821e-09,3.402189e-04,3.202204e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.420819e-02,2.112994e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246450e-03,3.336022e-01,6.327509e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.473563e-09,NaN,6.123832e-09,NaN,1.716810e-08,NaN,2.183233e-09,1.804562e-10,1.810007e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183233e-09,1.804562e-10,1.810007e-08,2.473563e-09,2.398381e-10,6.123832e-09,1.886973e-10,1.716810e-08,2.426888e-09,2.473563e-09,6.123832e-09,1.716810e-08,1.913275e-04,3.202204e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.420819e-02,2.112994e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700965e-01,2.246449e-03,3.336022e-01,6.327508e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.543205e-08,NaN,2.688330e-08,NaN,8.117488e-08,NaN,6.903382e-10,5.706024e-11,5.723242e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.903382e-10,5.706024e-11,5.723242e-09,1.543205e-08,7.583678e-11,2.688330e-08,5.966603e-11,8.117488e-08,7.673821e-10,1.543205e-08,2.688330e-08,8.117488e-08,1.075867e-04,3.202204e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.420819e-02,2.112994e-03,1.000000e-09,1.420819e-03,2.221073e-14,1.907477e+00,9.900000e-01,7.700964e-01,2.246449e-03,3.336023e-01,6.327510e-02,2.607231e-01,5.325004e-01,9.662303e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.354006e-08,NaN,5.787448e-08,NaN,1.400924e-07,NaN,2.183233e-10,1.804564e-11,1.810007e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.183233e-10,1.804564e-11,1.810007e-09,4.354006e-08,2.398379e-11,5.787448e-08,1.886976e-11,1.400924e-07,2.426889e-10,4.354006e-08,5.787448e-08,1.400924e-07,6.050308e-05,3.202204e+00,2.622544e-04,1.309886e-04,2.887895e-01,1.000000e+00,false
