iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+14,1,9,CONTINUE,3.048203e-02,3.191460e-02,1.000000e-09,3.048203e-03,2.533512e-14,9.079821e-06,7.120171e-03,2.143142e+00,8.866138e-03,1.559769e-01,7.557756e+01,5.488926e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.290204e+03,5.702415e+00,4.295073e+03,2.973353e+01,3.935984e+04,1.219640e+01,5.987227e-11,6.022795e-11,2.329667e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.987227e-11,6.022795e-11,2.329667e-10,4.290204e+03,7.500852e-12,4.295073e+03,7.570086e-12,3.935984e+04,4.248731e-11,5.695150e+00,2.964098e+01,1.216337e+01,4.395706e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,3.162000e+14,1,9,CONTINUE,3.048203e-02,3.189827e-02,1.000000e-09,3.048203e-03,2.533512e-14,2.874106e-06,7.005143e-03,2.143157e+00,8.865363e-03,1.562718e-01,7.607243e+01,5.483717e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.356336e+04,5.729353e+00,1.356841e+04,3.009961e+01,1.244474e+05,1.224160e+01,5.978461e-11,5.989758e-11,2.329755e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.978461e-11,5.989758e-11,2.329755e-10,1.356336e+04,7.488316e-12,1.356841e+04,7.509520e-12,1.244474e+05,4.249608e-11,5.736006e+00,3.007883e+01,1.223109e+01,4.395394e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,1.000000e+15,1,9,CONTINUE,3.048203e-02,3.189314e-02,1.000000e-09,3.048203e-03,2.533512e-14,9.090497e-07,6.969071e-03,2.143161e+00,8.865121e-03,1.563787e-01,7.623070e+01,5.482081e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.289246e+04,5.739668e+00,4.289736e+04,3.021792e+01,3.935640e+05,1.225605e+01,5.975681e-11,5.979262e-11,2.329784e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.975681e-11,5.979262e-11,2.329784e-10,4.289246e+04,7.487382e-12,4.289736e+04,7.494276e-12,3.935640e+05,4.249879e-11,5.749041e+00,3.021912e+01,1.225271e+01,4.395296e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,3.162000e+15,1,9,CONTINUE,3.048203e-02,3.189153e-02,1.000000e-09,3.048203e-03,2.533512e-14,2.875178e-07,6.957737e-03,2.143163e+00,8.865045e-03,1.564107e-01,7.628070e+01,5.481567e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.356233e+05,5.757353e+00,1.356286e+05,3.027307e+01,1.244440e+06,1.226061e+01,5.974811e-11,5.975938e-11,2.329793e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974811e-11,5.975938e-11,2.329793e-10,1.356233e+05,7.482710e-12,1.356286e+05,7.467593e-12,1.244440e+06,4.249980e-11,5.753213e+00,3.026361e+01,1.225952e+01,4.395265e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,1.000000e+16,1,9,CONTINUE,3.048203e-02,3.189103e-02,1.000000e-09,3.048203e-03,2.533512e-14,9.091563e-08,6.954245e-03,2.143163e+00,8.865021e-03,1.564149e-01,7.629574e+01,5.481405e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.289163e+05,5.890718e+00,4.289210e+05,3.042729e+01,3.935603e+06,1.226214e+01,5.974531e-11,5.974890e-11,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974531e-11,5.974890e-11,2.329796e-10,4.289163e+05,7.457429e-12,4.289210e+05,7.409995e-12,3.935603e+06,4.249999e-11,5.754652e+00,3.027764e+01,1.226161e+01,4.395257e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,3.162000e+16,1,9,CONTINUE,3.048203e-02,3.189091e-02,1.000000e-09,3.048203e-03,2.533512e-14,2.875284e-08,6.953342e-03,2.143163e+00,8.865016e-03,1.564356e-01,7.629835e+01,5.481353e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.356227e+06,7.744951e+00,1.356228e+06,3.186257e+01,1.244436e+07,1.226286e+01,5.974441e-11,5.974550e-11,2.329795e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974441e-11,5.974550e-11,2.329795e-10,1.356227e+06,7.231720e-12,1.356228e+06,7.054698e-12,1.244436e+07,4.250025e-11,5.755520e+00,3.028192e+01,1.226219e+01,4.395253e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,1.000000e+17,1,11,CONTINUE,3.048203e-02,3.189080e-02,1.000000e-09,3.048203e-03,2.533512e-14,9.091672e-09,6.952639e-03,2.143164e+00,8.865010e-03,1.564196e-01,7.630333e+01,5.481336e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.289136e+06,7.940155e+01,4.289100e+06,7.949414e+01,3.935601e+07,1.226382e+01,5.974415e-11,5.974455e-11,2.329798e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974415e-11,5.974455e-11,2.329798e-10,4.289136e+06,7.699703e-12,4.289100e+06,7.079628e-12,3.935601e+07,4.250019e-11,5.754975e+00,3.028345e+01,1.226198e+01,4.395253e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,3.162000e+17,1,11,CONTINUE,3.048203e-02,3.189078e-02,1.000000e-09,3.048203e-03,2.533512e-14,2.875296e-09,6.952500e-03,2.143164e+00,8.865009e-03,1.564222e-01,7.630402e+01,5.481330e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.356210e+07,7.962140e+02,1.356210e+07,7.962750e+02,1.244435e+08,1.226648e+01,5.974406e-11,5.974420e-11,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974406e-11,5.974420e-11,2.329796e-10,1.356210e+07,8.593251e-12,1.356210e+07,8.195269e-12,1.244435e+08,4.250016e-11,5.755038e+00,3.028404e+01,1.226075e+01,4.395251e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
4,1.000000e+18,1,11,CONTINUE,3.048203e-02,3.189076e-02,1.000000e-09,3.048203e-03,2.533512e-14,9.091683e-10,6.952476e-03,2.143164e+00,8.865009e-03,1.564199e-01,7.630416e+01,5.481330e+00,1.505474e-02,7.332210e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.288988e+07,7.963589e+03,4.289009e+07,7.964674e+03,3.935594e+08,1.227478e+01,5.974406e-11,5.974409e-11,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.974406e-11,5.974409e-11,2.329796e-10,4.288988e+07,2.538625e-11,4.289009e+07,1.944326e-11,3.935594e+08,4.250022e-11,5.755060e+00,3.028422e+01,1.225662e+01,4.395252e-05,2.484717e+00,4.880379e-02,7.570092e-02,3.014524e+00,3.250000e-01,false
5,1.000000e+00,0,73,CONTINUE,9.073749e-03,7.079619e-03,1.000000e-09,9.073749e-04,2.311129e-14,1.704772e-02,3.426812e-01,2.276957e+01,2.145104e-03,3.864650e+01,1.271964e+01,1.322608e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,19,2,9,31,3,6,0,0,7.876962e-03,2.033556e-03,2.437382e-02,6.242578e-03,3.428351e-04,NaN,1.595595e-02,3.921955e-02,5.058348e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.238907e-03,8.111905e-03,2.836463e-03,1.766636e-14,7.876962e-03,5.679742e-14,2.437382e-02,8.164758e-16,3.428351e-04,7.095870e-04,5.563952e-04,3.428351e-04,1.442451e-02,5.133737e+01,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+00,0,59,CONTINUE,9.073749e-03,6.954085e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827989e-03,3.503336e-01,2.251881e+01,2.038551e-03,3.729479e+01,1.235435e+01,1.358258e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,16,3,6,28,5,3,0,0,8.925558e-03,4.048371e-03,2.681375e-02,1.197719e-02,3.548073e-04,NaN,9.771616e-03,3.407907e-02,2.165106e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.083239e-03,6.138147e-03,2.171947e-03,7.082941e-14,8.925558e-03,2.188279e-13,2.681375e-02,2.881629e-15,3.548073e-04,7.019377e-04,4.505659e-04,3.548073e-04,8.111878e-03,2.889055e+01,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+01,0,21,CONTINUE,9.073749e-03,7.026183e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.449126e-01,2.261828e+01,2.129982e-03,3.808702e+01,1.268242e+01,1.306897e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,5,1,4,5,1,3,0,0,2.582634e-03,1.954886e-04,8.253984e-03,5.759525e-04,1.424949e-04,NaN,5.528051e-03,2.050036e-02,1.316101e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.242119e-03,9.692670e-04,8.246112e-04,2.173702e-13,2.582634e-03,6.828073e-13,8.253984e-03,1.175302e-14,1.424949e-04,1.954886e-04,5.759525e-04,1.424949e-04,4.561448e-03,1.627833e+01,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+01,0,15,CONTINUE,9.073749e-03,7.015359e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.468563e-01,2.254061e+01,2.132318e-03,3.771622e+01,1.260963e+01,1.307963e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,3,1,3,4,1,2,0,0,1.661486e-03,1.492836e-04,5.165689e-03,5.190680e-04,8.457839e-05,NaN,3.279543e-03,1.725578e-02,9.755359e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.659369e-04,1.142882e-03,6.282283e-04,3.504307e-13,1.661486e-03,1.120154e-12,5.165689e-03,1.894087e-14,8.457839e-05,1.492836e-04,5.190680e-04,8.457839e-05,2.565204e-03,9.205479e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+02,1,13,CONTINUE,9.073749e-03,7.421460e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.378206e-01,1.960570e+01,3.365825e-03,3.259674e+01,1.358055e+01,1.078780e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,2,4,2,3,3,1,1,0,0,2.675720e-03,1.335016e-03,9.493138e-03,4.836596e-03,1.014120e-04,NaN,1.959247e-03,1.576354e-02,6.385251e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.511078e-04,1.232860e-04,6.385251e-04,2.944165e-12,2.675720e-03,1.042863e-11,9.493138e-03,1.107955e-13,1.014120e-04,6.757310e-04,4.836596e-03,1.014120e-04,1.442457e-03,5.249959e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+02,0,9,CONTINUE,9.073749e-03,6.857667e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.684387e-01,2.207832e+01,2.129998e-03,3.461722e+01,1.192036e+01,1.288928e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,2,1,2,2,1,1,0,0,1.047738e-03,2.373693e-04,3.134243e-03,7.127687e-04,4.953608e-05,NaN,9.414045e-04,6.385798e-03,3.138546e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.839251e-05,1.859942e-04,3.138546e-04,3.666324e-12,1.047738e-03,1.117357e-11,3.134243e-03,1.771218e-13,4.953608e-05,2.373693e-04,7.127687e-04,4.953608e-05,8.111890e-04,3.044758e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+03,0,5,CONTINUE,9.073749e-03,7.399996e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.144793e-01,2.267865e+01,2.375274e-03,4.191114e+01,1.380111e+01,1.345001e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,1,1,1,0,0,4.069405e-04,NaN,1.221919e-03,4.539900e-05,1.901092e-05,NaN,3.600235e-04,2.066764e-03,1.207268e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.600235e-04,2.318257e-05,1.207268e-04,2.466249e-11,4.069405e-04,8.488921e-11,1.221919e-03,1.316528e-12,1.901092e-05,4.069405e-04,4.539900e-05,1.901092e-05,4.561451e-04,2.541579e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+03,0,3,CONTINUE,9.073749e-03,7.148016e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.255604e-01,2.275895e+01,2.120512e-03,4.065660e+01,1.329955e+01,1.356413e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.317457e-04,NaN,2.671420e-04,NaN,6.451304e-06,NaN,1.220637e-04,6.672892e-04,4.099978e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.220637e-04,6.672892e-04,4.099978e-05,4.668268e-11,1.317457e-04,1.524934e-10,2.671420e-04,2.679296e-12,6.451304e-06,1.317457e-04,2.671420e-04,6.451304e-06,2.565205e-04,2.508488e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,true
5,1.000000e+04,0,3,CONTINUE,9.073749e-03,7.088763e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.356716e-01,2.265251e+01,2.122270e-03,3.920711e+01,1.293197e+01,1.344310e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.195757e-05,NaN,8.276814e-05,NaN,2.088234e-06,NaN,3.950076e-05,2.122324e-04,1.327458e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.950076e-05,2.122324e-04,1.327458e-05,1.712639e-10,4.195757e-05,5.489144e-10,8.276814e-05,9.954628e-12,2.088234e-06,4.195757e-05,8.276814e-05,2.088234e-06,1.442457e-04,2.493094e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,9.073749e-03,7.069155e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.390219e-01,2.261817e+01,2.122713e-03,3.874784e+01,1.281473e+01,1.340404e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.329903e-05,NaN,2.600107e-05,NaN,6.654036e-07,NaN,1.258568e-05,6.723797e-05,4.230202e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.258568e-05,6.723797e-05,4.230202e-06,7.560033e-10,1.329903e-05,2.411314e-09,2.600107e-05,4.393273e-11,6.654036e-07,1.329903e-05,2.600107e-05,6.654036e-07,8.111889e-05,2.487466e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,9.073749e-03,7.062863e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.400977e-01,2.260724e+01,2.122843e-03,3.860247e+01,1.277754e+01,1.339160e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.208119e-06,NaN,8.203905e-06,NaN,2.109046e-07,NaN,3.989025e-06,2.127230e-05,1.340827e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.989025e-06,2.127230e-05,1.340827e-06,3.086875e-09,4.208119e-06,9.860925e-09,8.203905e-06,1.812741e-10,2.109046e-07,4.208119e-06,8.203905e-06,2.109046e-07,4.561450e-05,2.485597e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,9.073749e-03,7.060864e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.404392e-01,2.260377e+01,2.122880e-03,3.855654e+01,1.276579e+01,1.338766e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.331137e-06,NaN,2.592766e-06,NaN,6.675029e-08,NaN,1.262498e-06,6.728641e-06,4.243687e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262498e-06,6.728641e-06,4.243687e-07,4.260234e-09,1.331137e-06,1.336638e-08,2.592766e-06,2.465161e-10,6.675029e-08,1.331137e-06,2.592766e-06,6.675029e-08,2.565204e-05,2.484996e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,9.073749e-03,7.060229e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.405468e-01,2.260267e+01,2.122886e-03,3.854206e+01,1.276209e+01,1.338641e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.209352e-07,NaN,8.196574e-07,NaN,2.111150e-08,NaN,3.992965e-07,2.127712e-06,1.342179e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.992965e-07,2.127712e-06,1.342179e-07,1.686758e-08,4.209352e-07,5.361851e-08,8.196574e-07,9.780109e-10,2.111150e-08,4.209352e-07,8.196574e-07,2.111150e-08,1.442455e-05,2.484805e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,9.073749e-03,7.060039e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.405844e-01,2.260235e+01,2.122924e-03,3.853714e+01,1.276078e+01,1.338602e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.331260e-07,NaN,2.592003e-07,NaN,6.677135e-09,NaN,1.262892e-07,6.729130e-07,4.245040e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262892e-07,6.729130e-07,4.245040e-08,5.967219e-08,1.331260e-07,1.892272e-07,2.592003e-07,3.492762e-09,6.677135e-09,1.331260e-07,2.592003e-07,6.677135e-09,8.112017e-06,2.484745e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,9.073749e-03,7.059932e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.405809e-01,2.260213e+01,2.122775e-03,3.853708e+01,1.276095e+01,1.338589e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.671539e-07,NaN,8.437029e-07,NaN,1.546949e-08,NaN,3.993360e-08,2.127751e-07,1.342314e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.993360e-08,2.127751e-07,1.342314e-08,2.671539e-07,4.209474e-08,8.437029e-07,8.196170e-08,1.546949e-08,2.111361e-09,2.671539e-07,8.437029e-07,1.546949e-08,4.561251e-06,2.484726e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,9.073749e-03,7.059957e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827966e-03,3.405984e-01,2.260220e+01,2.122920e-03,3.853524e+01,1.276030e+01,1.338586e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.374119e-07,NaN,7.518848e-07,NaN,1.397956e-08,NaN,1.262932e-08,6.729171e-08,4.245174e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262932e-08,6.729171e-08,4.245174e-09,2.374119e-07,1.331272e-08,7.518848e-07,2.591931e-08,1.397956e-08,6.677343e-10,2.374119e-07,7.518848e-07,1.397956e-08,2.565074e-06,2.484720e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,9.073749e-03,7.059956e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827967e-03,3.405962e-01,2.260220e+01,2.122885e-03,3.853554e+01,1.276039e+01,1.338584e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.070355e-06,NaN,3.439313e-06,NaN,6.257847e-08,NaN,3.993405e-09,2.127766e-08,1.342324e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.993405e-09,2.127766e-08,1.342324e-09,1.070355e-06,4.209478e-09,3.439313e-06,8.195748e-09,6.257847e-08,2.111375e-10,1.070355e-06,3.439313e-06,6.257847e-08,1.442270e-06,2.484718e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+08,0,3,CONTINUE,9.073749e-03,7.061334e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827969e-03,3.410401e-01,2.260549e+01,2.127501e-03,3.849278e+01,1.274371e+01,1.338600e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.085432e-05,NaN,3.461714e-05,NaN,6.370605e-07,NaN,1.262943e-09,6.730196e-09,4.245142e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262943e-09,6.730196e-09,4.245142e-10,1.085432e-05,1.331258e-09,3.461714e-05,2.587682e-09,6.370605e-07,6.677302e-11,1.085432e-05,3.461714e-05,6.370605e-07,8.111343e-07,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,9.073749e-03,7.066252e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827975e-03,3.387307e-01,2.261624e+01,2.103223e-03,3.878004e+01,1.282724e+01,1.339865e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.534885e-05,NaN,1.124199e-04,NaN,2.050711e-06,NaN,3.993472e-10,2.151896e-09,1.342328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.993472e-10,2.151896e-09,1.342328e-10,3.534885e-05,4.209414e-10,1.124199e-04,8.230396e-10,2.050711e-06,2.111368e-11,3.534885e-05,1.124199e-04,2.050711e-06,4.549485e-07,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,9.073749e-03,7.064395e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.827998e-03,3.390452e-01,2.261121e+01,2.105695e-03,3.875307e+01,1.281675e+01,1.339353e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.908714e-05,NaN,1.173894e-04,NaN,2.201435e-06,NaN,1.263006e-10,6.781227e-10,4.244800e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.263006e-10,6.781227e-10,4.244800e-11,3.908714e-05,1.331030e-10,1.173894e-04,2.601912e-10,2.201435e-06,6.676709e-12,3.908714e-05,1.173894e-04,2.201435e-06,2.600413e-07,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,9.073749e-03,7.113240e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.828039e-03,3.339941e-01,2.271280e+01,2.049105e-03,4.052255e+01,1.299162e+01,1.346241e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.674961e-04,NaN,5.182085e-04,NaN,9.668571e-06,NaN,3.993908e-11,2.270974e-10,1.342199e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.993908e-11,2.270974e-10,1.342199e-11,1.674961e-04,4.206557e-11,5.182085e-04,8.269821e-11,9.668571e-06,2.111194e-12,1.674961e-04,5.182085e-04,9.668571e-06,1.407254e-07,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
5,3.162000e+10,0,4,CONTINUE,9.073749e-03,7.407394e-03,1.000000e-09,9.073749e-04,2.311129e-14,8.828074e-03,3.199595e-01,2.297937e+01,1.887977e-03,4.408393e+01,1.351024e+01,1.364140e+00,1.040342e-04,2.633545e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,4.868465e-04,NaN,1.839814e-03,4.103132e-05,2.804457e-05,NaN,1.263185e-11,8.312686e-11,4.242262e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.263185e-11,8.312686e-11,4.242262e-12,4.868465e-04,1.326888e-11,1.839814e-03,2.632001e-11,2.804457e-05,6.672403e-13,4.868465e-04,4.103132e-05,2.804457e-05,7.934009e-08,2.484717e+00,7.455541e-03,1.154084e-02,9.351029e+00,4.000000e-01,false
