iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+06,0,3,CONTINUE,2.211958e-02,1.466738e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870396e-02,4.052854e-01,7.889954e+00,7.729304e-04,1.034311e+01,1.140948e+00,2.464088e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.307746e-08,NaN,9.416969e-08,NaN,1.034119e-08,NaN,2.000618e-07,4.951986e-07,7.955193e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000618e-07,4.951986e-07,7.955193e-08,6.272244e-09,2.307746e-08,2.322182e-08,9.416969e-08,1.625872e-09,1.034119e-08,2.307746e-08,9.416969e-08,1.034119e-08,1.289057e-04,2.490697e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,2.211958e-02,1.466735e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870396e-02,4.052874e-01,7.889966e+00,7.729292e-04,1.034308e+01,1.140951e+00,2.464085e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.377374e-08,NaN,5.041777e-08,NaN,3.453613e-09,NaN,6.327124e-08,1.566100e-07,2.515898e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.327124e-08,1.566100e-07,2.515898e-08,1.377374e-08,7.298374e-09,5.041777e-08,2.978192e-08,3.453613e-09,3.270490e-09,1.377374e-08,5.041777e-08,3.453613e-09,7.249222e-05,2.490697e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+07,0,3,CONTINUE,2.211958e-02,1.466731e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870396e-02,4.052896e-01,7.889991e+00,7.729214e-04,1.034306e+01,1.140950e+00,2.464083e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.330887e-08,NaN,2.055218e-07,NaN,1.412213e-08,NaN,2.000642e-08,4.952018e-08,7.955292e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000642e-08,4.952018e-08,7.955292e-09,5.330887e-08,2.307746e-09,2.055218e-07,9.417054e-09,1.412213e-08,1.034132e-09,5.330887e-08,2.055218e-07,1.412213e-08,4.076359e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+07,0,3,CONTINUE,2.211958e-02,1.466735e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870396e-02,4.052872e-01,7.889957e+00,7.729401e-04,1.034307e+01,1.140953e+00,2.464084e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.148447e-07,NaN,4.040636e-07,NaN,2.850855e-08,NaN,6.327146e-09,1.566103e-08,2.515910e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.327146e-09,1.566103e-08,2.515910e-09,1.148447e-07,7.298377e-10,4.040636e-07,2.978206e-09,2.850855e-08,3.270506e-10,1.148447e-07,4.040636e-07,2.850855e-08,2.292405e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+08,0,3,CONTINUE,2.211958e-02,1.466693e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870395e-02,4.053134e-01,7.890303e+00,7.728163e-04,1.034301e+01,1.140939e+00,2.464060e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.256193e-07,NaN,1.895690e-06,NaN,1.334994e-07,NaN,2.000644e-09,4.952049e-09,7.955311e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000644e-09,4.952049e-09,7.955311e-10,5.256193e-07,2.307755e-10,1.895690e-06,9.416964e-10,1.334994e-07,1.034134e-10,5.256193e-07,1.895690e-06,1.334994e-07,1.289062e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+08,0,3,CONTINUE,2.211958e-02,1.466790e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870397e-02,4.052499e-01,7.889452e+00,7.731514e-04,1.034314e+01,1.140987e+00,2.464113e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.232406e-06,NaN,4.438146e-06,NaN,3.126293e-07,NaN,6.327118e-10,1.566076e-09,2.515932e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.327118e-10,1.566076e-09,2.515932e-10,1.232406e-06,7.298371e-11,4.438146e-06,2.978311e-10,3.126293e-07,3.270527e-11,1.232406e-06,4.438146e-06,3.126293e-07,7.249296e-06,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+09,0,3,CONTINUE,2.211958e-02,1.466760e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870391e-02,4.052589e-01,7.889493e+00,7.732266e-04,1.034299e+01,1.140982e+00,2.464104e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.985141e-06,NaN,1.705101e-05,NaN,1.142394e-06,NaN,2.000660e-10,4.951863e-10,7.955524e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000660e-10,4.951863e-10,7.955524e-11,3.985141e-06,2.307761e-11,1.705101e-05,9.417501e-11,1.142394e-06,1.034161e-11,3.985141e-06,1.705101e-05,1.142394e-06,4.076353e-06,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+09,0,3,CONTINUE,2.211958e-02,1.466769e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870412e-02,4.052130e-01,7.888566e+00,7.737592e-04,1.034250e+01,1.140969e+00,2.464162e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161422e-05,NaN,4.737269e-05,NaN,3.301902e-06,NaN,6.326865e-11,1.565877e-10,2.515953e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.326865e-11,1.565877e-10,2.515953e-11,1.161422e-05,7.297878e-12,4.737269e-05,2.978400e-11,3.301902e-06,3.270731e-12,1.161422e-05,4.737269e-05,3.301902e-06,2.292440e-06,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+10,0,3,CONTINUE,2.211958e-02,1.462840e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870521e-02,4.075112e-01,7.918101e+00,7.623317e-04,1.033581e+01,1.139801e+00,2.462026e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.488785e-05,NaN,2.120298e-04,NaN,1.440894e-05,NaN,1.999987e-11,4.951848e-11,7.956040e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.999987e-11,4.951848e-11,7.956040e-12,5.488785e-05,2.307642e-12,2.120298e-04,9.408042e-12,1.440894e-05,1.034246e-12,5.488785e-05,2.120298e-04,1.440894e-05,1.288410e-06,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+10,0,3,CONTINUE,2.211958e-02,1.455694e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.870517e-02,4.117411e-01,7.972952e+00,7.483006e-04,1.032455e+01,1.136965e+00,2.458393e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.522434e-04,NaN,5.277164e-04,NaN,3.680985e-05,NaN,6.324636e-12,1.567745e-11,2.515904e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.324636e-12,1.567745e-11,2.515904e-12,1.522434e-04,7.296209e-13,5.277164e-04,2.968755e-12,3.680985e-05,3.270537e-13,1.522434e-04,5.277164e-04,3.680985e-05,7.256308e-07,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+11,0,3,CONTINUE,2.211958e-02,1.504335e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.869366e-02,3.817606e-01,7.577291e+00,9.019724e-04,1.039729e+01,1.154480e+00,2.485644e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.737477e-04,NaN,1.924101e-03,NaN,1.287773e-04,NaN,2.004028e-12,4.932382e-12,7.965288e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.004028e-12,4.932382e-12,7.965288e-13,4.737477e-04,2.305368e-13,1.924101e-03,9.538764e-13,1.287773e-04,1.033759e-13,4.737477e-04,1.924101e-03,1.287773e-04,4.087349e-07,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+11,0,4,CONTINUE,2.211958e-02,1.475923e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.867063e-02,4.000877e-01,7.766409e+00,9.058436e-04,1.025900e+01,1.126653e+00,2.475746e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.155235e-03,NaN,4.101387e-03,2.468505e-05,2.977813e-04,NaN,6.367103e-13,1.566389e-12,2.534676e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.367103e-13,1.566389e-12,2.534676e-13,1.155235e-03,7.278463e-14,4.101387e-03,2.956482e-13,2.977813e-04,3.291004e-14,1.155235e-03,2.468505e-05,2.977813e-04,2.287864e-07,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+12,0,5,CONTINUE,2.211958e-02,1.466955e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.863986e-02,4.053171e-01,7.885035e+00,7.603293e-04,1.033402e+01,1.139267e+00,2.464747e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.657544e-03,1.135576e-04,1.321625e-02,3.772619e-04,9.421491e-04,NaN,2.023846e-13,4.955138e-13,8.082389e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.023846e-13,4.955138e-13,8.082389e-14,3.657544e-03,2.276981e-14,1.321625e-02,9.576663e-14,9.421491e-04,1.052601e-14,1.135576e-04,3.772619e-04,9.421491e-04,1.286177e-07,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+12,0,6,CONTINUE,2.211958e-02,1.470514e-02,1.000000e-09,2.211958e-03,2.573665e-14,5.902073e-02,4.058361e-01,7.924252e+00,7.018032e-04,1.038984e+01,1.133438e+00,2.466555e+00,1.384797e-03,6.056515e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.835188e-03,1.365893e-03,4.851750e-03,4.202695e-04,3.603049e-03,8.806457e-05,5.708109e-14,1.621130e-13,2.581426e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.708109e-14,1.621130e-13,2.581426e-14,5.835188e-03,8.154412e-15,4.851750e-03,2.465004e-14,3.603049e-03,3.443696e-15,1.365893e-03,4.202695e-04,8.806457e-05,6.915637e-08,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+13,1,6,CONTINUE,2.211958e-02,2.067443e-02,1.000000e-09,2.211958e-03,2.573665e-14,6.315523e-02,4.950350e-03,2.083435e+00,3.981564e-03,1.590858e+02,1.137937e+01,2.879329e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.562243e-02,1.556382e-01,5.454903e-01,2.277097e+00,1.229683e-02,7.027550e-03,1.217520e-14,5.538908e-13,9.215148e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.217520e-14,5.538908e-13,9.215148e-15,3.562243e-02,1.226411e-15,5.454903e-01,8.567107e-14,1.229683e-02,1.331996e-15,1.556382e-01,2.277097e+00,7.027550e-03,2.937058e-08,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+13,1,9,CONTINUE,2.211958e-02,2.217993e-02,1.000000e-09,2.211958e-03,2.573665e-14,2.410088e-05,1.467861e-03,1.981560e+00,4.178415e-03,1.066472e-01,2.452521e+01,2.946611e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.050081e+03,2.927575e+00,1.050015e+03,1.678681e+01,9.280410e+03,1.098463e+01,4.095713e-11,4.112694e-11,1.657651e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.095713e-11,4.112694e-11,1.657651e-10,1.050081e+03,5.017506e-12,1.050015e+03,5.054741e-12,9.280410e+03,1.911225e-11,2.237763e+00,1.760484e+01,1.093070e+01,4.113704e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+14,1,9,CONTINUE,2.211958e-02,2.218011e-02,1.000000e-09,2.211958e-03,2.573665e-14,7.628941e-06,1.440405e-03,1.981560e+00,4.178233e-03,1.067258e-01,2.482560e+01,2.946315e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.321355e+03,2.929554e+00,3.321279e+03,1.713001e+01,2.932718e+04,1.105889e+01,4.089220e-11,4.094542e-11,1.656121e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.089220e-11,4.094542e-11,1.656121e-10,3.321355e+03,4.998813e-12,3.321279e+03,5.014415e-12,2.932718e+04,1.907791e-11,2.261140e+00,1.801567e+01,1.104162e+01,4.112622e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+14,1,9,CONTINUE,2.211958e-02,2.218016e-02,1.000000e-09,2.211958e-03,2.573665e-14,2.413524e-06,1.431770e-03,1.981559e+00,4.178176e-03,1.067589e-01,2.492248e+01,2.946221e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.050247e+04,2.937736e+00,1.050245e+04,1.723282e+01,9.270986e+04,1.108244e+01,4.087168e-11,4.088852e-11,1.655638e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.087168e-11,4.088852e-11,1.655638e-10,1.050247e+04,4.993790e-12,1.050245e+04,5.000218e-12,9.270986e+04,1.906683e-11,2.268637e+00,1.814852e+01,1.107699e+01,4.112277e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+15,1,9,CONTINUE,2.211958e-02,2.218018e-02,1.000000e-09,2.211958e-03,2.573665e-14,7.632389e-07,1.429038e-03,1.981559e+00,4.178158e-03,1.067702e-01,2.495336e+01,2.946192e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.321514e+04,2.946973e+00,3.321525e+04,1.727055e+01,2.931779e+05,1.108997e+01,4.086520e-11,4.087053e-11,1.655487e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086520e-11,4.087053e-11,1.655487e-10,3.321514e+04,4.944360e-12,3.321525e+04,4.965801e-12,2.931779e+05,1.906333e-11,2.271012e+00,1.819081e+01,1.108830e+01,4.112168e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+15,1,9,CONTINUE,2.211958e-02,2.218018e-02,1.000000e-09,2.211958e-03,2.573665e-14,2.413867e-07,1.428182e-03,1.981559e+00,4.178152e-03,1.067736e-01,2.496309e+01,2.946183e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.050266e+05,3.111629e+00,1.050267e+05,1.717212e+01,9.270052e+05,1.109225e+01,4.086318e-11,4.086481e-11,1.655438e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086318e-11,4.086481e-11,1.655438e-10,1.050266e+05,4.985140e-12,1.050267e+05,5.141215e-12,9.270052e+05,1.906242e-11,2.271774e+00,1.820423e+01,1.109187e+01,4.112134e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+16,1,9,CONTINUE,2.211958e-02,2.218018e-02,1.000000e-09,2.211958e-03,2.573665e-14,7.632736e-08,1.427909e-03,1.981559e+00,4.178151e-03,1.067751e-01,2.496618e+01,2.946179e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.321543e+05,4.289258e+00,3.321533e+05,1.726742e+01,2.931679e+06,1.109274e+01,4.086255e-11,4.086304e-11,1.655422e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086255e-11,4.086304e-11,1.655422e-10,3.321543e+05,5.643060e-12,3.321533e+05,5.339373e-12,2.931679e+06,1.906199e-11,2.272001e+00,1.820842e+01,1.109314e+01,4.112123e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+16,1,10,CONTINUE,2.211958e-02,2.218019e-02,1.000000e-09,2.211958e-03,2.573665e-14,2.413902e-08,1.427833e-03,1.981559e+00,4.178150e-03,1.067765e-01,2.496709e+01,2.946179e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.050280e+06,1.555904e+01,1.050282e+06,2.119373e+01,9.269940e+06,1.109213e+01,4.086235e-11,4.086246e-11,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086235e-11,4.086246e-11,1.655417e-10,1.050280e+06,6.496890e-12,1.050282e+06,5.627129e-12,9.269940e+06,1.906190e-11,2.272057e+00,1.820965e+01,1.109392e+01,4.112121e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+17,1,11,CONTINUE,2.211958e-02,2.218018e-02,1.000000e-09,2.211958e-03,2.573665e-14,7.632767e-09,1.427801e-03,1.981559e+00,4.178150e-03,1.067757e-01,2.496744e+01,2.946179e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.321638e+06,1.550847e+02,3.321643e+06,1.576457e+02,2.931668e+07,1.108952e+01,4.086225e-11,4.086233e-11,1.655415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086225e-11,4.086233e-11,1.655415e-10,3.321638e+06,1.420718e-11,3.321643e+06,1.086784e-11,2.931668e+07,1.906193e-11,2.272097e+00,1.821011e+01,1.109538e+01,4.112119e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,3.162000e+17,1,11,CONTINUE,2.211958e-02,2.218018e-02,1.000000e-09,2.211958e-03,2.573665e-14,2.413905e-09,1.427789e-03,1.981559e+00,4.178150e-03,1.067756e-01,2.496754e+01,2.946178e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.050378e+07,1.555799e+03,1.050375e+07,1.554179e+03,9.269941e+07,1.108105e+01,4.086224e-11,4.086221e-11,1.655416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086224e-11,4.086221e-11,1.655416e-10,1.050378e+07,2.702425e-11,1.050375e+07,2.510330e-11,9.269941e+07,1.906199e-11,2.272107e+00,1.821031e+01,1.109964e+01,4.112117e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
4,1.000000e+18,1,11,CONTINUE,2.211958e-02,2.218018e-02,1.000000e-09,2.211958e-03,2.573665e-14,7.632772e-10,1.427790e-03,1.981559e+00,4.178150e-03,1.067754e-01,2.496751e+01,2.946178e+00,1.384797e-03,6.056515e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.322631e+07,1.554513e+04,3.322626e+07,1.554857e+04,2.931673e+08,1.105422e+01,4.086222e-11,4.086223e-11,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.086222e-11,4.086223e-11,1.655417e-10,3.322631e+07,9.231069e-11,3.322626e+07,8.661556e-11,2.931673e+08,1.906183e-11,2.272098e+00,1.821034e+01,1.111311e+01,4.112119e-05,2.490696e+00,4.518340e-02,7.172960e-02,2.310857e-01,2.000000e-01,false
5,1.000000e+00,0,13,CONTINUE,1.476857e-02,5.667817e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.900044e-01,2.955002e+01,2.302200e-03,2.234832e+01,3.456213e+00,9.912208e-02,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,2,0,0,1.171940e-03,NaN,1.644786e-03,9.622812e-05,4.819738e-05,NaN,5.696490e-02,6.365479e-02,3.115610e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.568494e-03,1.937413e-03,3.628067e-04,1.860901e-14,1.171940e-03,3.544573e-14,1.644786e-03,1.016842e-15,4.819738e-05,1.171940e-03,9.622812e-05,4.819738e-05,6.830335e-03,2.131002e+01,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+00,0,13,CONTINUE,1.476857e-02,5.373388e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,7.017160e-01,2.902155e+01,2.043550e-03,2.144586e+01,3.391153e+00,1.037362e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,3,1,3,3,1,1,0,0,2.364494e-03,1.155022e-04,3.954374e-03,2.106159e-04,1.234473e-04,NaN,3.530412e-02,5.385166e-02,1.057155e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.227640e-03,8.072963e-04,1.057155e-03,1.239355e-13,2.364494e-03,2.295129e-13,3.954374e-03,7.181039e-15,1.234473e-04,1.155022e-04,2.106159e-04,1.234473e-04,3.841151e-03,1.209152e+01,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+01,0,7,CONTINUE,1.476857e-02,5.621795e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.786322e-01,2.983646e+01,2.109751e-03,2.302799e+01,3.501708e+00,1.073176e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,7.834611e-04,NaN,1.470915e-03,NaN,4.544857e-05,NaN,2.435273e-02,4.014216e-02,3.728517e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.907007e-05,2.902574e-05,3.728517e-04,1.856920e-13,7.834611e-04,3.555304e-13,1.470915e-03,1.101728e-14,4.544857e-05,7.834611e-04,1.470915e-03,4.544857e-05,2.159944e-03,6.985144e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+01,0,5,CONTINUE,1.476857e-02,5.521064e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.881173e-01,2.949672e+01,2.085446e-03,2.235874e+01,3.455672e+00,1.056599e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.877904e-04,NaN,6.038349e-04,NaN,1.908891e-05,NaN,1.335968e-02,2.169878e-02,1.411768e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.256442e-04,2.833664e-04,1.411768e-04,4.379763e-13,3.877904e-04,8.393993e-13,6.038349e-04,2.674269e-14,1.908891e-05,3.877904e-04,6.038349e-04,1.908891e-05,1.214679e-03,4.345522e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,1.000000e+02,0,5,CONTINUE,1.476857e-02,5.443522e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.952152e-01,2.925106e+01,2.062626e-03,2.188039e+01,3.421611e+00,1.047020e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.249950e-04,NaN,2.193858e-04,NaN,7.120332e-06,NaN,5.542262e-03,8.865491e-03,5.131121e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.375838e-05,2.816990e-05,5.131121e-05,2.222828e-12,1.249950e-04,4.101346e-12,2.193858e-04,1.327669e-13,7.120332e-06,1.249950e-04,2.193858e-04,7.120332e-06,6.830342e-04,3.008307e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
5,3.162000e+02,0,5,CONTINUE,1.476857e-02,5.409170e-03,1.000000e-09,1.476857e-03,2.432044e-14,5.848178e-02,6.984112e-01,2.913797e+01,2.053189e-03,2.166585e+01,3.406521e+00,1.042553e-01,2.332679e-05,4.502849e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.053632e-05,NaN,7.342426e-05,NaN,2.410094e-06,NaN,1.945710e-03,3.086946e-03,1.728310e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.407318e-06,2.803016e-06,1.728310e-05,7.549984e-12,4.053632e-05,1.390781e-11,7.342426e-05,4.561832e-13,2.410094e-06,4.053632e-05,7.342426e-05,2.410094e-06,3.841152e-04,2.493964e+00,6.806847e-03,1.083711e-02,2.236760e-01,1.800000e-01,false
