iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+15,1,10,CONTINUE,1.990592e-01,1.954914e-01,1.000000e-09,1.990592e-02,2.543713e-14,1.490022e-06,2.219727e-03,1.343524e+00,3.186209e-01,1.400675e+01,2.784254e+02,2.331106e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.370647e+04,7.389290e+00,2.369902e+04,2.375879e+01,2.719504e+04,2.706777e+00,2.431912e-10,2.435812e-10,1.092408e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431912e-10,2.435812e-10,1.092408e-09,2.370647e+04,1.955976e-11,2.369902e+04,1.959411e-11,2.719504e+04,8.574231e-11,2.857107e+00,1.922492e+01,2.706561e+00,3.162286e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+15,1,10,CONTINUE,1.990592e-01,1.954924e-01,1.000000e-09,1.990592e-02,2.543713e-14,4.712086e-07,2.218857e-03,1.343531e+00,3.186193e-01,1.400780e+01,2.785119e+02,2.331070e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.495714e+04,7.389353e+00,7.494968e+04,2.376427e+01,8.599094e+04,2.707073e+00,2.431862e-10,2.433095e-10,1.092382e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431862e-10,2.433095e-10,1.092382e-09,7.495714e+04,1.943648e-11,7.494968e+04,1.940859e-11,8.599094e+04,8.574066e-11,2.857445e+00,1.923190e+01,2.707005e+00,3.162280e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+16,1,11,CONTINUE,1.990592e-01,1.954928e-01,1.000000e-09,1.990592e-02,2.543713e-14,1.490000e-07,2.218611e-03,1.343533e+00,3.186188e-01,1.400808e+01,2.785374e+02,2.331052e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.370534e+05,5.973065e+01,2.370459e+05,5.973064e+01,2.719513e+05,2.707167e+00,2.431847e-10,2.432236e-10,1.092374e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431847e-10,2.432236e-10,1.092374e-09,2.370534e+05,2.021061e-11,2.370459e+05,2.242975e-11,2.719513e+05,8.574016e-11,2.857552e+00,1.923404e+01,2.707145e+00,3.162278e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+16,1,11,CONTINUE,1.990592e-01,1.954929e-01,1.000000e-09,1.990592e-02,2.543713e-14,4.712070e-08,2.218525e-03,1.343534e+00,3.186187e-01,1.400824e+01,2.785461e+02,2.331046e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.495600e+05,6.428708e+02,7.495526e+05,6.428708e+02,8.599108e+05,2.707196e+00,2.431841e-10,2.431965e-10,1.092371e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431841e-10,2.431965e-10,1.092371e-09,7.495600e+05,2.189185e-11,7.495526e+05,2.283001e-11,8.599108e+05,8.574002e-11,2.857586e+00,1.923474e+01,2.707189e+00,3.162278e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+17,1,11,CONTINUE,1.990592e-01,1.954929e-01,1.000000e-09,1.990592e-02,2.543713e-14,1.490058e-08,2.218501e-03,1.343534e+00,3.186186e-01,1.400827e+01,2.785483e+02,2.331044e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.370523e+06,6.475403e+03,2.370516e+06,6.475403e+03,2.719516e+06,2.707206e+00,2.431840e-10,2.431879e-10,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431840e-10,2.431879e-10,1.092370e-09,2.370523e+06,3.443554e-11,2.370516e+06,2.841495e-11,2.719516e+06,8.573996e-11,2.857592e+00,1.923492e+01,2.707203e+00,3.162278e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,3.162000e+17,1,11,CONTINUE,1.990592e-01,1.954929e-01,1.000000e-09,1.990592e-02,2.543713e-14,4.712326e-09,2.218531e-03,1.343534e+00,3.186186e-01,1.400812e+01,2.785438e+02,2.331045e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.495591e+06,6.478830e+04,7.495584e+06,6.478831e+04,8.599107e+06,2.707209e+00,2.431840e-10,2.431852e-10,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431840e-10,2.431852e-10,1.092370e-09,7.495591e+06,7.470942e-11,7.495584e+06,8.567907e-11,8.599107e+06,8.573993e-11,2.857552e+00,1.923460e+01,2.707208e+00,3.162278e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
2,1.000000e+18,1,11,CONTINUE,1.990592e-01,1.954930e-01,1.000000e-09,1.990592e-02,2.543713e-14,1.490076e-09,2.219020e-03,1.343535e+00,3.186182e-01,1.400430e+01,2.784758e+02,2.331053e+00,2.996783e-06,8.424728e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.370522e+07,6.480413e+05,2.370521e+07,6.480413e+05,2.719516e+07,2.707210e+00,2.431839e-10,2.431843e-10,1.092370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431839e-10,2.431843e-10,1.092370e-09,2.370522e+07,4.604413e-10,2.370521e+07,3.252016e-10,2.719516e+07,8.573993e-11,2.857117e+00,1.922984e+01,2.707209e+00,3.162278e-05,5.690963e-01,1.084129e-01,5.324253e-02,5.209635e+00,9.831349e-01,false
3,1.000000e+00,0,20,CONTINUE,1.149370e-02,2.808193e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.963579e-02,9.900000e-01,1.447166e+00,2.947069e-04,3.632608e-01,8.779881e-01,3.877213e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,4,0,0,9,0,0,2.214123e-04,NaN,2.322022e-04,NaN,2.376294e-04,NaN,1.036676e-01,1.210141e-02,6.568354e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.233745e-03,2.459362e-03,2.207483e-03,2.903660e-16,2.214123e-04,1.878839e-16,2.322022e-04,1.716576e-15,2.376294e-04,2.214123e-04,2.322022e-04,2.376294e-04,1.557894e-02,1.639606e+01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+00,0,14,CONTINUE,1.149370e-02,2.808488e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.753932e-02,9.900000e-01,1.447542e+00,2.936861e-04,3.652766e-01,8.808997e-01,3.879000e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,6,0,0,1.054159e-04,NaN,1.117069e-04,NaN,1.110165e-04,NaN,5.685989e-02,7.879602e-03,2.223000e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.551058e-03,1.042420e-03,1.116580e-03,6.832142e-17,1.054159e-04,1.537232e-16,1.117069e-04,2.322928e-15,1.110165e-04,1.054159e-04,1.117069e-04,1.110165e-04,8.761167e-03,9.220587e+00,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+01,0,10,CONTINUE,1.149370e-02,2.806149e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.597017e-02,9.900000e-01,1.447237e+00,2.926403e-04,3.656973e-01,8.810961e-01,3.878160e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.405350e-04,NaN,6.619862e-06,NaN,5.542546e-05,NaN,3.396544e-02,5.272553e-03,8.034555e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.793892e-03,1.592111e-04,7.185007e-04,1.024821e-16,1.405350e-04,1.195625e-16,6.619862e-06,3.023223e-15,5.542546e-05,1.405350e-04,6.619862e-06,5.542546e-05,4.926569e-03,5.184890e+00,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+01,0,8,CONTINUE,1.149370e-02,2.800952e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.413281e-02,9.900000e-01,1.447864e+00,2.920005e-04,3.665371e-01,8.823469e-01,3.880023e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.452718e-05,NaN,2.768120e-05,NaN,1.262916e-05,NaN,1.719273e-02,2.692960e-03,3.098683e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.905384e-04,2.076820e-04,2.673992e-04,7.686159e-17,1.452718e-05,1.793437e-16,2.768120e-05,5.204945e-15,1.262916e-05,1.452718e-05,2.768120e-05,1.262916e-05,2.770539e-03,2.915806e+00,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+02,0,5,CONTINUE,1.149370e-02,2.818824e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.230338e-02,9.900000e-01,1.447636e+00,2.965612e-04,3.637817e-01,8.664583e-01,3.873117e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.394991e-05,NaN,3.587966e-05,NaN,5.161648e-05,NaN,6.850934e-03,1.090236e-03,1.123656e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.142612e-04,1.090236e-03,7.658152e-04,4.906895e-16,2.394991e-05,3.155314e-16,3.587966e-05,1.987588e-14,5.161648e-05,2.394991e-05,3.587966e-05,5.161648e-05,1.557921e-03,1.639606e+00,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+02,0,5,CONTINUE,1.149370e-02,2.812760e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.176340e-02,9.900000e-01,1.447734e+00,2.941862e-04,3.654727e-01,8.771309e-01,3.877579e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.439949e-06,NaN,1.245673e-05,NaN,5.770101e-06,NaN,2.366465e-03,3.763680e-04,3.769046e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.284023e-05,3.763680e-04,8.303314e-05,1.035658e-15,2.439949e-06,1.116375e-15,1.245673e-05,6.697236e-14,5.770101e-06,2.439949e-06,1.245673e-05,5.770101e-06,8.761221e-04,9.220587e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+03,0,4,CONTINUE,1.149370e-02,2.804429e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.160818e-02,9.900000e-01,1.447567e+00,2.919625e-04,3.655401e-01,8.788062e-01,3.877911e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.349928e-05,NaN,4.380861e-06,NaN,5.966317e-07,NaN,7.709547e-04,1.320901e-04,1.216691e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.709547e-04,1.320901e-04,8.507467e-06,1.847001e-15,2.349928e-05,2.039920e-15,4.380861e-06,9.059314e-14,5.966317e-07,2.349928e-05,4.380861e-06,5.966317e-07,4.926581e-04,5.699730e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+03,0,3,CONTINUE,1.149370e-02,2.808460e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.156108e-02,9.900000e-01,1.447757e+00,2.926525e-04,3.661618e-01,8.816354e-01,3.879432e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.538771e-06,NaN,1.203746e-06,NaN,1.935877e-05,NaN,2.461841e-04,4.015927e-05,3.874004e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.461841e-04,4.015927e-05,3.874004e-04,9.818378e-15,7.538771e-06,6.044221e-15,1.203746e-06,5.539052e-13,1.935877e-05,7.538771e-06,1.203746e-06,1.935877e-05,2.770540e-04,5.693740e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,true
3,1.000000e+04,0,3,CONTINUE,1.149370e-02,2.809488e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.154639e-02,9.900000e-01,1.447819e+00,2.928537e-04,3.663514e-01,8.824587e-01,3.879890e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.392122e-06,NaN,3.752930e-07,NaN,6.121471e-06,NaN,7.808322e-05,1.253216e-05,1.227616e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.808322e-05,1.253216e-05,1.227616e-04,1.618361e-14,2.392122e-06,3.347609e-14,3.752930e-07,2.101756e-12,6.121471e-06,2.392122e-06,3.752930e-07,6.121471e-06,1.557923e-04,5.691842e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+04,0,3,CONTINUE,1.149370e-02,2.809816e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.154177e-02,9.900000e-01,1.447839e+00,2.929180e-04,3.664111e-01,8.827173e-01,3.880034e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.573617e-07,NaN,1.181499e-07,NaN,1.935972e-06,NaN,2.471833e-05,3.946590e-06,3.885073e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.471833e-05,3.946590e-06,3.885073e-05,1.106100e-13,7.573617e-07,9.636032e-14,1.181499e-07,6.642781e-12,1.935972e-06,7.573617e-07,1.181499e-07,1.935972e-06,8.761272e-05,5.691241e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+05,0,3,CONTINUE,1.149370e-02,2.809920e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.154036e-02,9.900000e-01,1.447845e+00,2.929384e-04,3.664300e-01,8.827990e-01,3.880080e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.395619e-07,NaN,3.730497e-08,NaN,6.121565e-07,NaN,7.818348e-06,1.246229e-06,1.228727e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.818348e-06,1.246229e-06,1.228727e-05,1.865109e-13,2.395619e-07,4.515703e-13,3.730497e-08,1.921700e-11,6.121565e-07,2.395619e-07,3.730497e-08,6.121565e-07,4.926549e-05,5.691051e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+05,0,3,CONTINUE,1.149370e-02,2.809952e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.153996e-02,9.900000e-01,1.447847e+00,2.929449e-04,3.664360e-01,8.828248e-01,3.880094e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.577119e-08,NaN,1.179249e-08,NaN,1.935981e-07,NaN,2.472837e-06,3.939584e-07,3.886186e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472837e-06,3.939584e-07,3.886186e-06,4.817428e-13,7.577119e-08,4.493626e-13,1.179249e-08,4.992093e-11,1.935981e-07,7.577119e-08,1.179249e-08,1.935981e-07,2.770475e-05,5.690991e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+06,0,3,CONTINUE,1.149370e-02,2.809963e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.153958e-02,9.900000e-01,1.447848e+00,2.929469e-04,3.664378e-01,8.828329e-01,3.880098e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.395969e-08,NaN,3.728245e-09,NaN,6.121574e-08,NaN,7.819353e-07,1.245528e-07,1.228839e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819353e-07,1.245528e-07,1.228839e-06,2.742630e-12,2.395969e-08,3.138989e-12,3.728245e-09,1.030998e-10,6.121574e-08,2.395969e-08,3.728245e-09,6.121574e-08,1.557900e-05,5.690972e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+06,0,3,CONTINUE,1.149370e-02,2.809966e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.154029e-02,9.900000e-01,1.447848e+00,2.929476e-04,3.664384e-01,8.828355e-01,3.880100e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.577470e-09,NaN,1.179024e-09,NaN,1.935982e-08,NaN,2.472938e-07,3.938883e-08,3.886297e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472938e-07,3.938883e-08,3.886297e-07,1.044915e-11,7.577470e-09,1.189847e-11,1.179024e-09,8.034518e-10,1.935982e-08,7.577470e-09,1.179024e-09,1.935982e-08,8.765292e-06,5.690966e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+07,0,3,CONTINUE,1.149370e-02,2.809967e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.153790e-02,9.900000e-01,1.447848e+00,2.929478e-04,3.664386e-01,8.828363e-01,3.880100e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.396004e-09,NaN,3.728020e-10,NaN,6.121575e-09,NaN,7.819453e-08,1.245458e-08,1.228850e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819453e-08,1.245458e-08,1.228850e-07,2.761989e-11,2.396004e-09,2.770871e-11,3.728020e-10,3.608771e-09,6.121575e-09,2.396004e-09,3.728020e-10,6.121575e-09,4.930573e-06,5.690964e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+07,0,3,CONTINUE,1.149370e-02,2.809967e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.154519e-02,9.900000e-01,1.447848e+00,2.929479e-04,3.664387e-01,8.828366e-01,3.880101e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.577505e-10,NaN,1.411699e-10,NaN,6.426659e-09,NaN,2.472948e-08,3.938813e-09,3.886308e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472948e-08,3.938813e-09,3.886308e-08,7.296013e-11,7.577505e-10,1.411699e-10,1.179002e-10,6.426659e-09,1.935982e-09,7.577505e-10,1.411699e-10,6.426659e-09,2.762038e-06,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+08,0,3,CONTINUE,1.149370e-02,2.809968e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.152131e-02,9.900000e-01,1.447848e+00,2.929479e-04,3.664387e-01,8.828366e-01,3.880101e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.029686e-10,NaN,4.673266e-10,NaN,2.593006e-08,NaN,7.819463e-09,1.245451e-09,1.228851e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819463e-09,1.245451e-09,1.228851e-08,3.029686e-10,2.396008e-10,4.673266e-10,3.727997e-11,2.593006e-08,6.121575e-10,3.029686e-10,4.673266e-10,2.593006e-08,1.565447e-06,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+08,0,3,CONTINUE,1.149370e-02,2.809967e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.149522e-02,9.900000e-01,1.447848e+00,2.929478e-04,3.664389e-01,8.828367e-01,3.880101e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.333345e-09,NaN,9.263401e-10,NaN,4.538589e-08,NaN,2.472949e-09,3.938806e-10,3.886309e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472949e-09,3.938806e-10,3.886309e-09,1.333345e-09,7.577508e-11,9.263401e-10,1.178999e-11,4.538589e-08,1.935982e-10,1.333345e-09,9.263401e-10,4.538589e-08,8.510208e-07,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+09,0,3,CONTINUE,1.149370e-02,2.809969e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.155285e-02,9.900000e-01,1.447848e+00,2.929481e-04,3.664399e-01,8.828366e-01,3.880100e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.870707e-09,NaN,4.653747e-09,NaN,2.315117e-07,NaN,7.819464e-10,1.245450e-10,1.228851e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.819464e-10,1.245450e-10,1.228851e-09,2.870707e-09,2.396008e-11,4.653747e-09,3.727994e-12,2.315117e-07,6.121570e-11,2.870707e-09,4.653747e-09,2.315117e-07,5.227253e-07,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+09,0,3,CONTINUE,1.149370e-02,2.809972e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.121167e-02,9.900000e-01,1.447848e+00,2.929485e-04,3.664496e-01,8.828365e-01,3.880100e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.856910e-09,NaN,1.364261e-08,NaN,5.086365e-07,NaN,2.472949e-10,3.938806e-11,3.886310e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472949e-10,3.938806e-11,3.886310e-10,9.856910e-09,7.577508e-12,1.364261e-08,1.178998e-12,5.086365e-07,1.935979e-11,9.856910e-09,1.364261e-08,5.086365e-07,3.636557e-07,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+10,1,9,CONTINUE,1.149370e-02,5.547202e-04,1.000000e-09,1.149370e-03,2.237242e-14,1.679913e-02,9.900000e-01,1.403849e+00,4.817583e-04,2.438561e-01,1.475055e+00,4.054609e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.070433e-02,3.388341e-03,1.086587e-02,4.182569e-03,3.654219e-01,1.613328e-02,2.311907e-10,1.658508e-10,1.942890e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.311907e-10,1.658508e-10,1.942890e-09,1.070433e-02,7.084294e-12,1.086587e-02,5.136137e-12,3.654219e-01,1.488846e-10,1.818365e-03,2.253080e-03,1.335975e-02,8.980152e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+10,1,10,CONTINUE,1.149370e-02,1.110164e-03,1.000000e-09,1.149370e-03,2.237242e-14,1.038296e-02,9.836551e-01,1.382014e+00,7.111781e-04,2.289367e-01,3.113454e+00,5.051707e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,2.803492e-02,7.600588e-03,2.843321e-02,9.910931e-03,1.066552e+00,1.157907e-01,8.503907e-11,5.380297e-11,1.824377e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.503907e-11,5.380297e-11,1.824377e-09,2.803492e-02,2.622668e-12,2.843321e-02,1.620036e-12,1.066552e+00,1.456420e-10,5.578718e-03,7.328843e-03,2.203907e-02,6.327568e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,1.000000e+11,1,10,CONTINUE,1.149370e-02,1.132051e-02,1.000000e-09,1.149370e-03,2.237242e-14,6.004220e-03,4.268220e-02,1.495839e+00,1.323423e-02,1.457752e+00,1.208932e+01,3.801351e+00,2.996783e-06,2.688308e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,5.696190e-02,5.564396e-02,5.591403e-02,1.096019e-01,2.738570e+00,7.500180e-01,2.436051e-11,4.881413e-11,1.659454e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.436051e-11,4.881413e-11,1.659454e-09,5.696190e-02,1.174530e-12,5.591403e-02,2.029552e-12,2.738570e+00,1.348136e-10,5.564396e-02,1.096019e-01,2.864830e-02,4.415660e-05,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
3,3.162000e+11,0,3,CONTINUE,1.149370e-02,2.810023e-04,1.000000e-09,1.149370e-03,2.237242e-14,6.056832e-02,9.900000e-01,1.447843e+00,2.929567e-04,3.670272e-01,8.828306e-01,3.880088e+00,2.996783e-06,2.688308e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.077001e-07,NaN,9.520910e-07,NaN,5.279697e-05,NaN,2.472952e-12,3.938837e-13,3.886341e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.472952e-12,3.938837e-13,3.886341e-12,5.077001e-07,7.577459e-14,9.520910e-07,1.179023e-14,5.279697e-05,1.935651e-13,5.077001e-07,9.520910e-07,5.279697e-05,8.989654e-08,5.690963e-01,5.344687e-03,2.602365e-03,9.713776e+01,9.920635e-03,false
