iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257024e-01,3.194460e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.296288e-06,NaN,4.284656e-08,NaN,,,3.298361e-06,6.270737e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298361e-06,6.270737e-08,,6.730826e-11,3.296288e-06,4.383821e-11,4.284656e-08,,,3.296288e-06,4.284656e-08,,3.162278e-03,6.279588e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257026e-01,3.194462e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.042471e-06,NaN,1.355187e-08,NaN,,,1.043127e-06,1.983246e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043127e-06,1.983246e-08,,1.594172e-10,1.042471e-06,1.153962e-10,1.355187e-08,,,1.042471e-06,1.355187e-08,,1.778357e-03,6.279486e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257027e-01,3.194463e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.296297e-07,NaN,4.285241e-09,NaN,,,3.298370e-07,6.271117e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298370e-07,6.271117e-09,,7.781431e-10,3.296297e-07,6.807761e-10,4.285241e-09,,,3.296297e-07,4.285241e-09,,1.000000e-03,6.279453e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257027e-01,3.194463e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.042472e-07,NaN,2.075169e-09,NaN,,,1.043128e-07,1.983285e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043128e-07,1.983285e-09,,3.323540e-09,1.042472e-07,2.075169e-09,1.355245e-09,,,1.042472e-07,2.075169e-09,,5.623660e-04,6.279443e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257027e-01,3.194463e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.296297e-08,NaN,5.431584e-09,NaN,,,3.298371e-08,6.271158e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298371e-08,6.271158e-10,,7.018112e-09,3.296297e-08,5.431584e-09,4.285301e-10,,,3.296297e-08,5.431584e-09,,3.162278e-04,6.279440e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257027e-01,3.194463e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.157095e-08,NaN,1.881791e-08,NaN,,,1.043128e-08,1.983288e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043128e-08,1.983288e-10,,2.157095e-08,1.042472e-08,1.881791e-08,1.355249e-10,,,2.157095e-08,1.881791e-08,,1.778357e-04,6.279439e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257026e-01,3.194462e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.484355e-08,NaN,4.914681e-08,NaN,,,3.298371e-09,6.271205e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298371e-09,6.271205e-11,,2.484355e-08,3.296297e-09,4.914681e-08,4.285372e-11,,,2.484355e-08,4.914681e-08,,1.000000e-04,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210567e+00,9.807911e-01,,,2.716012e+00,3.257025e-01,3.194461e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.225851e-07,NaN,9.870468e-08,NaN,,,1.043128e-09,1.983278e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043128e-09,1.983278e-11,,2.225851e-07,1.042472e-09,9.870468e-08,1.355271e-11,,,2.225851e-07,9.870468e-08,,5.623660e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.032119e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210566e+00,9.807911e-01,,,2.716012e+00,3.257033e-01,3.194469e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.995226e-07,NaN,8.305522e-07,NaN,,,3.298370e-10,6.270252e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298370e-10,6.270252e-12,,4.995226e-07,3.296297e-10,8.305522e-07,4.284573e-12,,,4.995226e-07,8.305522e-07,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.032118e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210564e+00,9.807910e-01,,,2.716012e+00,3.257012e-01,3.194448e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.920090e-06,NaN,1.333624e-06,NaN,,,1.043127e-10,1.983701e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043127e-10,1.983701e-12,,1.920090e-06,1.042473e-10,1.333624e-06,1.355360e-12,,,1.920090e-06,1.333624e-06,,1.778357e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.032116e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210564e+00,9.807916e-01,,,2.716011e+00,3.257062e-01,3.194499e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.540279e-06,NaN,5.461877e-06,NaN,,,3.298434e-11,6.266197e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298434e-11,6.266197e-13,,6.540279e-06,3.296385e-11,5.461877e-06,4.289902e-13,,,6.540279e-06,5.461877e-06,,1.000000e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.032115e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210594e+00,9.807904e-01,,,2.716018e+00,3.256941e-01,3.194376e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.772528e-05,NaN,1.505617e-05,NaN,,,1.043091e-11,1.984673e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043091e-11,1.984673e-13,,1.772528e-05,1.042455e-11,1.505617e-05,1.354472e-13,,,1.772528e-05,1.505617e-05,,5.623660e-06,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.032134e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210547e+00,9.807886e-01,,,2.716013e+00,3.257011e-01,3.194439e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.683855e-05,NaN,4.021794e-05,NaN,,,3.298335e-12,6.298596e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298335e-12,6.298596e-14,,3.683855e-05,3.296030e-12,4.021794e-05,4.263256e-14,,,3.683855e-05,4.021794e-05,,3.162278e-06,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.032398e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.210718e+00,9.807625e-01,,,2.715987e+00,3.258737e-01,3.196047e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.738403e-04,NaN,1.248263e-04,NaN,,,1.043423e-12,1.970200e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043423e-12,1.970200e-14,,1.738403e-04,1.042721e-12,1.248263e-04,1.332268e-14,,,1.738403e-04,1.248263e-04,,1.778357e-06,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.031836e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.211622e+00,9.808190e-01,,,2.715977e+00,3.239485e-01,3.177349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.517877e-04,NaN,6.740848e-04,NaN,,,3.288594e-13,7.263269e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.288594e-13,7.263269e-15,,7.517877e-04,3.286260e-13,6.740848e-04,5.329071e-15,,,7.517877e-04,6.740848e-04,,1.000000e-06,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.031254e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.208048e+00,9.809450e-01,,,2.715763e+00,3.259734e-01,3.197620e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.775705e-03,NaN,1.203500e-03,NaN,,,1.048533e-13,2.094765e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.048533e-13,2.094765e-15,,2.775705e-03,1.048051e-13,1.203500e-03,1.776357e-15,,,2.775705e-03,1.203500e-03,,5.623660e-07,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.024414e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.220488e+00,9.819804e-01,,,2.716367e+00,3.131144e-01,3.074722e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.965360e-03,NaN,4.075166e-03,NaN,,,3.242840e-14,1.216188e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.242840e-14,1.216188e-15,,3.965360e-03,3.241851e-14,4.075166e-03,8.881784e-16,,,3.965360e-03,4.075166e-03,,3.162278e-07,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.022959e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.227835e+00,9.823932e-01,,,2.715535e+00,3.117852e-01,3.062957e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010381e-02,NaN,2.439212e-02,NaN,,,1.066970e-14,1.489520e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.066970e-14,1.489520e-15,,2.010381e-02,1.065814e-14,2.439212e-02,1.110223e-15,,,2.010381e-02,2.439212e-02,,1.778357e-07,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.000000e+00,1.114091e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.407375e+00,9.761935e-01,,,2.722211e+00,4.118314e-01,4.020271e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.037420e-02,NaN,8.219982e-02,NaN,,,3.360145e-15,9.155134e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.360145e-15,9.155134e-16,,6.037420e-02,3.552714e-15,8.219982e-02,8.881784e-16,,,6.037420e-02,8.219982e-02,,1.000000e-07,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,4,CONTINUE,1.000000e+00,1.350791e-01,1.000000e-09,1.000000e-01,9.188547e-14,1.294808e+00,9.437001e-01,,,2.759495e+00,4.383358e-01,4.136575e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,2.856286e-01,6.349766e-02,1.696627e-01,1.241921e-01,,,1.884111e-15,4.440892e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.884111e-15,4.440892e-16,,2.856286e-01,1.332268e-15,1.696627e-01,4.440892e-16,,,6.349766e-02,1.241921e-01,,5.314456e-08,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,1.711928e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314874e-06,9.900000e-01,,,1.127649e+00,6.643472e-01,6.577037e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.606419e+05,1.478889e+00,1.606420e+05,1.164932e+00,,,4.069345e-10,4.069345e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069345e-10,4.069345e-10,,1.606419e+05,4.062448e-10,1.606420e+05,4.062448e-10,,,1.478880e+00,1.164925e+00,,3.162279e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,1.711945e+00,1.000000e-09,1.000000e-01,9.188547e-14,7.320926e-07,9.900000e-01,,,1.127649e+00,6.641418e-01,6.575004e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.079474e+05,1.478902e+00,5.079456e+05,1.164961e+00,,,4.069336e-10,4.069334e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069336e-10,4.069334e-10,,5.079474e+05,4.062439e-10,5.079456e+05,4.062439e-10,,,1.478894e+00,1.164954e+00,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,1.711950e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314876e-07,9.900000e-01,,,1.127649e+00,6.634851e-01,6.568502e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.606409e+06,1.478913e+00,1.606416e+06,1.164991e+00,,,4.069340e-10,4.069340e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069340e-10,4.069340e-10,,1.606409e+06,4.062444e-10,1.606416e+06,4.062444e-10,,,1.478896e+00,1.164974e+00,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,1.711949e+00,1.000000e-09,1.000000e-01,9.188547e-14,7.320926e-08,9.900000e-01,,,1.127649e+00,6.614073e-01,6.547932e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.079468e+06,1.478938e+00,5.079475e+06,1.165068e+00,,,4.069327e-10,4.069334e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069327e-10,4.069334e-10,,5.079468e+06,4.062430e-10,5.079475e+06,4.062439e-10,,,1.478885e+00,1.165016e+00,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,1.711939e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314878e-08,9.900000e-01,,,1.127649e+00,6.548314e-01,6.482831e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.606417e+07,1.479012e+00,1.606413e+07,1.165305e+00,,,4.069342e-10,4.069336e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069342e-10,4.069336e-10,,1.606417e+07,4.062448e-10,1.606413e+07,4.062439e-10,,,1.478847e+00,1.165140e+00,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,1.711908e+00,1.000000e-09,1.000000e-01,9.188547e-14,7.320918e-09,9.900000e-01,,,1.127649e+00,6.340509e-01,6.277104e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.079482e+07,1.479250e+00,5.079475e+07,1.166055e+00,,,4.069333e-10,4.069338e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069333e-10,4.069338e-10,,5.079482e+07,4.062439e-10,5.079475e+07,4.062439e-10,,,1.478729e+00,1.165533e+00,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,1.711809e+00,1.000000e-09,1.000000e-01,9.188547e-14,2.314873e-09,9.900000e-01,,,1.127649e+00,5.683908e-01,5.627068e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.606412e+08,1.480003e+00,1.606415e+08,1.168426e+00,,,4.069336e-10,4.069338e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.069336e-10,4.069338e-10,,1.606412e+08,4.062439e-10,1.606415e+08,4.062439e-10,,,1.478353e+00,1.166776e+00,,3.162278e-05,6.279438e-01,3.165181e+00,3.544522e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,1.027680e-01,1.540947e-02,1.000000e-09,1.027680e-02,2.358607e-14,8.700347e-01,9.661509e-01,,,1.084658e+00,2.808454e-01,4.552219e-02,3.692401e-01,6.890403e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.535462e-03,NaN,8.119505e-04,NaN,,,1.203980e-01,4.049665e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.313937e-03,8.255902e-04,,3.003867e-16,2.535462e-03,1.386400e-16,8.119505e-04,,,2.535462e-03,8.119505e-04,,4.241017e-01,2.274638e+00,6.254643e-02,6.567183e-02,1.394044e+00,1.000000e+00,false
