iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+05,0,3,CONTINUE,1.087273e-01,7.531388e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914897e+00,9.308900e-01,1.562720e+00,8.200878e-04,1.483038e+00,5.035281e-01,3.690370e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.345798e-07,NaN,1.153758e-07,NaN,1.801243e-07,NaN,4.262999e-06,8.010810e-07,1.408761e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.262999e-06,8.010810e-07,1.408761e-06,2.032307e-10,5.345798e-07,1.620020e-10,1.153758e-07,2.496672e-10,1.801243e-07,5.345798e-07,1.153758e-07,1.801243e-07,8.829412e-04,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.087273e-01,7.531399e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914897e+00,9.308899e-01,1.562720e+00,8.200878e-04,1.483036e+00,5.035278e-01,3.690400e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.690640e-07,NaN,3.648798e-08,NaN,5.696538e-08,NaN,1.348198e-06,2.533443e-07,4.455288e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348198e-06,2.533443e-07,4.455288e-07,4.081563e-10,1.690640e-07,6.001394e-10,3.648798e-08,5.142684e-10,5.696538e-08,1.690640e-07,3.648798e-08,5.696538e-08,4.965361e-04,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.087273e-01,7.531404e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914897e+00,9.308898e-01,1.562720e+00,8.200878e-04,1.483036e+00,5.035278e-01,3.690410e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.345804e-08,NaN,1.153747e-08,NaN,1.801246e-08,NaN,4.263004e-07,8.010726e-08,1.408763e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.263004e-07,8.010726e-08,1.408763e-07,1.691447e-09,5.345804e-08,2.294830e-09,1.153747e-08,2.450786e-09,1.801246e-08,5.345804e-08,1.153747e-08,1.801246e-08,2.792105e-04,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.087273e-01,7.531404e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914897e+00,9.308898e-01,1.562720e+00,8.200878e-04,1.483035e+00,5.035277e-01,3.690412e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.690640e-08,NaN,6.317430e-09,NaN,7.057923e-09,NaN,1.348199e-07,2.533434e-08,4.455290e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348199e-07,2.533434e-08,4.455290e-08,6.222348e-09,1.690640e-08,6.317430e-09,3.648787e-09,7.057923e-09,5.696541e-09,1.690640e-08,6.317430e-09,7.057923e-09,1.570185e-04,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.087273e-01,7.531412e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914896e+00,9.308898e-01,1.562720e+00,8.200878e-04,1.483035e+00,5.035277e-01,3.690416e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.438555e-08,NaN,1.626800e-08,NaN,1.693953e-08,NaN,4.263004e-08,8.010717e-09,1.408763e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.263004e-08,8.010717e-09,1.408763e-08,1.438555e-08,5.345805e-09,1.626800e-08,1.153746e-09,1.693953e-08,1.801246e-09,1.438555e-08,1.626800e-08,1.693953e-08,8.829412e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.087273e-01,7.531427e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914898e+00,9.308896e-01,1.562721e+00,8.200878e-04,1.483036e+00,5.035278e-01,3.690418e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.436946e-08,NaN,5.517233e-08,NaN,7.094577e-08,NaN,1.348199e-08,2.533434e-09,4.455292e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348199e-08,2.533434e-09,4.455292e-09,5.436946e-08,1.690641e-09,5.517233e-08,3.648787e-10,7.094577e-08,5.696544e-10,5.436946e-08,5.517233e-08,7.094577e-08,4.965360e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.087273e-01,7.531460e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914896e+00,9.308894e-01,1.562722e+00,8.200878e-04,1.483042e+00,5.035279e-01,3.690419e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.749841e-07,NaN,1.674688e-07,NaN,7.543951e-08,NaN,4.263006e-09,8.010718e-10,1.408762e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.263006e-09,8.010718e-10,1.408762e-09,1.749841e-07,5.345808e-10,1.674688e-07,1.153749e-10,7.543951e-08,1.801246e-10,1.749841e-07,1.674688e-07,7.543951e-08,2.792106e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.087273e-01,7.531691e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914901e+00,9.308873e-01,1.562725e+00,8.200878e-04,1.483043e+00,5.035281e-01,3.690510e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.315838e-07,NaN,5.325753e-07,NaN,2.508240e-07,NaN,1.348200e-09,2.533437e-10,4.455292e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348200e-09,2.533437e-10,4.455292e-10,4.315838e-07,1.690643e-10,5.325753e-07,3.648793e-11,2.508240e-07,5.696557e-11,4.315838e-07,5.325753e-07,2.508240e-07,1.570179e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.087273e-01,7.531971e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914904e+00,9.308849e-01,1.562734e+00,8.200878e-04,1.483088e+00,5.035300e-01,3.690456e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.903625e-06,NaN,1.987179e-06,NaN,8.356618e-07,NaN,4.263022e-10,8.010785e-11,1.408766e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.263022e-10,8.010785e-11,1.408766e-10,1.903625e-06,5.345843e-11,1.987179e-06,1.153761e-11,8.356618e-07,1.801250e-11,1.903625e-06,1.987179e-06,8.356618e-07,8.829355e-06,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.087273e-01,7.534525e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914880e+00,9.308621e-01,1.562772e+00,8.200878e-04,1.483132e+00,5.035316e-01,3.691487e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.709998e-06,NaN,5.958245e-06,NaN,7.765371e-06,NaN,1.348208e-10,2.533456e-11,4.455487e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348208e-10,2.533456e-11,4.455487e-11,3.709998e-06,1.690656e-11,5.958245e-06,3.649045e-12,7.765371e-06,5.696844e-12,3.709998e-06,5.958245e-06,7.765371e-06,4.965238e-06,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.087273e-01,7.536599e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.915016e+00,9.308454e-01,1.562827e+00,8.200878e-04,1.483458e+00,5.035474e-01,3.690736e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.414428e-05,NaN,1.603723e-05,NaN,2.891654e-05,NaN,4.263107e-11,8.011599e-12,1.408953e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.263107e-11,8.011599e-12,1.408953e-11,1.414428e-05,5.346002e-12,1.603723e-05,1.153917e-12,2.891654e-05,1.801482e-12,1.414428e-05,1.603723e-05,2.891654e-05,2.791687e-06,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.087273e-01,7.552458e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.915569e+00,9.307042e-01,1.563049e+00,8.200878e-04,1.484206e+00,5.035879e-01,3.694090e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.521929e-05,NaN,4.219742e-05,NaN,5.832980e-05,NaN,1.348329e-11,2.534028e-12,4.456736e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348329e-11,2.534028e-12,4.456736e-12,4.521929e-05,1.690872e-12,4.219742e-05,3.650419e-13,5.832980e-05,5.698705e-13,4.521929e-05,4.219742e-05,5.832980e-05,1.569976e-06,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.087273e-01,7.619313e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.914812e+00,9.301054e-01,1.564493e+00,8.200878e-04,1.485147e+00,5.036351e-01,3.719787e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.169469e-04,NaN,1.919152e-04,NaN,8.149582e-05,NaN,4.263787e-12,8.014190e-13,1.409220e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.263787e-12,8.014190e-13,1.409220e-12,1.169469e-04,5.347965e-13,1.919152e-04,1.156586e-13,8.149582e-05,1.802715e-13,1.169469e-04,1.919152e-04,8.149582e-05,8.826064e-07,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.087273e-01,7.541664e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.917185e+00,9.308643e-01,1.563028e+00,8.200878e-04,1.495809e+00,5.041687e-01,3.635654e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.825131e-04,NaN,5.063191e-04,NaN,3.299990e-04,NaN,1.349567e-12,2.538981e-13,4.462495e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.349567e-12,2.538981e-13,4.462495e-13,5.825131e-04,1.694327e-13,5.063191e-04,3.653245e-14,3.299990e-04,5.714624e-14,5.825131e-04,5.063191e-04,3.299990e-04,4.962121e-07,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.087273e-01,9.102819e-03,1.000000e-09,1.087273e-02,3.675182e-14,3.919582e+00,9.186291e-01,1.611082e+00,8.200878e-04,1.798461e+00,5.076798e-01,3.907334e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.747107e-03,NaN,2.366317e-03,NaN,1.147341e-03,NaN,4.285040e-13,8.236390e-14,1.419360e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.285040e-13,8.236390e-14,1.419360e-13,1.747107e-03,5.371126e-14,2.366317e-03,1.248369e-14,1.147341e-03,1.826034e-14,1.747107e-03,2.366317e-03,1.147341e-03,2.765911e-07,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.087273e-01,1.280321e-02,1.000000e-09,1.087273e-02,3.675182e-14,4.116440e+00,8.944651e-01,1.760161e+00,1.088835e-03,2.838431e+00,5.180349e-01,4.443667e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.755570e-03,NaN,7.800404e-03,NaN,3.778060e-03,NaN,1.362611e-13,2.936848e-14,4.531855e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362611e-13,2.936848e-14,4.531855e-14,5.755570e-03,1.717881e-14,7.800404e-03,5.075914e-15,3.778060e-03,5.817869e-15,5.755570e-03,7.800404e-03,3.778060e-03,1.589150e-07,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+13,0,5,CONTINUE,1.087273e-01,1.329646e-02,1.000000e-09,1.087273e-02,3.675182e-14,5.925789e+00,8.778837e-01,1.628159e+00,5.805245e-03,1.423870e+00,5.022130e-01,6.453821e-02,4.192209e-03,2.054009e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,9.064000e-03,NaN,1.559824e-02,1.212105e-03,1.572949e-02,2.522959e-03,4.173977e-14,8.805985e-15,1.541219e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.173977e-14,8.805985e-15,1.541219e-14,9.064000e-03,5.276125e-15,1.559824e-02,9.735706e-16,1.572949e-02,2.080615e-15,9.064000e-03,1.212105e-03,2.522959e-03,7.891073e-08,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+13,1,6,CONTINUE,1.087273e-01,1.061994e-01,1.000000e-09,1.087273e-02,3.675182e-14,2.034698e+01,5.056447e-02,1.460987e+00,7.712394e-02,8.580921e+00,6.959089e-01,4.798429e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.068358e-02,1.540389e-01,3.098707e-01,4.464285e-01,8.351288e-02,1.380798e-01,1.373136e-14,1.237568e-14,6.465917e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373136e-14,1.237568e-14,6.465917e-15,4.068358e-02,1.711600e-15,3.098707e-01,1.558498e-15,8.351288e-02,8.793541e-16,1.540389e-01,4.464285e-01,1.380798e-01,6.671242e-08,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+14,1,11,CONTINUE,1.087273e-01,6.807911e-02,1.000000e-09,1.087273e-02,3.675182e-14,8.803060e-06,3.602471e-01,1.571903e+00,5.323453e-02,5.049246e-01,3.074574e-01,3.974469e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.508093e+04,9.985363e-02,1.508092e+04,1.290034e-01,4.036539e+04,7.404945e-02,2.130794e-10,2.130819e-10,3.014239e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130794e-10,2.130819e-10,3.014239e-10,1.508093e+04,3.443233e-11,1.508092e+04,3.440701e-11,4.036539e+04,3.957351e-11,3.914481e-02,5.315569e-02,7.405094e-02,4.431308e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+14,1,11,CONTINUE,1.087273e-01,6.807841e-02,1.000000e-09,1.087273e-02,3.675182e-14,2.784025e-06,3.602534e-01,1.571905e+00,5.323410e-02,5.049230e-01,3.074578e-01,3.974449e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.768598e+04,1.015360e+00,4.768625e+04,1.046155e+00,1.276353e+05,7.404776e-02,2.130804e-10,2.130810e-10,3.014247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130804e-10,2.130810e-10,3.014247e-10,4.768598e+04,3.285232e-11,4.768625e+04,3.334388e-11,1.276353e+05,3.957363e-11,3.914578e-02,5.315552e-02,7.405410e-02,4.431295e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+15,1,11,CONTINUE,1.087273e-01,6.807849e-02,1.000000e-09,1.087273e-02,3.675182e-14,8.803093e-07,3.602526e-01,1.571904e+00,5.323422e-02,5.049227e-01,3.074569e-01,3.974454e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.508133e+05,1.023800e+01,1.508136e+05,1.026718e+01,4.036530e+05,7.403869e-02,2.130807e-10,2.130809e-10,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130807e-10,2.130809e-10,3.014243e-10,1.508133e+05,3.931232e-11,1.508136e+05,3.495714e-11,4.036530e+05,3.957356e-11,3.914603e-02,5.315587e-02,7.405914e-02,4.431289e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+15,1,11,CONTINUE,1.087273e-01,6.807865e-02,1.000000e-09,1.087273e-02,3.675182e-14,2.784028e-07,3.602513e-01,1.571904e+00,5.323435e-02,5.049233e-01,3.074560e-01,3.974462e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.769110e+05,1.021672e+02,4.769092e+05,1.021953e+02,1.276351e+06,7.400917e-02,2.130809e-10,2.130806e-10,3.014244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130809e-10,2.130806e-10,3.014244e-10,4.769110e+05,7.321644e-11,4.769092e+05,1.015602e-10,1.276351e+06,3.957357e-11,3.914602e-02,5.315653e-02,7.407409e-02,4.431291e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.087273e-01,6.808709e-02,1.000000e-09,1.087273e-02,3.675182e-14,8.803094e-08,3.601774e-01,1.571888e+00,5.324040e-02,5.049412e-01,3.074337e-01,3.974786e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.508653e+06,1.021732e+03,1.508643e+06,1.021789e+03,4.036530e+06,7.391580e-02,2.130809e-10,2.130808e-10,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130809e-10,2.130808e-10,3.014243e-10,1.508653e+06,1.440702e-10,1.508643e+06,2.068879e-10,4.036530e+06,3.957356e-11,3.914547e-02,5.317121e-02,7.412084e-02,4.431289e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.087273e-01,6.828069e-02,1.000000e-09,1.087273e-02,3.675182e-14,2.784027e-08,3.584996e-01,1.572217e+00,5.339542e-02,5.060226e-01,3.059285e-01,3.985710e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.774228e+06,1.021646e+04,4.774228e+06,1.021663e+04,1.276351e+07,7.361999e-02,2.130808e-10,2.130808e-10,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130808e-10,2.130808e-10,3.014243e-10,4.774228e+06,7.490760e-10,4.774228e+06,5.373209e-10,1.276351e+07,3.957356e-11,3.908894e-02,5.358275e-02,7.426867e-02,4.431289e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+17,1,13,CONTINUE,1.087273e-01,6.806932e-02,1.000000e-09,1.087273e-02,3.675182e-14,8.803094e-09,3.603327e-01,1.571914e+00,5.322723e-02,5.048964e-01,3.074972e-01,3.974045e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.513767e+07,1.021802e+05,1.513767e+07,1.021804e+05,4.036530e+07,7.268468e-02,2.130808e-10,2.130808e-10,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130808e-10,2.130808e-10,3.014243e-10,1.513767e+07,1.296776e-09,1.513767e+07,1.464967e-09,4.036530e+07,3.957356e-11,3.914760e-02,5.313915e-02,7.473643e-02,4.431289e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,3.162000e+17,1,15,CONTINUE,1.087273e-01,6.807817e-02,1.000000e-09,1.087273e-02,3.675182e-14,2.784027e-09,3.602554e-01,1.571905e+00,5.323398e-02,5.049222e-01,3.074578e-01,3.974442e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,4.825434e+07,1.021630e+06,4.825434e+07,1.021629e+06,1.276351e+08,9.317415e-02,2.130808e-10,2.130808e-10,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130808e-10,2.130808e-10,3.014243e-10,4.825434e+07,3.371649e-09,4.825434e+07,4.687422e-09,1.276351e+08,3.957356e-11,3.914615e-02,5.315550e-02,8.200074e-02,4.431289e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
3,1.000000e+18,1,15,CONTINUE,1.087273e-01,6.806742e-02,1.000000e-09,1.087273e-02,3.675182e-14,8.803094e-10,3.603489e-01,1.571902e+00,5.322555e-02,5.048775e-01,3.075238e-01,3.973897e-01,4.192209e-03,2.054009e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,1.564982e+08,1.021810e+07,1.564982e+08,1.021807e+07,4.036530e+08,2.176369e-01,2.130808e-10,2.130808e-10,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130808e-10,2.130808e-10,3.014243e-10,1.564982e+08,1.751489e-08,1.564982e+08,1.230677e-08,4.036530e+08,3.957356e-11,3.914868e-02,5.313424e-02,1.338191e-01,4.431289e-05,2.855648e+00,3.054439e-01,4.775807e-01,1.925329e-01,6.200000e-01,false
4,1.000000e+00,0,6,CONTINUE,7.514744e-03,5.733133e-03,1.000000e-09,7.514744e-04,2.320211e-14,5.231802e+01,3.268729e-01,8.035863e+00,7.768712e-04,1.446260e+01,3.136633e-02,2.788050e-02,2.951499e-04,1.742350e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.212176e-04,NaN,5.168593e-04,NaN,2.549535e-05,NaN,3.498175e-02,1.913100e-02,3.820687e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.283511e-04,1.108431e-04,2.282327e-04,6.788749e-15,1.212176e-04,3.285590e-14,5.168593e-04,1.540370e-15,2.549535e-05,1.212176e-04,5.168593e-04,2.549535e-05,7.019683e-02,2.856086e+00,1.882799e-02,2.954923e-02,1.293057e-02,1.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,7.514744e-03,5.733164e-03,1.000000e-09,7.514744e-04,2.320211e-14,5.231802e+01,3.268655e-01,8.035743e+00,7.769011e-04,1.446291e+01,3.137823e-02,2.787485e-02,2.951499e-04,1.742350e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.222128e-05,NaN,5.209775e-05,NaN,2.569980e-06,NaN,1.113821e-02,6.085695e-03,1.214517e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.296483e-05,1.117128e-05,2.304501e-05,1.202337e-14,1.222128e-05,5.573306e-14,5.209775e-05,2.661973e-15,2.569980e-06,1.222128e-05,5.209775e-05,2.569980e-06,3.947886e-02,2.855786e+00,1.882799e-02,2.954923e-02,1.293057e-02,1.000000e-01,false
4,1.000000e+01,0,6,CONTINUE,7.514744e-03,5.733167e-03,1.000000e-09,7.514744e-04,2.320211e-14,5.231802e+01,3.268648e-01,8.035731e+00,7.769042e-04,1.446294e+01,3.137943e-02,2.787428e-02,2.951499e-04,1.742350e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.224999e-06,NaN,5.221612e-06,NaN,2.575862e-07,NaN,3.529489e-03,1.928011e-03,3.846589e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.300343e-06,1.119671e-06,2.311017e-06,6.596981e-14,1.224999e-06,2.838009e-13,5.221612e-06,1.509186e-14,2.575862e-07,1.224999e-06,5.221612e-06,2.575862e-07,2.220008e-02,2.855692e+00,1.882799e-02,2.954923e-02,1.293057e-02,1.000000e-01,false
4,3.162000e+01,0,5,CONTINUE,7.514744e-03,5.733233e-03,1.000000e-09,7.514744e-04,2.320211e-14,5.231802e+01,3.268545e-01,8.035426e+00,7.769578e-04,1.446308e+01,3.137723e-02,2.787530e-02,2.951499e-04,1.742350e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.226190e-07,NaN,7.712633e-05,NaN,2.578318e-08,NaN,1.116982e-03,6.101213e-04,1.217136e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.301869e-07,6.101213e-04,2.313615e-07,3.663446e-13,1.226190e-07,1.708386e-12,7.712633e-05,8.262407e-14,2.578318e-08,1.226190e-07,7.712633e-05,2.578318e-08,1.248465e-02,2.855662e+00,1.882799e-02,2.954923e-02,1.293057e-02,1.000000e-01,false
