iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,7.731834e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619305e-01,,,3.386992e+00,6.369887e-01,6.127389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.057305e-06,NaN,6.210516e-07,NaN,,,7.934792e-06,1.566923e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934792e-06,1.566923e-06,,1.781867e-10,3.057305e-06,1.399719e-10,6.210516e-07,,,3.057305e-06,6.210516e-07,,3.162278e-03,7.045441e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,7.731818e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619307e-01,,,3.386992e+00,6.369886e-01,6.127389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.668920e-07,NaN,1.964136e-07,NaN,,,2.509428e-06,4.955547e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509428e-06,4.955547e-07,,7.330408e-10,9.668920e-07,5.044363e-10,1.964136e-07,,,9.668920e-07,1.964136e-07,,1.778357e-03,7.045384e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,7.731812e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619308e-01,,,3.386992e+00,6.369885e-01,6.127389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.057315e-07,NaN,6.210624e-08,NaN,,,7.934818e-07,1.566951e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934818e-07,1.566951e-07,,1.134279e-09,3.057315e-07,1.703919e-09,6.210624e-08,,,3.057315e-07,6.210624e-08,,1.000000e-03,7.045366e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,7.731811e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619308e-01,,,3.386992e+00,6.369885e-01,6.127389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.668930e-08,NaN,1.964147e-08,NaN,,,2.509431e-07,4.955575e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509431e-07,4.955575e-08,,4.500213e-09,9.668930e-08,4.084680e-09,1.964147e-08,,,9.668930e-08,1.964147e-08,,5.623660e-04,7.045361e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,7.731811e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619308e-01,,,3.386992e+00,6.369885e-01,6.127389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.057316e-08,NaN,2.161073e-08,NaN,,,7.934820e-08,1.566953e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934820e-08,1.566953e-08,,1.658093e-08,3.057316e-08,2.161073e-08,6.210635e-09,,,3.057316e-08,2.161073e-08,,3.162278e-04,7.045359e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,7.731807e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619308e-01,,,3.386992e+00,6.369885e-01,6.127389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.168222e-08,NaN,5.030857e-08,NaN,,,2.509431e-08,4.955578e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509431e-08,4.955578e-09,,6.168222e-08,9.668931e-09,5.030857e-08,1.964148e-09,,,6.168222e-08,5.030857e-08,,1.778357e-04,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,7.731814e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619307e-01,,,3.386992e+00,6.369885e-01,6.127388e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.234727e-07,NaN,1.737259e-07,NaN,,,7.934821e-09,1.566954e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934821e-09,1.566954e-09,,1.234727e-07,3.057316e-09,1.737259e-07,6.210641e-10,,,1.234727e-07,1.737259e-07,,1.000000e-04,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,7.731790e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066208e+00,9.619310e-01,,,3.386992e+00,6.369886e-01,6.127391e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.000658e-07,NaN,6.446136e-07,NaN,,,2.509431e-09,4.955578e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509431e-09,4.955578e-10,,6.000658e-07,9.668928e-10,6.446136e-07,1.964144e-10,,,6.000658e-07,6.446136e-07,,5.623660e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,7.731716e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066209e+00,9.619319e-01,,,3.386992e+00,6.369888e-01,6.127398e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.742203e-06,NaN,1.660140e-06,NaN,,,7.934828e-10,1.566958e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934828e-10,1.566958e-10,,2.742203e-06,3.057319e-10,1.660140e-06,6.210676e-11,,,2.742203e-06,1.660140e-06,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,7.731807e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066210e+00,9.619308e-01,,,3.386992e+00,6.369906e-01,6.127409e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.089410e-06,NaN,5.396759e-06,NaN,,,2.509429e-10,4.955504e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509429e-10,4.955504e-11,,4.089410e-06,9.668932e-11,5.396759e-06,1.964162e-11,,,4.089410e-06,5.396759e-06,,1.778357e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,7.731275e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066208e+00,9.619369e-01,,,3.386993e+00,6.369937e-01,6.127477e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505824e-05,NaN,2.173157e-05,NaN,,,7.934865e-11,1.566945e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.934865e-11,1.566945e-11,,1.505824e-05,3.057377e-11,2.173157e-05,6.211032e-12,,,1.505824e-05,2.173157e-05,,1.000000e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,7.731850e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.066180e+00,9.619302e-01,,,3.386990e+00,6.369896e-01,6.127395e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.790670e-05,NaN,4.694740e-05,NaN,,,2.509431e-11,4.955539e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509431e-11,4.955539e-12,,3.790670e-05,9.669154e-12,4.694740e-05,1.963762e-12,,,3.790670e-05,4.694740e-05,,5.623660e-06,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,7.739174e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.067887e+00,9.618453e-01,,,3.386998e+00,6.370102e-01,6.127053e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.403984e-04,NaN,1.338230e-04,NaN,,,7.935074e-12,1.566976e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.935074e-12,1.566976e-12,,1.403984e-04,3.057554e-12,1.338230e-04,6.208367e-13,,,1.403984e-04,1.338230e-04,,3.162278e-06,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,7.725930e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.068483e+00,9.619988e-01,,,3.386996e+00,6.372590e-01,6.130424e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.940269e-04,NaN,5.378809e-04,NaN,,,2.509731e-12,4.950284e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509731e-12,4.950284e-13,,4.940269e-04,9.667822e-13,5.378809e-04,1.962874e-13,,,4.940269e-04,5.378809e-04,,1.778357e-06,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,7.744313e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.073308e+00,9.617833e-01,,,3.387089e+00,6.371303e-01,6.127813e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.908484e-03,NaN,1.210852e-03,NaN,,,7.937692e-13,1.568650e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.937692e-13,1.568650e-13,,1.908484e-03,3.059775e-13,1.210852e-03,6.172840e-14,,,1.908484e-03,1.210852e-03,,1.000000e-06,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,7.752278e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.071699e+00,9.615972e-01,,,3.388039e+00,6.385957e-01,6.140719e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.651645e-03,NaN,4.065644e-03,NaN,,,2.507875e-13,4.893351e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507875e-13,4.893351e-14,,5.651645e-03,9.636736e-14,4.065644e-03,1.953993e-14,,,5.651645e-03,4.065644e-03,,5.623660e-07,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,7.945153e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.103823e+00,9.592303e-01,,,3.389839e+00,6.366914e-01,6.107337e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.312247e-02,NaN,1.162025e-02,NaN,,,7.928330e-14,1.581980e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.928330e-14,1.581980e-14,,1.312247e-02,3.108624e-14,1.162025e-02,6.661338e-15,,,1.312247e-02,1.162025e-02,,3.162278e-07,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,8.728400e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.186907e+00,9.502816e-01,,,3.400625e+00,6.874896e-01,6.533087e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.243591e-02,NaN,5.646421e-02,NaN,,,2.570352e-14,4.813812e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.570352e-14,4.813812e-15,,5.243591e-02,9.769963e-15,5.646421e-02,2.220446e-15,,,5.243591e-02,5.646421e-02,,1.778357e-07,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,7.840538e-02,1.000000e-09,1.000000e-01,9.585012e-14,1.217189e+00,9.608853e-01,,,3.386550e+00,6.536769e-01,6.281085e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.846341e-01,1.911210e-02,1.766945e-01,2.035629e-02,,,9.014026e-15,2.782211e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.014026e-15,2.782211e-15,,1.846341e-01,4.440892e-15,1.766945e-01,1.332268e-15,,,1.911210e-02,2.035629e-02,,1.000000e-07,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,5,CONTINUE,1.000000e+00,1.234044e-01,1.000000e-09,1.000000e-01,9.585012e-14,1.294808e+00,9.109783e-01,,,3.507343e+00,7.795243e-01,7.101297e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,6.946977e-01,2.990138e-01,5.295082e-01,4.939080e-01,,,2.655267e-15,2.047150e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.655267e-15,2.047150e-15,,6.946977e-01,8.881784e-16,5.295082e-01,8.881784e-16,,,2.117394e-01,4.939080e-01,,5.506871e-08,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,2.655482e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524841e-06,8.400350e-01,,,2.990700e+00,4.527374e-01,3.803153e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.184071e+05,1.192464e+00,3.184069e+05,1.178407e+00,,,1.019753e-09,1.019752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019753e-09,1.019752e-09,,3.184071e+05,3.857736e-10,3.184069e+05,3.857732e-10,,,1.192461e+00,1.178405e+00,,3.162279e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,2.655430e-01,1.000000e-09,1.000000e-01,9.585012e-14,7.984963e-07,8.400338e-01,,,2.990700e+00,4.522849e-01,3.799346e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.006803e+06,1.192468e+00,1.006802e+06,1.178416e+00,,,1.019753e-09,1.019753e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019753e-09,1.019753e-09,,1.006803e+06,3.857741e-10,1.006802e+06,3.857736e-10,,,1.192471e+00,1.178419e+00,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,2.655294e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524848e-07,8.400252e-01,,,2.990700e+00,4.508549e-01,3.787295e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.184062e+06,1.192464e+00,3.184071e+06,1.178417e+00,,,1.019751e-09,1.019752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019751e-09,1.019752e-09,,3.184062e+06,3.857732e-10,3.184071e+06,3.857732e-10,,,1.192477e+00,1.178430e+00,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,2.654852e-01,1.000000e-09,1.000000e-01,9.585012e-14,7.984968e-08,8.399989e-01,,,2.990700e+00,4.463331e-01,3.749194e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.006804e+07,1.192446e+00,1.006801e+07,1.178411e+00,,,1.019752e-09,1.019752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019752e-09,1.019752e-09,,1.006804e+07,3.857732e-10,1.006801e+07,3.857741e-10,,,1.192488e+00,1.178453e+00,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,2.652192e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524848e-08,8.400648e-01,,,2.990700e+00,4.321361e-01,3.630223e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.184064e+07,1.192385e+00,3.184074e+07,1.178305e+00,,,1.019752e-09,1.019753e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019752e-09,1.019753e-09,,3.184064e+07,3.857727e-10,3.184074e+07,3.857741e-10,,,1.192518e+00,1.178438e+00,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,2.645112e-01,1.000000e-09,1.000000e-01,9.585012e-14,7.984977e-09,8.401117e-01,,,2.990700e+00,3.868994e-01,3.250387e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.006801e+08,1.192193e+00,1.006802e+08,1.178265e+00,,,1.019752e-09,1.019752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019752e-09,1.019752e-09,,1.006801e+08,3.857741e-10,1.006802e+08,3.857741e-10,,,1.192614e+00,1.178686e+00,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,2.623456e-01,1.000000e-09,1.000000e-01,9.585012e-14,2.524851e-09,8.401745e-01,,,2.990700e+00,2.441358e-01,2.051167e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.184064e+08,1.191587e+00,3.184067e+08,1.178135e+00,,,1.019752e-09,1.019752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019752e-09,1.019752e-09,,3.184064e+08,3.857741e-10,3.184067e+08,3.857741e-10,,,1.192917e+00,1.179465e+00,,3.162278e-05,7.045358e-01,8.771162e+00,7.963811e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,7.688266e-02,1.631924e-02,1.000000e-09,7.688266e-03,2.489483e-14,1.130673e+00,8.658531e-01,,,5.423277e+00,5.367854e-01,1.524717e-01,6.987839e-02,2.273033e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.661110e-03,NaN,1.118325e-03,NaN,,,2.931878e-01,9.289726e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.602272e-03,1.938423e-03,,4.941321e-16,1.661110e-03,1.707002e-15,1.118325e-03,,,1.661110e-03,1.118325e-03,,2.447085e-01,8.471127e-01,3.199612e-01,3.016512e-01,2.469142e-01,9.295455e-01,false
