iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,6,CONTINUE,2.167401e-02,6.700474e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474097e-01,5.789465e-01,9.520421e-04,2.995243e-01,3.255487e-01,2.789157e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.956752e-06,NaN,8.975050e-06,NaN,5.466378e-05,NaN,3.211594e-03,2.359382e-03,3.661379e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.445492e-05,2.677857e-05,3.753958e-04,1.098510e-15,6.956752e-06,3.086951e-15,8.975050e-06,1.886934e-14,5.466378e-05,6.956752e-06,8.975050e-06,5.466378e-05,1.819042e-01,1.267689e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+02,0,4,CONTINUE,2.167401e-02,6.667486e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.485795e-01,5.785359e-01,9.520421e-04,2.993450e-01,3.255254e-01,2.781928e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.535089e-04,NaN,1.541918e-04,NaN,5.626722e-06,NaN,1.026009e-03,7.498601e-04,1.167130e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.026009e-03,7.498601e-04,3.865843e-05,3.420676e-15,1.535089e-04,7.786905e-15,1.541918e-04,4.958590e-14,5.626722e-06,1.535089e-04,1.541918e-04,5.626722e-06,1.034468e-01,1.261843e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+03,0,4,CONTINUE,2.167401e-02,6.689798e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.477884e-01,5.788120e-01,9.520421e-04,2.994704e-01,3.255537e-01,2.787137e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.878326e-05,NaN,4.908043e-05,NaN,5.677708e-07,NaN,3.254814e-04,2.390464e-04,3.699879e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.254814e-04,2.390464e-04,3.901437e-06,1.066528e-14,4.878326e-05,1.752054e-14,4.908043e-05,1.214479e-13,5.677708e-07,4.878326e-05,4.908043e-05,5.677708e-07,5.839479e-02,1.259986e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,2.167401e-02,6.696531e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.476122e-01,5.788642e-01,9.520421e-04,2.995169e-01,3.255296e-01,2.788256e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.439343e-05,NaN,3.196083e-05,NaN,1.780216e-04,NaN,1.030418e-04,7.580223e-05,1.171055e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030418e-04,7.580223e-05,1.171055e-03,3.904576e-14,1.439343e-05,1.187086e-13,3.196083e-05,6.269206e-13,1.780216e-04,1.439343e-05,3.196083e-05,1.780216e-04,3.288054e-02,1.259399e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,true
3,1.000000e+04,0,3,CONTINUE,2.167401e-02,6.699030e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474809e-01,5.789166e-01,9.520421e-04,2.995250e-01,3.255531e-01,2.789149e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.553724e-06,NaN,1.011599e-05,NaN,5.631464e-05,NaN,3.259251e-05,2.398720e-05,3.703827e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259251e-05,2.398720e-05,3.703827e-04,1.236171e-13,4.553724e-06,2.006101e-13,1.011599e-05,1.865715e-12,5.631464e-05,4.553724e-06,1.011599e-05,5.631464e-05,1.849670e-02,1.259213e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,2.167401e-02,6.699820e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474393e-01,5.789331e-01,9.520421e-04,2.995275e-01,3.255605e-01,2.789432e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440393e-06,NaN,3.200236e-06,NaN,1.781224e-05,NaN,1.030863e-05,7.587943e-06,1.171451e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030863e-05,7.587943e-06,1.171451e-04,4.522106e-13,1.440393e-06,1.074857e-12,3.200236e-06,5.979375e-12,1.781224e-05,1.440393e-06,3.200236e-06,1.781224e-05,1.040324e-02,1.259154e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,2.167401e-02,6.700070e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474262e-01,5.789383e-01,9.520421e-04,2.995283e-01,3.255629e-01,2.789521e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.554774e-07,NaN,1.012014e-06,NaN,5.632472e-06,NaN,3.259696e-06,2.399493e-06,3.704223e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259696e-06,2.399493e-06,3.704223e-05,1.820145e-12,4.554774e-07,3.100579e-12,1.012014e-06,1.357675e-11,5.632472e-06,4.554774e-07,1.012014e-06,5.632472e-06,5.850150e-03,1.259135e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,2.167401e-02,6.700149e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474220e-01,5.789400e-01,9.520421e-04,2.995286e-01,3.255636e-01,2.789550e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440498e-07,NaN,3.200651e-07,NaN,1.781325e-06,NaN,1.030908e-06,7.588716e-07,1.171491e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030908e-06,7.588716e-07,1.171491e-05,4.317157e-12,1.440498e-07,1.197670e-11,3.200651e-07,5.318698e-11,1.781325e-06,1.440498e-07,3.200651e-07,1.781325e-06,3.289967e-03,1.259129e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,2.167401e-02,6.700174e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474207e-01,5.789405e-01,9.520421e-04,2.995287e-01,3.255638e-01,2.789559e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.554879e-08,NaN,1.012056e-07,NaN,5.632573e-07,NaN,3.259741e-07,2.399571e-07,3.704263e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259741e-07,2.399571e-07,3.704263e-06,1.021542e-11,4.554879e-08,2.239701e-11,1.012056e-07,1.455896e-10,5.632573e-07,4.554879e-08,1.012056e-07,5.632573e-07,1.850011e-03,1.259128e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,2.167401e-02,6.700182e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474203e-01,5.789407e-01,9.520421e-04,2.995287e-01,3.255639e-01,2.789562e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440508e-08,NaN,3.200693e-08,NaN,1.781335e-07,NaN,1.030912e-07,7.588793e-08,1.171495e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030912e-07,7.588793e-08,1.171495e-06,3.094517e-11,1.440508e-08,1.099332e-10,3.200693e-08,6.101350e-10,1.781335e-07,1.440508e-08,3.200693e-08,1.781335e-07,1.040385e-03,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,2.167401e-02,6.700185e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474202e-01,5.789407e-01,9.520421e-04,2.995287e-01,3.255639e-01,2.789562e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.554890e-09,NaN,1.012060e-08,NaN,5.632583e-08,NaN,3.259745e-08,2.399578e-08,3.704267e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259745e-08,2.399578e-08,3.704267e-07,1.548149e-10,4.554890e-09,1.640436e-10,1.012060e-08,1.596249e-09,5.632583e-08,4.554890e-09,1.012060e-08,5.632583e-08,5.850258e-04,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,2.167401e-02,6.700186e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474201e-01,5.789407e-01,9.520421e-04,2.995287e-01,3.255640e-01,2.789563e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440509e-09,NaN,3.200697e-09,NaN,1.781336e-08,NaN,1.030913e-08,7.588801e-09,1.171495e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030913e-08,7.588801e-09,1.171495e-07,4.027220e-10,1.440509e-09,9.193179e-10,3.200697e-09,3.437648e-09,1.781336e-08,1.440509e-09,3.200697e-09,1.781336e-08,3.289987e-04,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,2.167401e-02,6.700186e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474201e-01,5.789408e-01,9.520421e-04,2.995287e-01,3.255640e-01,2.789563e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.716296e-10,NaN,2.512265e-09,NaN,1.646455e-08,NaN,3.259746e-09,2.399579e-09,3.704267e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259746e-09,2.399579e-09,3.704267e-08,6.716296e-10,4.554891e-10,2.512265e-09,1.012061e-09,1.646455e-08,5.632584e-09,6.716296e-10,2.512265e-09,1.646455e-08,1.850014e-04,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,2.167401e-02,6.700186e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474201e-01,5.789408e-01,9.520421e-04,2.995287e-01,3.255640e-01,2.789563e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.447158e-09,NaN,1.188335e-08,NaN,4.926082e-08,NaN,1.030913e-09,7.588802e-10,1.171495e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030913e-09,7.588802e-10,1.171495e-08,3.447158e-09,1.440509e-10,1.188335e-08,3.200698e-10,4.926082e-08,1.781336e-09,3.447158e-09,1.188335e-08,4.926082e-08,1.040385e-04,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,2.167401e-02,6.700186e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840693e-01,9.474201e-01,5.789407e-01,9.520421e-04,2.995287e-01,3.255640e-01,2.789563e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.779910e-09,NaN,3.487773e-08,NaN,1.690676e-07,NaN,3.259746e-10,2.399579e-10,3.704267e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259746e-10,2.399579e-10,3.704267e-09,6.779910e-09,4.554891e-11,3.487773e-08,1.012060e-10,1.690676e-07,5.632585e-10,6.779910e-09,3.487773e-08,1.690676e-07,5.850259e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,2.167401e-02,6.700184e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840694e-01,9.474201e-01,5.789407e-01,9.520421e-04,2.995287e-01,3.255640e-01,2.789563e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.645668e-08,NaN,8.453283e-08,NaN,4.823077e-07,NaN,1.030913e-10,7.588800e-11,1.171495e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030913e-10,7.588800e-11,1.171495e-09,3.645668e-08,1.440510e-11,8.453283e-08,3.200697e-11,4.823077e-07,1.781336e-10,3.645668e-08,8.453283e-08,4.823077e-07,3.289987e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,2.167401e-02,6.700202e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840694e-01,9.474201e-01,5.789409e-01,9.520421e-04,2.995288e-01,3.255639e-01,2.789565e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.927189e-07,NaN,1.754605e-07,NaN,2.083290e-06,NaN,3.259745e-11,2.399580e-11,3.704269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259745e-11,2.399580e-11,3.704269e-10,1.927189e-07,4.554888e-12,1.754605e-07,1.012062e-11,2.083290e-06,5.632585e-11,1.927189e-07,1.754605e-07,2.083290e-06,1.850015e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,2.167401e-02,6.700211e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840680e-01,9.474198e-01,5.789413e-01,9.520421e-04,2.995287e-01,3.255645e-01,2.789568e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.544324e-07,NaN,6.590801e-07,NaN,6.223869e-06,NaN,1.030913e-11,7.588815e-12,1.171497e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030913e-11,7.588815e-12,1.171497e-10,4.544324e-07,1.440508e-12,6.590801e-07,3.200714e-12,6.223869e-06,1.781336e-11,4.544324e-07,6.590801e-07,6.223869e-06,1.040386e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,2.167401e-02,6.700094e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840707e-01,9.474233e-01,5.789386e-01,9.520421e-04,2.995309e-01,3.255647e-01,2.789571e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.455700e-06,NaN,2.774782e-06,NaN,2.235952e-05,NaN,3.259747e-12,2.399558e-12,3.704267e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259747e-12,2.399558e-12,3.704267e-11,1.455700e-06,4.554908e-13,2.774782e-06,1.012043e-12,2.235952e-05,5.632632e-12,1.455700e-06,2.774782e-06,2.235952e-05,5.850257e-06,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,2.167401e-02,6.700090e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840680e-01,9.474173e-01,5.789446e-01,9.520421e-04,2.995228e-01,3.255724e-01,2.789613e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.419830e-06,NaN,1.296592e-05,NaN,6.303947e-05,NaN,1.030915e-12,7.588884e-13,1.171502e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030915e-12,7.588884e-13,1.171502e-11,4.419830e-06,1.440480e-13,1.296592e-05,3.200848e-13,6.303947e-05,1.781366e-12,4.419830e-06,1.296592e-05,6.303947e-05,3.289986e-06,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+12,0,3,CONTINUE,2.167401e-02,6.701171e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840492e-01,9.473883e-01,5.789382e-01,9.520421e-04,2.995430e-01,3.255745e-01,2.789604e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.078274e-05,NaN,2.959803e-05,NaN,1.690486e-04,NaN,3.259759e-13,2.399853e-13,3.704206e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259759e-13,2.399853e-13,3.704206e-12,1.078274e-05,4.555249e-14,2.959803e-05,1.012083e-13,1.690486e-04,5.632433e-13,1.078274e-05,2.959803e-05,1.690486e-04,1.850011e-06,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+12,0,3,CONTINUE,2.167401e-02,6.700593e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.840056e-01,9.473905e-01,5.789576e-01,9.520421e-04,2.995306e-01,3.255941e-01,2.789746e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.989139e-05,NaN,8.912590e-05,NaN,4.250137e-04,NaN,1.030905e-13,7.590322e-14,1.171478e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030905e-13,7.590322e-14,1.171478e-12,2.989139e-05,1.440548e-14,8.912590e-05,3.201820e-14,4.250137e-04,1.781796e-13,2.989139e-05,8.912590e-05,4.250137e-04,1.040444e-06,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+13,0,3,CONTINUE,2.167401e-02,6.698429e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.839596e-01,9.474168e-01,5.789587e-01,9.520421e-04,2.995084e-01,3.254538e-01,2.788851e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.483870e-04,NaN,1.671051e-04,NaN,2.159544e-03,NaN,3.259734e-14,2.398094e-14,3.703372e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.259734e-14,2.398094e-14,3.703372e-13,1.483870e-04,4.555353e-15,1.671051e-04,1.011623e-14,2.159544e-03,5.625158e-14,1.483870e-04,1.671051e-04,2.159544e-03,5.851434e-07,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+13,0,4,CONTINUE,2.167401e-02,6.732968e-03,1.000000e-09,2.167401e-03,2.268109e-14,2.954955e-01,9.466505e-01,5.797856e-01,9.520421e-04,2.995009e-01,3.266325e-01,2.802050e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.253264e-04,NaN,9.854119e-04,NaN,5.378626e-03,2.185814e-05,1.030717e-14,7.611390e-15,1.172231e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030717e-14,7.611390e-15,1.172231e-13,5.253264e-04,1.547042e-15,9.854119e-04,1.563061e-15,5.378626e-03,1.779150e-14,5.253264e-04,9.854119e-04,2.185814e-05,3.291774e-07,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+14,0,4,CONTINUE,2.167401e-02,6.634555e-03,1.000000e-09,2.167401e-03,2.268109e-14,4.549091e-01,9.505801e-01,5.780641e-01,9.520421e-04,2.997858e-01,3.240044e-01,2.791839e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.289347e-03,NaN,1.563437e-03,NaN,2.015932e-02,2.007578e-04,3.255995e-15,2.384424e-15,3.702710e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.255995e-15,2.384424e-15,3.702710e-14,1.289347e-03,4.872615e-16,1.563437e-03,4.960457e-16,2.015932e-02,5.621851e-15,1.289347e-03,1.563437e-03,2.007578e-04,1.855180e-07,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+14,0,6,CONTINUE,2.167401e-02,6.707632e-03,1.000000e-09,2.167401e-03,2.268109e-14,3.849428e-01,9.471847e-01,5.791543e-01,9.520421e-04,2.994634e-01,3.255573e-01,2.789328e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.768860e-03,7.895222e-05,5.532543e-03,2.736996e-04,6.150219e-02,1.385537e-03,1.032021e-15,7.658981e-16,1.160727e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032021e-15,7.658981e-16,1.160727e-14,4.768860e-03,1.555310e-16,5.532543e-03,1.555310e-16,6.150219e-02,1.818834e-15,7.895222e-05,2.736996e-04,1.385537e-03,1.037746e-07,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+15,0,8,CONTINUE,2.167401e-02,6.905941e-03,1.000000e-09,2.167401e-03,2.268109e-14,4.094181e-01,9.424471e-01,5.845984e-01,9.520421e-04,2.988685e-01,3.268526e-01,2.816118e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.807623e-02,9.976577e-04,3.112437e-02,1.900223e-03,1.943210e-01,1.620277e-02,3.368826e-16,2.522268e-16,3.854629e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.368826e-16,2.522268e-16,3.854629e-15,1.807623e-02,5.115471e-17,3.112437e-02,4.598757e-17,1.943210e-01,5.291154e-16,9.976577e-04,1.900223e-03,5.263589e-04,5.819089e-08,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+15,1,10,CONTINUE,2.167401e-02,7.106969e-03,1.000000e-09,2.167401e-03,2.268109e-14,4.747628e-01,9.366073e-01,5.865050e-01,9.520421e-04,3.008253e-01,3.286630e-01,2.820969e-01,1.293179e+00,5.977536e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,3.738725e-02,4.509451e-03,4.359115e-02,1.525143e-02,9.421428e-01,2.211669e-01,1.040809e-16,7.739746e-17,1.343012e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.040809e-16,7.739746e-17,1.343012e-15,3.738725e-02,1.550143e-17,4.359115e-02,1.498471e-17,9.421428e-01,1.653486e-16,1.012565e-03,3.621302e-03,1.482164e-01,3.332001e-08,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+16,1,11,CONTINUE,2.167401e-02,2.426741e-02,1.000000e-09,2.167401e-03,2.268109e-14,5.691217e-08,5.866373e-01,9.114032e-01,9.520421e-04,6.806356e-01,7.983050e-01,5.206824e-01,1.293179e+00,5.977536e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.246429e+04,5.379599e+01,6.246409e+04,5.378272e+01,1.561678e+06,3.924599e-01,1.111996e-11,1.112008e-11,5.154596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.111996e-11,1.112008e-11,5.154596e-10,6.246429e+04,4.987828e-12,6.246409e+04,6.284204e-12,1.561678e+06,6.505064e-11,8.735247e-02,2.270079e-01,3.940958e-01,4.011337e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,3.162000e+16,1,11,CONTINUE,2.167401e-02,2.426745e-02,1.000000e-09,2.167401e-03,2.268109e-14,1.799879e-08,5.866372e-01,9.114036e-01,9.520421e-04,6.806364e-01,7.983058e-01,5.206832e-01,1.293179e+00,5.977536e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.977801e+05,5.378056e+02,1.977799e+05,5.377893e+02,4.938028e+06,3.901016e-01,1.111999e-11,1.112002e-11,5.154599e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.111999e-11,1.112002e-11,5.154599e-10,1.977801e+05,1.336753e-11,1.977799e+05,1.408501e-11,4.938028e+06,6.505067e-11,8.735208e-02,2.270077e-01,3.952748e-01,4.011336e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
3,1.000000e+17,1,11,CONTINUE,2.167401e-02,2.426784e-02,1.000000e-09,2.167401e-03,2.268109e-14,5.691220e-09,5.866300e-01,9.114087e-01,9.520421e-04,6.806535e-01,7.983275e-01,5.206924e-01,1.293179e+00,5.977536e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.281709e+05,5.378962e+03,6.281705e+05,5.378934e+03,1.561678e+07,3.826436e-01,1.111999e-11,1.112000e-11,5.154598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.111999e-11,1.112000e-11,5.154598e-10,6.281709e+05,5.439898e-11,6.281705e+05,3.299985e-11,1.561678e+07,6.505070e-11,8.735414e-02,2.270138e-01,3.990042e-01,4.011336e-05,1.259127e+00,3.080067e-02,7.131706e-03,1.148749e+00,1.000000e+00,false
