iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,6.656693e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.990292e-13,9.342764e-01,1.052437e+00,5.413084e-02,7.138405e+00,3.964163e+00,3.703624e+00,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.632564e-06,NaN,4.281669e-06,NaN,1.270945e-06,NaN,1.958902e-05,2.125137e-05,6.148708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.958902e-05,2.125137e-05,6.148708e-06,1.899471e-10,4.632564e-06,2.947518e-10,4.281669e-06,3.837439e-11,1.270945e-06,4.632564e-06,4.281669e-06,1.270945e-06,1.271541e-03,2.853578e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,6.654600e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.990283e-13,9.343058e-01,1.052469e+00,5.408173e-02,7.137898e+00,1.246242e+01,1.164371e+01,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.035398e-06,NaN,4.266533e-06,NaN,8.212883e-07,NaN,1.871057e-05,2.098860e-05,4.807669e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.871057e-05,2.098860e-05,4.807669e-06,4.252896e-10,4.035398e-06,6.040913e-10,4.266533e-06,1.358150e-10,8.212883e-07,4.035398e-06,4.266533e-06,8.212883e-07,7.150727e-04,2.853576e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,6.647957e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.735538e-13,9.343989e-01,1.052567e+00,5.392631e-02,7.136299e+00,3.938416e+01,3.680052e+01,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.846254e-06,NaN,4.276837e-06,NaN,7.256990e-07,NaN,1.861906e-05,2.095770e-05,4.651968e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.861906e-05,2.095770e-05,4.651968e-06,1.303369e-09,3.846254e-06,2.260772e-09,4.276837e-06,6.617144e-10,7.256990e-07,3.846254e-06,4.276837e-06,7.256990e-07,4.020983e-04,2.853576e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,6.626941e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.556241e-13,9.346934e-01,1.052875e+00,5.343479e-02,7.131249e+00,1.244636e+02,1.163353e+02,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.785593e-06,NaN,4.277395e-06,NaN,6.952189e-07,NaN,1.860559e-05,2.094055e-05,4.635000e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.860559e-05,2.094055e-05,4.635000e-06,5.106126e-09,3.785593e-06,5.279490e-09,4.277395e-06,1.693563e-09,6.952189e-07,3.785593e-06,4.277395e-06,6.952189e-07,2.261282e-04,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,6.560415e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.556224e-13,9.356248e-01,1.053850e+00,5.187987e-02,7.115291e+00,3.930025e+02,3.677029e+02,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.794582e-06,NaN,4.269050e-06,NaN,6.847669e-07,NaN,1.859068e-05,2.089449e-05,4.629782e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.859068e-05,2.089449e-05,4.629782e-06,1.190792e-08,3.794582e-06,1.061267e-08,4.269050e-06,8.242633e-09,6.847669e-07,3.794582e-06,4.269050e-06,6.847669e-07,1.271587e-04,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,6.349544e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.488126e-13,9.385695e-01,1.056941e+00,4.696103e-02,7.064992e+00,1.236534e+03,1.160573e+03,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.103880e-06,NaN,8.080089e-06,NaN,6.789117e-07,NaN,1.854647e-05,2.075080e-05,4.618192e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.854647e-05,2.075080e-05,4.618192e-06,5.132220e-08,3.790860e-06,4.750113e-08,4.239661e-06,1.570106e-08,6.789117e-07,4.103880e-06,8.080089e-06,6.789117e-07,7.151521e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,6.077116e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.487748e-13,9.438903e-01,1.066509e+00,3.545233e-02,6.907400e+00,3.850452e+03,3.634404e+03,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.413228e-05,NaN,2.922286e-05,NaN,6.691510e-07,NaN,1.840876e-05,2.030752e-05,4.582563e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840876e-05,2.030752e-05,4.582563e-06,2.276647e-07,3.762663e-06,1.449214e-07,4.147594e-06,6.088483e-08,6.691510e-07,1.413228e-05,2.922286e-05,6.691510e-07,4.022387e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,6.298839e-02,1.000000e-09,1.000000e-01,1.166053e-13,1.487738e-13,9.488497e-01,1.095744e+00,1.148896e-02,6.424730e+00,1.161059e+04,1.101671e+04,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.534677e-05,NaN,1.261978e-04,NaN,6.425266e-07,NaN,1.799079e-05,1.900768e-05,4.474993e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.799079e-05,1.900768e-05,4.474993e-06,5.299039e-07,3.671582e-06,6.785645e-07,3.873954e-06,1.648697e-07,6.425266e-07,5.534677e-05,1.261978e-04,6.425266e-07,2.263758e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.217954e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.477649e-13,9.008720e-01,1.172220e+00,1.000000e-02,5.070042e+00,3.201317e+04,2.883977e+04,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.582827e-04,NaN,6.588105e-04,NaN,6.486235e-07,NaN,1.681696e-05,1.569555e-05,4.177102e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.681696e-05,1.569555e-05,4.177102e-06,1.625203e-06,3.411515e-06,1.371025e-06,3.155194e-06,6.486235e-07,5.802292e-07,2.582827e-04,6.588105e-04,6.486235e-07,1.275892e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.113940e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475488e-13,8.074692e-01,1.336095e+00,1.000000e-02,2.559398e+00,7.168787e+04,5.788575e+04,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.201406e-03,NaN,3.191650e-03,NaN,1.356740e-06,NaN,1.408886e-05,9.641072e-06,3.504233e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.408886e-05,9.641072e-06,3.504233e-06,5.884609e-06,2.797985e-06,3.914537e-06,1.772501e-06,1.356740e-06,5.110423e-07,1.201406e-03,3.191650e-03,1.356740e-06,7.223304e-06,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.805042e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475492e-13,7.208938e-01,1.577451e+00,1.000000e-02,3.287697e+00,1.207609e+05,8.705578e+04,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.681077e-03,NaN,9.455602e-03,NaN,4.528932e-06,NaN,9.671503e-06,4.293469e-06,2.444756e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.671503e-06,4.293469e-06,2.444756e-06,1.284113e-05,1.807197e-06,2.078436e-05,4.369991e-07,4.528932e-06,3.758209e-07,3.681077e-03,9.455602e-03,4.528932e-06,4.131583e-06,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.140180e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475483e-13,6.883017e-01,1.829919e+00,1.000000e-02,3.712395e+00,1.997869e+05,1.375137e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.250497e-03,NaN,1.545266e-02,NaN,8.545351e-06,NaN,5.472695e-06,2.784859e-06,1.432576e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.472695e-06,2.784859e-06,1.432576e-06,4.805656e-05,8.799399e-07,4.574376e-05,4.089863e-07,8.545351e-06,2.111140e-07,6.250497e-03,1.545266e-02,8.545351e-06,2.409451e-06,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.422373e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475595e-13,6.615604e-01,2.064178e+00,1.000000e-02,2.599774e+00,3.281033e+05,2.170601e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.700445e-03,NaN,2.191015e-02,NaN,3.174546e-05,NaN,2.962016e-06,1.520596e-06,8.303157e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.962016e-06,1.520596e-06,8.303157e-07,1.049563e-04,3.643287e-07,9.614223e-05,2.171716e-07,3.174546e-05,1.031066e-07,8.700445e-03,2.191015e-02,3.174546e-05,1.451613e-06,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.585059e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475740e-13,6.451592e-01,2.276891e+00,1.000000e-02,2.151523e+00,4.386541e+05,2.830017e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.105477e-02,NaN,2.848264e-02,NaN,1.167330e-04,NaN,1.535409e-06,6.621626e-07,4.797606e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.535409e-06,6.621626e-07,4.797606e-07,4.196086e-04,1.839022e-07,6.208736e-04,9.039428e-08,1.167330e-04,7.478149e-08,1.105477e-02,2.848264e-02,1.167330e-04,9.279530e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.370190e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475794e-13,6.722319e-01,2.459377e+00,1.000000e-02,2.152051e+00,6.344832e+05,4.265198e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.746157e-03,NaN,2.463307e-02,NaN,3.144345e-04,NaN,7.487081e-07,3.223570e-07,2.403414e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.487081e-07,3.223570e-07,2.403414e-07,1.512277e-03,7.755404e-08,1.444306e-03,6.974071e-08,3.144345e-04,3.948420e-08,9.746157e-03,2.463307e-02,3.144345e-04,6.428928e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.948323e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.474737e-13,7.181445e-01,2.611262e+00,1.000000e-02,2.163938e+00,9.197285e+05,6.604979e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.328802e-03,NaN,1.550969e-02,NaN,7.577663e-04,NaN,3.613016e-07,1.306604e-07,1.056131e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613016e-07,1.306604e-07,1.056131e-07,2.991824e-03,3.769009e-08,3.018166e-03,3.663745e-08,7.577663e-04,1.553749e-08,6.328802e-03,1.550969e-02,7.577663e-04,4.648009e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,2.635764e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.475897e-13,7.541103e-01,2.727602e+00,1.000000e-02,2.146651e+00,9.757493e+05,7.358226e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.379420e-03,NaN,1.767718e-02,NaN,2.364038e-03,NaN,1.594350e-07,2.530860e-08,4.313078e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.594350e-07,2.530860e-08,4.313078e-08,8.379420e-03,1.701434e-08,1.767718e-02,1.290509e-08,2.364038e-03,7.017253e-09,8.379420e-03,1.767718e-02,2.364038e-03,3.282508e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,2.723658e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.495637e-13,7.444256e-01,2.640132e+00,9.024996e-02,2.208790e+00,8.557018e+05,6.370064e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.560067e-02,NaN,5.381824e-02,NaN,7.087588e-03,NaN,6.046769e-08,5.462266e-09,1.597122e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.046769e-08,5.462266e-09,1.597122e-08,4.560067e-02,6.834362e-09,5.381824e-02,6.801191e-09,7.087588e-03,2.920273e-09,4.560067e-02,5.381824e-02,7.087588e-03,2.231469e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,3.009978e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.523287e-13,7.196398e-01,2.677004e+00,1.039635e-01,2.407995e+00,9.837748e+05,7.079636e+05,1.340469e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,1.834787e-01,2.273970e-02,9.438981e-02,NaN,3.321448e-02,NaN,1.732057e-08,8.861273e-09,5.424066e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732057e-08,8.861273e-09,5.424066e-09,1.834787e-01,1.632919e-09,9.438981e-02,2.693169e-09,3.321448e-02,9.347156e-10,2.273970e-02,9.438981e-02,3.321448e-02,1.561130e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,4.711105e-01,1.000000e-09,1.000000e-01,1.166053e-13,1.800516e-13,5.381535e-01,1.877355e+00,4.939749e-01,2.386012e+00,9.642219e+05,5.188994e+05,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,1,1,1,0,0,8.113501e-01,2.692913e-01,5.457408e-01,3.517220e-01,9.852608e-02,NaN,1.019936e-08,4.940546e-09,2.781092e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019936e-08,4.940546e-09,2.781092e-09,8.113501e-01,1.240984e-09,5.457408e-01,1.853633e-09,9.852608e-02,5.976220e-10,2.252697e-01,3.517220e-01,9.852608e-02,1.191599e-07,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,35,CONTINUE,1.000000e+00,1.540904e+00,1.000000e-09,1.000000e-01,1.166053e-13,8.906330e-20,4.776961e-35,9.998111e-01,1.000189e+00,1.889475e+30,2.292207e+40,1.094978e+06,1.340469e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,14,13,1,1,2,2,2.606208e+09,7.102964e+14,7.291300e+28,2.173266e+34,7.108415e+04,3.795254e+03,1.169588e-05,1.490682e+14,2.039054e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169588e-05,2.731990e+04,2.039054e-06,2.606208e+09,1.154916e-01,7.291300e+28,3.231192e+18,7.108415e+04,2.751425e-07,7.102964e+14,2.173266e+34,5.494605e+03,3.409964e-05,2.853575e+00,2.871599e+00,1.729779e+00,1.000000e+00,1.000000e+00,false
