iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+09,0,3,CONTINUE,2.098740e-01,8.046558e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972685e-01,6.251470e-01,1.533267e+01,1.254818e-02,6.886336e+00,4.884230e-01,1.304683e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.279543e-05,NaN,4.267039e-05,NaN,5.413808e-06,NaN,7.199851e-11,4.252308e-11,1.382229e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.199851e-11,4.252308e-11,1.382229e-11,2.279543e-05,1.234624e-11,4.267039e-05,1.699426e-11,5.413808e-06,1.844750e-12,2.279543e-05,4.267039e-05,5.413808e-06,3.884147e-06,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+10,0,3,CONTINUE,2.098740e-01,8.046786e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972638e-01,6.251602e-01,1.533232e+01,1.254817e-02,6.885877e+00,4.884235e-01,1.304677e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.099383e-05,NaN,7.127021e-05,NaN,8.629360e-06,NaN,2.276606e-11,1.344586e-11,4.371006e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.276606e-11,1.344586e-11,4.371006e-12,4.099383e-05,3.904263e-12,7.127021e-05,5.372699e-12,8.629360e-06,5.832054e-13,4.099383e-05,7.127021e-05,8.629360e-06,2.184329e-06,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+10,0,3,CONTINUE,2.098740e-01,8.042843e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972551e-01,6.246684e-01,1.533537e+01,1.254555e-02,6.893377e+00,4.891985e-01,1.304931e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.075862e-04,NaN,7.629920e-04,NaN,9.843091e-05,NaN,7.200765e-12,4.252458e-12,1.380353e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.200765e-12,4.252458e-12,1.380353e-12,5.075862e-04,1.234581e-12,7.629920e-04,1.700139e-12,9.843091e-05,1.841356e-13,5.075862e-04,7.629920e-04,9.843091e-05,1.228058e-06,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+11,0,3,CONTINUE,2.098740e-01,8.053662e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972243e-01,6.248897e-01,1.533741e+01,1.254817e-02,6.893335e+00,4.889455e-01,1.304642e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.151062e-04,NaN,9.309847e-04,NaN,1.069386e-04,NaN,2.276298e-12,1.345364e-12,4.364764e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.276298e-12,1.345364e-12,4.364764e-13,6.151062e-04,3.909994e-13,9.309847e-04,5.359524e-13,1.069386e-04,5.820362e-14,6.151062e-04,9.309847e-04,1.069386e-04,6.899736e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+11,0,3,CONTINUE,2.098740e-01,8.047579e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.971614e-01,6.261343e-01,1.532523e+01,1.254983e-02,6.872517e+00,4.862730e-01,1.303543e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.361101e-03,NaN,2.297432e-03,NaN,2.540069e-04,NaN,7.200690e-13,4.248899e-13,1.384282e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.200690e-13,4.248899e-13,1.384282e-13,1.361101e-03,1.238217e-13,2.297432e-03,1.688789e-13,2.540069e-04,1.850767e-14,1.361101e-03,2.297432e-03,2.540069e-04,3.862822e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+12,0,3,CONTINUE,2.098740e-01,7.965141e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.969562e-01,6.148559e-01,1.545302e+01,1.242387e-02,7.108934e+00,5.057469e-01,1.311756e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.022926e-02,NaN,1.641809e-02,NaN,2.084393e-03,NaN,2.277529e-13,1.354182e-13,4.277490e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277529e-13,1.354182e-13,4.277490e-14,1.022926e-02,3.871211e-14,1.641809e-02,5.617890e-14,2.084393e-03,5.731959e-15,1.022926e-02,1.641809e-02,2.084393e-03,2.149076e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+12,0,3,CONTINUE,2.098740e-01,7.964710e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.970276e-01,6.226416e-01,1.532593e+01,1.252443e-02,6.945172e+00,4.961763e-01,1.305668e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.002811e-02,NaN,1.554156e-02,NaN,1.828045e-03,NaN,7.203648e-14,4.470757e-14,1.384498e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203648e-14,4.470757e-14,1.384498e-14,1.002811e-02,1.277571e-14,1.554156e-02,1.648295e-14,1.828045e-03,1.853619e-15,1.002811e-02,1.554156e-02,1.828045e-03,1.115101e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+13,1,6,CONTINUE,2.098740e-01,8.079989e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.914938e-01,6.260860e-01,1.451056e+01,2.091342e-02,7.496455e+00,4.122570e-01,1.262289e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.992587e-02,8.825704e-02,9.148317e-02,1.020612e-01,2.518849e-02,2.746301e-02,2.296439e-14,1.353594e-14,3.574634e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.296439e-14,1.353594e-14,3.574634e-15,7.992587e-02,2.808945e-15,9.148317e-02,1.830448e-15,2.518849e-02,3.707237e-16,8.825704e-02,1.020612e-01,2.746301e-02,4.214685e-08,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+13,1,10,CONTINUE,2.098740e-01,2.162904e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.109554e-05,2.384795e-03,1.079900e+01,3.146622e-02,8.885186e+01,2.500522e+02,1.311330e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.151909e+04,9.707516e+01,2.121996e+04,3.972135e+02,9.484241e+03,2.507092e+00,2.548616e-10,2.594615e-10,2.020755e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.548616e-10,2.594615e-10,2.020755e-10,2.151909e+04,3.262802e-11,2.121996e+04,3.337865e-11,9.484241e+03,2.371711e-11,2.270753e+01,3.220583e+02,2.500920e+00,4.246935e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+14,1,10,CONTINUE,2.098740e-01,2.163133e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299618e-05,2.366156e-03,1.079834e+01,3.146749e-02,8.938400e+01,2.521268e+02,1.311443e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.803656e+04,9.728038e+01,6.773471e+04,3.994605e+02,2.999363e+04,2.515565e+00,2.548157e-10,2.561849e-10,2.020566e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.548157e-10,2.561849e-10,2.020566e-10,6.803656e+04,3.300371e-11,6.773471e+04,3.143298e-11,2.999363e+04,2.371280e-11,2.279272e+01,3.247511e+02,2.513605e+00,4.246762e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+14,1,10,CONTINUE,2.098740e-01,2.163206e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110293e-06,2.360260e-03,1.079814e+01,3.146786e-02,8.955581e+01,2.527922e+02,1.311481e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.151135e+05,9.808332e+01,2.148088e+05,4.020285e+02,9.483893e+04,2.518238e+00,2.548002e-10,2.552242e-10,2.020504e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.548002e-10,2.552242e-10,2.020504e-10,2.151135e+05,4.283370e-11,2.148088e+05,4.657539e-11,9.483893e+04,2.371120e-11,2.282002e+01,3.256144e+02,2.517628e+00,4.246709e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+15,1,10,CONTINUE,2.098740e-01,2.163233e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299693e-06,2.358390e-03,1.079807e+01,3.146800e-02,8.960905e+01,2.530033e+02,1.311495e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.802849e+05,1.010661e+02,6.799868e+05,4.053102e+02,2.999318e+05,2.519069e+00,2.547958e-10,2.549291e-10,2.020485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547958e-10,2.549291e-10,2.020485e-10,6.802849e+05,2.845892e-11,6.799868e+05,4.349741e-11,2.999318e+05,2.371106e-11,2.282857e+01,3.258878e+02,2.518912e+00,4.246690e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+15,1,10,CONTINUE,2.098740e-01,2.163253e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110368e-07,2.357778e-03,1.079805e+01,3.146804e-02,8.962664e+01,2.530690e+02,1.311499e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.151060e+06,1.262211e+02,2.150766e+06,4.315788e+02,9.483889e+05,2.519282e+00,2.547943e-10,2.548362e-10,2.020484e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547943e-10,2.548362e-10,2.020484e-10,2.151060e+06,1.117463e-10,2.150766e+06,8.424645e-11,9.483889e+05,2.371086e-11,2.283129e+01,3.259711e+02,2.519340e+00,4.246685e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+16,1,11,CONTINUE,2.098740e-01,2.163238e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299699e-07,2.357624e-03,1.079805e+01,3.146805e-02,8.963173e+01,2.530918e+02,1.311499e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.803056e+06,7.343300e+02,6.802768e+06,7.359191e+02,2.999329e+06,2.519194e+00,2.547939e-10,2.548072e-10,2.020481e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547939e-10,2.548072e-10,2.020481e-10,6.803056e+06,4.469077e-10,6.802768e+06,2.228760e-10,2.999329e+06,2.371083e-11,2.283226e+01,3.260035e+02,2.519554e+00,4.246684e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+16,1,11,CONTINUE,2.098740e-01,2.163238e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110373e-08,2.357536e-03,1.079805e+01,3.146804e-02,8.963478e+01,2.530999e+02,1.311496e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.151324e+07,7.499833e+03,2.151301e+07,7.500537e+03,9.483856e+06,2.518670e+00,2.547939e-10,2.547980e-10,2.020478e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547939e-10,2.547980e-10,2.020478e-10,2.151324e+07,8.684801e-10,2.151301e+07,1.203355e-09,9.483856e+06,2.371075e-11,2.283257e+01,3.260141e+02,2.519866e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+17,1,11,CONTINUE,2.098740e-01,2.163236e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299700e-08,2.357588e-03,1.079805e+01,3.146804e-02,8.963328e+01,2.530912e+02,1.311494e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.805663e+07,7.522085e+04,6.805623e+07,7.522095e+04,2.999324e+07,2.516946e+00,2.547941e-10,2.547949e-10,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547941e-10,2.547949e-10,2.020479e-10,6.805663e+07,4.920394e-09,6.805623e+07,3.665948e-09,2.999324e+07,2.371092e-11,2.283280e+01,3.260041e+02,2.520745e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+17,1,11,CONTINUE,2.098740e-01,2.163224e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110374e-09,2.357230e-03,1.079797e+01,3.146830e-02,8.962818e+01,2.531909e+02,1.311542e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.153943e+08,7.524815e+05,2.153940e+08,7.524867e+05,9.483862e+07,2.511468e+00,2.547934e-10,2.547942e-10,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547934e-10,2.547942e-10,2.020479e-10,2.153943e+08,6.581662e-09,2.153940e+08,9.751193e-09,9.483862e+07,2.371095e-11,2.282398e+01,3.261197e+02,2.523491e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+18,1,12,CONTINUE,2.098740e-01,2.164369e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299700e-09,2.355427e-03,1.079775e+01,3.146883e-02,8.963781e+01,2.531570e+02,1.311790e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,6.831899e+08,7.525266e+06,6.831933e+08,7.525354e+06,2.999323e+08,2.494137e+00,2.547935e-10,2.547940e-10,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547935e-10,2.547940e-10,2.020479e-10,6.831899e+08,5.074823e-08,6.831933e+08,2.778318e-08,2.999323e+08,2.371058e-11,2.283263e+01,3.259254e+02,2.532159e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
4,1.000000e+00,0,9,CONTINUE,7.997442e-02,2.872568e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.469580e-01,6.688965e-01,2.006720e+01,3.071618e-03,5.108139e+00,7.509061e-01,1.152392e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,2.486180e-03,NaN,5.094843e-03,NaN,7.396616e-04,NaN,1.788445e-01,1.670695e-01,2.425873e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.850583e-03,1.020996e-02,5.707669e-03,5.941167e-15,2.486180e-03,1.090911e-14,5.094843e-03,1.564507e-15,7.396616e-04,2.486180e-03,5.094843e-03,7.396616e-04,1.082960e-01,1.513094e+01,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+00,0,7,CONTINUE,7.997442e-02,2.767042e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465396e-01,6.818211e-01,2.006588e+01,2.927981e-03,5.021484e+00,7.645161e-01,1.135671e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.004690e-04,NaN,1.719154e-03,NaN,1.380866e-04,NaN,8.300538e-02,7.235711e-02,1.118228e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.007387e-03,8.038004e-03,1.203178e-03,1.222183e-14,5.004690e-04,2.607324e-14,1.719154e-03,3.649574e-15,1.380866e-04,5.004690e-04,1.719154e-03,1.380866e-04,6.090941e-02,8.521236e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+01,0,5,CONTINUE,7.997442e-02,2.763491e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.809429e-01,2.016093e+01,2.904568e-03,5.133396e+00,7.484967e-01,1.139847e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.058779e-03,NaN,4.029777e-03,NaN,5.725412e-04,NaN,3.162583e-02,2.668912e-02,4.214961e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.713739e-03,1.192781e-03,4.214961e-03,6.071024e-14,2.058779e-03,1.290082e-13,4.029777e-03,1.846288e-14,5.725412e-04,2.058779e-03,4.029777e-03,5.725412e-04,3.425169e-02,4.797529e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+01,0,5,CONTINUE,7.997442e-02,2.729676e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.859499e-01,2.011343e+01,2.864521e-03,5.045277e+00,7.644859e-01,1.129168e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.816371e-04,NaN,1.356052e-03,NaN,1.952776e-04,NaN,1.076305e-02,8.931758e-03,1.425710e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.091772e-04,1.393493e-04,1.425710e-03,7.821971e-14,6.816371e-04,1.265638e-13,1.356052e-03,1.909661e-14,1.952776e-04,6.816371e-04,1.356052e-03,1.952776e-04,1.926222e-02,2.872600e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+02,0,3,CONTINUE,7.997442e-02,2.712205e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.882264e-01,2.010676e+01,2.845927e-03,5.021576e+00,7.684770e-01,1.127180e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.375648e-04,NaN,7.497824e-04,NaN,6.337028e-05,NaN,3.490631e-03,2.906804e-03,4.612794e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.490631e-03,2.906804e-03,4.612794e-04,2.906079e-13,7.375648e-04,5.187940e-13,7.497824e-04,7.936833e-14,6.337028e-05,7.375648e-04,7.497824e-04,6.337028e-05,1.083151e-02,2.872578e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,true
4,3.162000e+02,0,3,CONTINUE,7.997442e-02,2.708740e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.889207e-01,2.009696e+01,2.838094e-03,5.006123e+00,7.711309e-01,1.124877e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.350062e-04,NaN,2.368558e-04,NaN,2.021115e-05,NaN,1.113092e-03,9.190488e-04,1.469739e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113092e-03,9.190488e-04,1.469739e-04,1.404277e-12,2.350062e-04,2.349081e-12,2.368558e-04,3.288068e-13,2.021115e-05,2.350062e-04,2.368558e-04,2.021115e-05,6.091280e-03,2.872571e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+03,0,3,CONTINUE,7.997442e-02,2.707652e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.891403e-01,2.009382e+01,2.835612e-03,5.001195e+00,7.719676e-01,1.124143e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.448615e-05,NaN,7.486385e-05,NaN,6.408019e-06,NaN,3.528902e-04,2.905742e-04,4.658385e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.528902e-04,2.905742e-04,4.658385e-05,2.962755e-12,7.448615e-05,6.601004e-12,7.486385e-05,9.727812e-13,6.408019e-06,7.448615e-05,7.486385e-05,6.408019e-06,3.425230e-03,2.872568e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+03,0,3,CONTINUE,7.997442e-02,2.707309e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892097e-01,2.009282e+01,2.834827e-03,4.999633e+00,7.722319e-01,1.123910e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.357445e-05,NaN,2.367301e-05,NaN,2.028305e-06,NaN,1.116970e-04,9.189264e-05,1.474352e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.116970e-04,9.189264e-05,1.474352e-05,1.789856e-11,2.357445e-05,3.358552e-11,2.367301e-05,4.772992e-12,2.028305e-06,2.357445e-05,2.367301e-05,2.028305e-06,1.926233e-03,2.872568e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+04,0,3,CONTINUE,7.997442e-02,2.707200e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892317e-01,2.009250e+01,2.834578e-03,4.999138e+00,7.723154e-01,1.123836e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456025e-06,NaN,7.485092e-06,NaN,6.415236e-07,NaN,3.532795e-05,2.905614e-05,4.663013e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.532795e-05,2.905614e-05,4.663013e-06,2.725423e-11,7.456025e-06,4.797380e-11,7.485092e-06,6.886180e-12,6.415236e-07,7.456025e-06,7.485092e-06,6.415236e-07,1.083153e-03,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+04,0,3,CONTINUE,7.997442e-02,2.707166e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892386e-01,2.009240e+01,2.834500e-03,4.998982e+00,7.723418e-01,1.123813e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358187e-06,NaN,2.367170e-06,NaN,2.029028e-07,NaN,1.117360e-05,9.189134e-06,1.474815e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117360e-05,9.189134e-06,1.474815e-06,3.165042e-10,2.358187e-06,6.534453e-10,2.367170e-06,9.535387e-11,2.029028e-07,2.358187e-06,2.367170e-06,2.029028e-07,6.091284e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+05,0,3,CONTINUE,7.997442e-02,2.707155e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892408e-01,2.009237e+01,2.834475e-03,4.998933e+00,7.723502e-01,1.123805e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456767e-07,NaN,7.484962e-07,NaN,6.415959e-08,NaN,3.533185e-06,2.905601e-06,4.663476e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.533185e-06,2.905601e-06,4.663476e-07,2.853428e-10,7.456767e-07,4.922818e-10,7.484962e-07,7.408374e-11,6.415959e-08,7.456767e-07,7.484962e-07,6.415959e-08,3.425230e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+05,0,3,CONTINUE,7.997442e-02,2.707152e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892415e-01,2.009236e+01,2.834467e-03,4.998917e+00,7.723528e-01,1.123803e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358262e-07,NaN,2.367157e-07,NaN,2.029100e-08,NaN,1.117399e-06,9.189122e-07,1.474861e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117399e-06,9.189122e-07,1.474861e-07,2.650060e-09,2.358262e-07,5.487630e-09,2.367157e-07,8.116162e-10,2.029100e-08,2.358262e-07,2.367157e-07,2.029100e-08,1.926233e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+06,0,3,CONTINUE,7.997442e-02,2.707151e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892417e-01,2.009236e+01,2.834464e-03,4.998912e+00,7.723537e-01,1.123802e+00,5.866101e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456841e-08,NaN,7.484949e-08,NaN,6.416031e-09,NaN,3.533224e-07,2.905600e-07,4.663523e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.533224e-07,2.905600e-07,4.663523e-08,1.880259e-09,7.456841e-08,4.242132e-09,7.484949e-08,6.593091e-10,6.416031e-09,7.456841e-08,7.484949e-08,6.416031e-09,1.083153e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
