iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.214112e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.488482e-09,9.012963e-01,1.171228e+00,1.000000e-02,5.075449e+00,3.201936e+02,2.885893e+02,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.403086e-04,NaN,6.538066e-04,NaN,5.797480e-05,NaN,1.681598e-03,1.569958e-03,4.174427e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.681598e-03,1.569958e-03,4.174427e-04,1.466496e-10,3.403086e-04,1.134738e-10,3.155454e-04,4.827944e-11,5.797480e-05,3.403086e-04,6.538066e-04,5.797480e-05,1.276084e-03,2.854206e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.112217e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.488356e-09,8.076806e-01,1.335384e+00,1.000000e-02,2.561482e+00,7.170263e+02,5.791283e+02,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.195862e-03,NaN,3.179792e-03,NaN,5.107498e-05,NaN,1.408807e-03,9.643453e-04,3.501809e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.408807e-03,9.643453e-04,3.501809e-04,6.203144e-10,2.795352e-04,4.010099e-10,1.772699e-04,2.148736e-10,5.107498e-05,1.195862e-03,3.179792e-03,5.107498e-05,7.224369e-04,2.854204e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.804471e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,7.209629e-01,1.576961e+00,1.000000e-02,3.287042e+00,1.207812e+03,8.707876e+02,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.672069e-03,NaN,9.434465e-03,NaN,3.756833e-05,NaN,9.671220e-04,4.293358e-04,2.443245e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.671220e-04,4.293358e-04,2.443245e-04,1.278078e-09,1.806389e-04,1.704611e-09,4.375527e-05,3.652439e-10,3.756833e-05,3.672069e-03,9.434465e-03,3.756833e-05,4.132163e-04,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.140095e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,6.883134e-01,1.829648e+00,1.000000e-02,3.713242e+00,1.998037e+03,1.375275e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.243966e-03,NaN,1.543700e-02,NaN,2.111236e-05,NaN,5.472347e-04,2.784658e-04,1.432095e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.472347e-04,2.784658e-04,1.432095e-04,3.010916e-09,8.796819e-05,2.823723e-09,4.089283e-05,1.136863e-09,2.111236e-05,6.243966e-03,1.543700e-02,2.111236e-05,2.409680e-04,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.423208e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,6.614969e-01,2.064153e+00,1.000000e-02,2.601299e+00,3.281783e+03,2.170890e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.694594e-03,NaN,2.189742e-02,NaN,1.030465e-05,NaN,2.962533e-04,1.521221e-04,8.302014e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.962533e-04,1.521221e-04,8.302014e-05,6.159853e-09,3.645468e-05,1.351393e-08,2.177499e-05,3.203976e-09,1.030465e-05,8.694594e-03,2.189742e-02,1.030465e-05,1.451738e-04,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.586017e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,6.450359e-01,2.276782e+00,1.000000e-02,2.151598e+00,4.386566e+03,2.829493e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104487e-02,NaN,2.846074e-02,NaN,7.475212e-06,NaN,1.535303e-04,6.628495e-05,4.798449e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.535303e-04,6.628495e-05,4.798449e-05,3.771652e-08,1.839405e-05,3.739033e-08,9.048197e-06,8.922911e-09,7.475212e-06,1.104487e-02,2.846074e-02,7.475212e-06,9.279369e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.367431e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,6.722752e-01,2.460603e+00,1.000000e-02,2.154272e+00,6.346635e+03,4.266685e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.795108e-03,NaN,2.475724e-02,NaN,3.939582e-06,NaN,7.484048e-05,3.231499e-05,2.402058e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.484048e-05,3.231499e-05,2.402058e-05,8.929594e-08,7.763865e-06,1.259546e-07,6.957165e-06,3.486425e-08,3.939582e-06,9.795108e-03,2.475724e-02,3.939582e-06,6.429914e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.943807e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,7.180760e-01,2.613735e+00,1.000000e-02,2.167427e+00,9.112973e+03,6.543808e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.372716e-03,NaN,1.562198e-02,NaN,1.548491e-06,NaN,3.597310e-05,1.293725e-05,1.055070e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.597310e-05,1.293725e-05,1.055070e-05,4.937637e-07,3.748514e-06,6.998938e-07,3.661403e-06,9.181896e-08,1.548491e-06,6.372716e-03,1.562198e-02,1.548491e-06,4.646468e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.623460e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473462e-09,7.523810e-01,2.719792e+00,1.531336e-02,2.158780e+00,9.421280e+03,7.088392e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.497108e-03,NaN,8.392635e-03,NaN,7.036387e-07,NaN,1.589438e-05,2.244407e-06,4.311772e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.589438e-05,2.244407e-06,4.311772e-06,8.203072e-07,1.749249e-06,2.025227e-06,1.286934e-06,1.715217e-07,7.036387e-07,3.497108e-03,8.392635e-03,7.036387e-07,3.279415e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.550171e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473460e-09,7.634745e-01,2.752727e+00,3.449197e-02,2.136596e+00,7.941205e+03,6.062907e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.547498e-03,NaN,3.662231e-03,NaN,8.225141e-07,NaN,6.048846e-06,6.873789e-07,1.598247e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.048846e-06,6.873789e-07,1.598247e-06,3.742033e-06,7.181819e-07,3.492767e-06,7.812777e-07,8.225141e-07,2.859795e-07,1.547498e-03,3.662231e-03,8.225141e-07,2.242110e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.483410e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473469e-09,7.719228e-01,2.771549e+00,4.020281e-02,2.126286e+00,7.124738e+03,5.499748e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.676734e-04,NaN,1.333840e-03,NaN,2.791366e-06,NaN,2.064831e-06,4.481574e-07,5.419635e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.064831e-06,4.481574e-07,5.419635e-07,1.350666e-05,2.527485e-07,1.463842e-05,3.219507e-07,2.791366e-06,1.003063e-07,5.676734e-04,1.333840e-03,2.791366e-06,1.553440e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.454713e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473481e-09,7.753987e-01,2.778501e+00,4.207785e-02,2.123451e+00,6.907824e+03,5.356318e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.870058e-04,NaN,4.381739e-04,NaN,9.751139e-06,NaN,6.707930e-07,1.743232e-07,1.757505e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.707930e-07,1.743232e-07,1.757505e-07,5.757901e-05,8.298167e-08,2.788371e-05,1.116122e-07,9.751139e-06,3.289239e-08,1.870058e-04,4.381739e-04,9.751139e-06,1.183660e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.443179e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473531e-09,7.767526e-01,2.781550e+00,4.243482e-02,2.122722e+00,6.853765e+03,5.323680e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.046939e-04,NaN,1.304353e-04,NaN,2.945670e-05,NaN,2.140131e-07,5.864713e-08,5.603584e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.140131e-07,5.864713e-08,5.603584e-08,1.046939e-04,2.656370e-08,1.170264e-04,3.634267e-08,2.945670e-05,1.052478e-08,1.046939e-04,1.304353e-04,2.945670e-05,8.187549e-06,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.439213e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473659e-09,7.772615e-01,2.783105e+00,4.208422e-02,2.122307e+00,6.849471e+03,5.323830e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.712393e-04,NaN,4.963134e-04,NaN,1.174799e-04,NaN,6.790302e-08,1.898414e-08,1.777162e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.790302e-08,1.898414e-08,1.777162e-08,2.712393e-04,8.440183e-09,4.963134e-04,1.162582e-08,1.174799e-04,3.342452e-09,2.712393e-04,4.963134e-04,1.174799e-04,4.608496e-06,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.431578e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.473662e-09,7.774355e-01,2.779723e+00,4.201111e-02,2.121910e+00,6.826430e+03,5.307109e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.614477e-03,NaN,1.467388e-03,NaN,3.088042e-04,NaN,2.149202e-08,6.034592e-09,5.632219e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.149202e-08,6.034592e-09,5.632219e-09,1.614477e-03,2.663353e-09,1.467388e-03,3.679887e-09,3.088042e-04,1.060073e-09,1.614477e-03,1.467388e-03,3.088042e-04,2.591764e-06,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.405631e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.474036e-09,7.779972e-01,2.767572e+00,4.008403e-02,2.124605e+00,7.048960e+03,5.484071e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.597440e-03,NaN,6.012226e-03,NaN,1.222198e-03,NaN,6.835769e-09,1.987255e-09,1.787110e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.835769e-09,1.987255e-09,1.787110e-09,6.597440e-03,8.453242e-10,6.012226e-03,1.182741e-09,1.222198e-03,3.366742e-10,6.597440e-03,6.012226e-03,1.222198e-03,1.456307e-06,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,2.382233e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.476305e-09,7.796281e-01,2.778641e+00,3.778507e-02,2.133632e+00,7.478923e+03,5.830779e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.578611e-02,NaN,1.650902e-02,NaN,2.769531e-03,NaN,2.199061e-09,6.520071e-10,5.680204e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.199061e-09,6.520071e-10,5.680204e-10,1.578611e-02,2.756533e-10,1.650902e-02,3.860613e-10,2.769531e-03,1.088176e-10,1.578611e-02,1.650902e-02,2.769531e-03,8.171591e-07,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,2.990697e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.469496e-09,7.196525e-01,2.657074e+00,1.027221e-01,2.113435e+00,7.114277e+03,5.119807e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.735530e-02,NaN,3.707978e-02,NaN,8.439556e-03,NaN,7.449933e-10,2.326395e-10,1.782906e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.449933e-10,2.326395e-10,1.782906e-10,3.735530e-02,9.370746e-11,3.707978e-02,1.207966e-10,8.439556e-03,3.326332e-11,3.735530e-02,3.707978e-02,8.439556e-03,4.603732e-07,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,2.513211e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.492686e-09,7.748568e-01,2.819580e+00,4.294874e-02,2.121196e+00,6.035144e+03,4.676373e+03,1.341077e-06,1.000278e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.148122e-01,1.716801e-02,1.328233e-01,2.362361e-02,3.713680e-02,NaN,2.544317e-10,4.584573e-11,6.346532e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.544317e-10,4.584573e-11,6.346532e-11,1.148122e-01,2.883914e-11,1.328233e-01,3.688990e-11,3.713680e-02,1.262207e-11,1.716801e-02,2.362361e-02,3.713680e-02,2.557000e-07,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,7,CONTINUE,1.000000e+00,4.925002e-01,1.000000e-09,1.000000e-01,1.165675e-13,1.628561e-09,4.877089e-01,2.223041e+00,4.254432e-01,6.433722e+00,3.195741e+04,1.558591e+04,1.341077e-06,1.000278e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,3.329161e-01,1.029235e-01,6.332310e-01,5.915614e-01,1.012912e-01,1.190526e-01,1.143685e-10,4.536113e-11,2.753951e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.143685e-10,4.536113e-11,2.753951e-11,3.329161e-01,2.183062e-11,6.332310e-01,1.093558e-11,1.012912e-01,6.141131e-12,8.599638e-02,5.915614e-01,1.190526e-01,1.411444e-07,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,21,CONTINUE,1.000000e+00,9.576544e-01,1.000000e-09,1.000000e-01,1.165675e-13,8.870790e-16,6.929265e-30,9.999317e-01,1.000068e+00,7.748638e+24,5.441820e+33,3.770781e+04,1.341077e-06,1.000278e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,1,7,7,1,1,2,2,4.355100e+09,1.149749e+13,1.781118e+25,4.654713e+28,1.531468e+05,8.878124e+03,1.360992e-05,1.804482e+11,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.360992e-05,3.131955e+01,3.309974e-06,4.355100e+09,1.541147e-01,1.781118e+25,6.303102e+14,1.531468e+05,4.053789e-07,1.149749e+13,4.654713e+28,4.727841e+03,4.555712e-05,2.854203e+00,2.871889e+00,1.729905e+00,1.000000e+00,1.000000e+00,false
