iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,9.174443e-02,1.497628e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.411970e-01,7.944320e+00,8.830668e-03,1.471641e+00,7.027095e-01,5.385167e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.386454e-04,NaN,2.244191e-04,NaN,1.660744e-04,NaN,1.429877e-03,1.096726e-03,9.761691e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.429877e-03,1.096726e-03,9.761691e-04,3.889945e-14,2.386454e-04,4.406257e-14,2.244191e-04,3.945556e-14,1.660744e-04,2.386454e-04,2.244191e-04,1.660744e-04,6.528662e-02,2.872150e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+02,0,3,CONTINUE,9.174443e-02,1.499507e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.410138e-01,7.947281e+00,8.840427e-03,1.471875e+00,7.054301e-01,5.387276e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.594387e-05,NaN,7.128699e-05,NaN,5.267162e-05,NaN,4.538637e-04,3.481738e-04,3.095022e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.538637e-04,3.481738e-04,3.095022e-04,1.171929e-13,7.594387e-05,2.021164e-13,7.128699e-05,5.615183e-14,5.267162e-05,7.594387e-05,7.128699e-05,5.267162e-05,3.688750e-02,2.872140e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+03,0,3,CONTINUE,9.174443e-02,1.500095e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409567e-01,7.948222e+00,8.843455e-03,1.471953e+00,7.062936e-01,5.387945e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.406095e-05,NaN,2.257244e-05,NaN,1.666987e-05,NaN,1.436795e-04,1.102264e-04,9.794390e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.436795e-04,1.102264e-04,9.794390e-05,3.405556e-13,2.406095e-05,3.634426e-13,2.257244e-05,2.943127e-13,1.666987e-05,2.406095e-05,2.257244e-05,1.666987e-05,2.077402e-02,2.872137e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+03,0,3,CONTINUE,9.174443e-02,1.500281e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409387e-01,7.948519e+00,8.844406e-03,1.471978e+00,7.065670e-01,5.388157e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.614172e-06,NaN,7.141812e-06,NaN,5.273455e-06,NaN,4.545627e-05,3.487314e-05,3.098326e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.545627e-05,3.487314e-05,3.098326e-05,1.029883e-12,7.614172e-06,1.861421e-12,7.141812e-06,1.058605e-12,5.273455e-06,7.614172e-06,7.141812e-06,5.273455e-06,1.168827e-02,2.872136e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+04,0,3,CONTINUE,9.174443e-02,1.500339e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409330e-01,7.948613e+00,8.844706e-03,1.471986e+00,7.066534e-01,5.388224e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.408078e-06,NaN,2.258557e-06,NaN,1.667618e-06,NaN,1.437496e-05,1.102823e-05,9.797704e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437496e-05,1.102823e-05,9.797704e-06,2.804761e-12,2.408078e-06,4.887441e-12,2.258557e-06,2.600515e-12,1.667618e-06,2.408078e-06,2.258557e-06,1.667618e-06,6.573516e-03,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+04,0,3,CONTINUE,9.174443e-02,1.500358e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409312e-01,7.948643e+00,8.844801e-03,1.471988e+00,7.066808e-01,5.388245e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.616156e-07,NaN,7.143126e-07,NaN,5.274086e-07,NaN,4.546329e-06,3.487874e-06,3.098658e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546329e-06,3.487874e-06,3.098658e-06,8.800847e-12,7.616156e-07,1.460215e-11,7.143126e-07,1.096531e-11,5.274086e-07,7.616156e-07,7.143126e-07,5.274086e-07,3.696902e-03,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+05,0,3,CONTINUE,9.174443e-02,1.500364e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409307e-01,7.948653e+00,8.844831e-03,1.471989e+00,7.066894e-01,5.388252e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.408276e-07,NaN,2.258688e-07,NaN,1.667681e-07,NaN,1.437566e-06,1.102879e-06,9.798036e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437566e-06,1.102879e-06,9.798036e-07,3.870056e-11,2.408276e-07,4.560575e-11,2.258688e-07,3.464488e-11,1.667681e-07,2.408276e-07,2.258688e-07,1.667681e-07,2.078861e-03,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+05,0,3,CONTINUE,9.174443e-02,1.500366e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409305e-01,7.948656e+00,8.844841e-03,1.471989e+00,7.066922e-01,5.388254e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.616355e-08,NaN,7.143257e-08,NaN,5.274149e-08,NaN,4.546400e-07,3.487930e-07,3.098691e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546400e-07,3.487930e-07,3.098691e-07,1.289537e-10,7.616355e-08,1.218123e-10,7.143257e-08,8.031656e-11,5.274149e-08,7.616355e-08,7.143257e-08,5.274149e-08,1.169087e-03,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+06,0,3,CONTINUE,9.174443e-02,1.500366e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409304e-01,7.948656e+00,8.844844e-03,1.471989e+00,7.066930e-01,5.388255e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.408296e-08,NaN,2.258701e-08,NaN,1.667687e-08,NaN,1.437573e-07,1.102885e-07,9.798069e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437573e-07,1.102885e-07,9.798069e-08,3.084975e-10,2.408296e-08,5.873530e-10,2.258701e-08,2.616906e-10,1.667687e-08,2.408296e-08,2.258701e-08,1.667687e-08,6.573979e-04,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+06,0,3,CONTINUE,9.174443e-02,1.500366e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409304e-01,7.948657e+00,8.844844e-03,1.471989e+00,7.066933e-01,5.388255e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.616375e-09,NaN,7.143270e-09,NaN,5.274155e-09,NaN,4.546407e-08,3.487935e-08,3.098694e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546407e-08,3.487935e-08,3.098694e-08,9.662032e-10,7.616375e-09,7.321968e-10,7.143270e-09,8.695998e-10,5.274155e-09,7.616375e-09,7.143270e-09,5.274155e-09,3.696984e-04,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+07,0,3,CONTINUE,9.174443e-02,1.500367e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409304e-01,7.948657e+00,8.844845e-03,1.471989e+00,7.066934e-01,5.388255e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.234001e-09,NaN,4.403610e-09,NaN,2.907473e-09,NaN,1.437574e-08,1.102885e-08,9.798072e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437574e-08,1.102885e-08,9.798072e-09,3.234001e-09,2.408298e-09,4.403610e-09,2.258702e-09,2.907473e-09,1.667688e-09,3.234001e-09,4.403610e-09,2.907473e-09,2.078876e-04,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+07,0,3,CONTINUE,9.174443e-02,1.500367e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513972e-01,8.409304e-01,7.948657e+00,8.844848e-03,1.471990e+00,7.066935e-01,5.388255e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.167155e-08,NaN,1.191142e-08,NaN,8.940471e-09,NaN,4.546409e-09,3.487936e-09,3.098694e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546409e-09,3.487936e-09,3.098694e-09,1.167155e-08,7.616379e-10,1.191142e-08,7.143273e-10,8.940471e-09,5.274156e-10,1.167155e-08,1.191142e-08,8.940471e-09,1.169089e-04,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+08,0,3,CONTINUE,9.174443e-02,1.500368e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513973e-01,8.409303e-01,7.948657e+00,8.844852e-03,1.471989e+00,7.066935e-01,5.388255e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.199746e-08,NaN,5.421668e-08,NaN,4.331724e-08,NaN,1.437575e-09,1.102885e-09,9.798078e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437575e-09,1.102885e-09,9.798078e-10,4.199746e-08,2.408301e-10,5.421668e-08,2.258704e-10,4.331724e-08,1.667690e-10,4.199746e-08,5.421668e-08,4.331724e-08,6.573983e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+08,0,3,CONTINUE,9.174443e-02,1.500367e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513971e-01,8.409305e-01,7.948664e+00,8.844800e-03,1.471992e+00,7.066989e-01,5.388260e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.346837e-07,NaN,1.431142e-07,NaN,1.059654e-07,NaN,4.546422e-10,3.487928e-10,3.098692e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546422e-10,3.487928e-10,3.098692e-10,1.346837e-07,7.616393e-11,1.431142e-07,7.143308e-11,1.059654e-07,5.274153e-11,1.346837e-07,1.431142e-07,1.059654e-07,3.696984e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+09,0,3,CONTINUE,9.174443e-02,1.500375e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513965e-01,8.409303e-01,7.948658e+00,8.844862e-03,1.471986e+00,7.066956e-01,5.388256e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.502922e-07,NaN,4.472068e-07,NaN,3.639421e-07,NaN,1.437590e-10,1.102881e-10,9.798129e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437590e-10,1.102881e-10,9.798129e-11,4.502922e-07,2.408337e-11,4.472068e-07,2.258743e-11,3.639421e-07,1.667709e-11,4.502922e-07,4.472068e-07,3.639421e-07,2.078874e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+09,0,3,CONTINUE,9.174443e-02,1.500370e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513959e-01,8.409264e-01,7.948607e+00,8.845247e-03,1.471959e+00,7.066604e-01,5.388222e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210893e-06,NaN,1.856946e-06,NaN,8.552835e-07,NaN,4.546540e-11,3.487831e-11,3.098763e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546540e-11,3.487831e-11,3.098763e-11,1.210893e-06,7.616633e-12,1.856946e-06,7.143450e-12,8.552835e-07,5.274358e-12,1.210893e-06,1.856946e-06,8.552835e-07,1.169084e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+10,0,3,CONTINUE,9.174443e-02,1.500508e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513984e-01,8.409254e-01,7.948625e+00,8.845254e-03,1.471976e+00,7.066626e-01,5.388226e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.432198e-06,NaN,4.074337e-06,NaN,2.882346e-06,NaN,1.437659e-11,1.102869e-11,9.798418e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437659e-11,1.102869e-11,9.798418e-12,3.432198e-06,2.408467e-12,4.074337e-06,2.258484e-12,2.882346e-06,1.667709e-12,3.432198e-06,4.074337e-06,2.882346e-06,6.573958e-06,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+10,0,3,CONTINUE,9.174443e-02,1.499875e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.514346e-01,8.409817e-01,7.948772e+00,8.841340e-03,1.471920e+00,7.067424e-01,5.388335e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.262074e-06,NaN,1.357193e-05,NaN,8.830506e-06,NaN,4.546389e-12,3.486527e-12,3.098624e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.546389e-12,3.486527e-12,3.098624e-12,8.262074e-06,7.616010e-13,1.357193e-05,7.144163e-13,8.830506e-06,5.273527e-13,8.262074e-06,1.357193e-05,8.830506e-06,3.696929e-06,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+11,0,3,CONTINUE,9.174443e-02,1.501677e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.512134e-01,8.407664e-01,7.948714e+00,8.852810e-03,1.471835e+00,7.069584e-01,5.388321e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.792138e-05,NaN,3.926084e-05,NaN,2.787499e-05,NaN,1.439784e-12,1.102302e-12,9.798526e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.439784e-12,1.102302e-12,9.798526e-13,3.792138e-05,2.410195e-13,3.926084e-05,2.263723e-13,2.787499e-05,1.667611e-13,3.792138e-05,3.926084e-05,2.787499e-05,2.078986e-06,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+11,0,3,CONTINUE,9.174443e-02,1.506138e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513379e-01,8.404045e-01,7.950618e+00,8.857372e-03,1.472169e+00,7.086049e-01,5.389443e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.257838e-04,NaN,1.024517e-04,NaN,7.877789e-05,NaN,4.557269e-13,3.485155e-13,3.098049e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.557269e-13,3.485155e-13,3.098049e-13,1.257838e-04,7.622959e-14,1.024517e-04,7.186394e-14,7.877789e-05,5.267290e-14,1.257838e-04,1.024517e-04,7.877789e-05,1.169355e-06,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+12,0,3,CONTINUE,9.174443e-02,1.505585e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.500566e-01,8.396304e-01,7.961943e+00,8.801422e-03,1.475690e+00,7.177887e-01,5.397108e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.363848e-04,NaN,3.801609e-04,NaN,2.990780e-04,NaN,1.449065e-13,1.093540e-13,9.793747e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.449065e-13,1.093540e-13,9.793747e-14,4.363848e-04,2.418035e-14,3.801609e-04,2.282611e-14,2.990780e-04,1.666965e-14,4.363848e-04,3.801609e-04,2.990780e-04,6.580075e-07,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+12,0,3,CONTINUE,9.174443e-02,1.539415e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.544021e-01,8.374734e-01,7.949477e+00,8.825952e-03,1.474468e+00,7.080731e-01,5.387013e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.484207e-04,NaN,1.625664e-03,NaN,1.217553e-03,NaN,4.613285e-14,3.496663e-14,3.029761e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.613285e-14,3.496663e-14,3.029761e-14,9.484207e-04,7.448333e-15,1.625664e-03,7.056316e-15,1.217553e-03,5.129639e-15,9.484207e-04,1.625664e-03,1.217553e-03,3.684575e-07,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+13,0,3,CONTINUE,9.174443e-02,1.731106e-02,1.000000e-09,9.174443e-03,3.621513e-14,8.513421e-01,8.250213e-01,7.956573e+00,9.209048e-03,1.481013e+00,7.273791e-01,5.391343e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.637757e-03,NaN,2.990898e-03,NaN,2.504636e-03,NaN,1.534235e-14,1.161211e-14,9.978095e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.534235e-14,1.161211e-14,9.978095e-15,2.637757e-03,2.423381e-15,2.990898e-03,2.494657e-15,2.504636e-03,1.643801e-15,2.637757e-03,2.990898e-03,2.504636e-03,2.110241e-07,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+13,0,5,CONTINUE,9.174443e-02,1.629879e-02,1.000000e-09,9.174443e-03,3.621513e-14,9.623570e-01,8.329984e-01,8.044553e+00,9.496182e-03,1.499347e+00,7.896687e-01,5.455057e+00,8.485731e-03,2.308921e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.043069e-02,3.881606e-03,1.494560e-02,3.189691e-03,8.880525e-03,NaN,6.945072e-15,4.465925e-15,3.578167e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.945072e-15,4.465925e-15,3.578167e-15,1.043069e-02,9.444059e-16,1.494560e-02,8.731300e-16,8.880525e-03,6.169821e-16,3.881606e-03,3.189691e-03,8.880525e-03,1.147201e-07,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+14,1,6,CONTINUE,9.174443e-02,8.044825e-02,1.000000e-09,9.174443e-03,3.621513e-14,1.154769e+00,2.357023e-01,8.543285e+00,4.175342e-02,5.390140e+00,4.004292e+00,5.754310e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.041393e-02,4.759332e-02,7.413289e-02,6.600731e-02,2.735255e-02,8.141673e-03,4.877700e-15,7.151813e-15,1.500557e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.877700e-15,7.151813e-15,1.500557e-15,4.041393e-02,6.080727e-16,7.413289e-02,1.915540e-15,2.735255e-02,2.494657e-16,4.759332e-02,6.600731e-02,8.141673e-03,6.838905e-08,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+14,1,10,CONTINUE,9.174443e-02,9.187666e-02,1.000000e-09,9.174443e-03,3.621513e-14,4.154423e-06,1.038841e-03,7.190206e+00,6.246681e-02,6.814184e+00,7.620538e+01,4.818628e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.203608e+04,2.406959e+01,3.201631e+04,4.381388e+01,1.646880e+04,2.471348e+00,1.068257e-10,1.068977e-10,2.856479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068257e-10,1.068977e-10,2.856479e-10,3.203608e+04,1.868616e-11,3.201631e+04,1.891314e-11,1.646880e+04,3.676226e-11,3.426451e+00,2.313332e+01,2.470474e+00,4.152827e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+15,1,10,CONTINUE,9.174443e-02,9.187907e-02,1.000000e-09,9.174443e-03,3.621513e-14,1.313650e-06,1.037975e-03,7.190195e+00,6.246693e-02,6.812739e+00,7.627311e+01,4.818614e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.012928e+05,2.438450e+01,1.012734e+05,4.400450e+01,5.208329e+04,2.472536e+00,1.068231e-10,1.068460e-10,2.856415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068231e-10,1.068460e-10,2.856415e-10,1.012928e+05,1.895875e-11,1.012734e+05,1.852816e-11,5.208329e+04,3.676159e-11,3.427181e+00,2.315680e+01,2.472271e+00,4.152808e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+15,1,10,CONTINUE,9.174443e-02,9.188004e-02,1.000000e-09,9.174443e-03,3.621513e-14,4.154512e-07,1.037715e-03,7.190191e+00,6.246696e-02,6.812348e+00,7.629582e+01,4.818609e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.202672e+05,2.655045e+01,3.202471e+05,4.590451e+01,1.646869e+05,2.472897e+00,1.068226e-10,1.068295e-10,2.856398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068226e-10,1.068295e-10,2.856398e-10,3.202672e+05,2.744278e-11,3.202471e+05,2.999194e-11,1.646869e+05,3.676130e-11,3.427432e+00,2.316431e+01,2.472846e+00,4.152803e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+16,1,11,CONTINUE,9.174443e-02,9.188005e-02,1.000000e-09,9.174443e-03,3.621513e-14,1.313659e-07,1.037595e-03,7.190189e+00,6.246698e-02,6.812047e+00,7.630171e+01,4.818608e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.012855e+06,7.453975e+01,1.012834e+06,8.096017e+01,5.208333e+05,2.472955e+00,1.068222e-10,1.068243e-10,2.856392e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068222e-10,1.068243e-10,2.856392e-10,1.012855e+06,3.937636e-11,1.012834e+06,3.423354e-11,5.208333e+05,3.676127e-11,3.427502e+00,2.316705e+01,2.473049e+00,4.152801e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,3.162000e+16,1,11,CONTINUE,9.174443e-02,9.188005e-02,1.000000e-09,9.174443e-03,3.621513e-14,4.154521e-08,1.037550e-03,7.190189e+00,6.246698e-02,6.812132e+00,7.630379e+01,4.818608e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.202789e+06,7.280837e+02,3.202762e+06,7.332619e+02,1.646872e+06,2.472820e+00,1.068225e-10,1.068229e-10,2.856389e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068225e-10,1.068229e-10,2.856389e-10,3.202789e+06,1.463409e-10,3.202762e+06,1.463409e-10,1.646872e+06,3.676130e-11,3.427532e+00,2.316765e+01,2.473195e+00,4.152800e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
3,1.000000e+17,1,11,CONTINUE,9.174443e-02,9.188006e-02,1.000000e-09,9.174443e-03,3.621513e-14,1.313659e-08,1.037551e-03,7.190189e+00,6.246698e-02,6.812086e+00,7.630383e+01,4.818607e+00,8.485731e-03,2.308921e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.013044e+07,7.249683e+03,1.013046e+07,7.263628e+03,5.208326e+06,2.472282e+00,1.068221e-10,1.068224e-10,2.856388e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068221e-10,1.068224e-10,2.856388e-10,1.013044e+07,3.086541e-10,1.013046e+07,3.020884e-10,5.208326e+06,3.676123e-11,3.427514e+00,2.316765e+01,2.473486e+00,4.152800e-05,2.872135e+00,5.073693e-02,1.845871e-02,8.085987e-01,3.800000e-01,false
