iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333941e-01,2.807685e+00,2.970174e-01,2.924749e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.020131e-06,NaN,3.221022e-07,NaN,5.173057e-07,NaN,3.283038e-06,1.214041e-07,7.088273e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283038e-06,1.214041e-07,7.088273e-07,3.869134e-11,3.020131e-06,5.958707e-11,3.221022e-07,6.285210e-12,5.173057e-07,3.020131e-06,3.221022e-07,5.173057e-07,3.162278e-03,7.053278e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970175e-01,2.924750e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.551350e-07,NaN,1.018684e-07,NaN,1.636011e-07,NaN,1.038281e-06,3.839496e-08,2.241713e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038281e-06,3.839496e-08,2.241713e-07,1.475275e-10,9.551350e-07,1.496084e-10,1.018684e-07,1.289313e-11,1.636011e-07,9.551350e-07,1.018684e-07,1.636011e-07,1.778357e-03,7.053185e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970176e-01,2.924750e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.020139e-07,NaN,3.221095e-08,NaN,5.173072e-08,NaN,3.283047e-07,1.214051e-08,7.088305e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283047e-07,1.214051e-08,7.088305e-08,2.884093e-10,3.020139e-07,3.849157e-10,3.221095e-08,3.463581e-11,5.173072e-08,3.020139e-07,3.221095e-08,5.173072e-08,1.000000e-03,7.053155e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970176e-01,2.924750e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.551358e-08,NaN,1.018691e-08,NaN,1.636013e-08,NaN,1.038282e-07,3.839505e-09,2.241717e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038282e-07,3.839505e-09,2.241717e-08,1.877117e-09,9.551358e-08,1.667727e-09,1.018691e-08,1.494885e-10,1.636013e-08,9.551358e-08,1.018691e-08,1.636013e-08,5.623660e-04,7.053146e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970176e-01,2.924751e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.020140e-08,NaN,4.178805e-09,NaN,5.173073e-09,NaN,3.283048e-08,1.214052e-09,7.088308e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283048e-08,1.214052e-09,7.088308e-09,3.300097e-09,3.020140e-08,4.178805e-09,3.221101e-09,4.659795e-10,5.173073e-09,3.020140e-08,4.178805e-09,5.173073e-09,3.162278e-04,7.053143e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970176e-01,2.924751e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.021551e-08,NaN,1.208001e-08,NaN,2.500950e-09,NaN,1.038282e-08,3.839502e-10,2.241717e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038282e-08,3.839502e-10,2.241717e-09,1.021551e-08,9.551358e-09,1.208001e-08,1.018691e-09,2.500950e-09,1.636013e-09,1.021551e-08,1.208001e-08,2.500950e-09,1.778357e-04,7.053142e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970176e-01,2.924750e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.548855e-08,NaN,4.354416e-08,NaN,6.322185e-09,NaN,3.283048e-09,1.214042e-10,7.088308e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283048e-09,1.214042e-10,7.088308e-10,4.548855e-08,3.020139e-09,4.354416e-08,3.221095e-10,6.322185e-09,5.173073e-10,4.548855e-08,4.354416e-08,6.322185e-09,1.000000e-04,7.053142e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.847062e-01,4.378983e-01,3.333941e-01,2.807685e+00,2.970179e-01,2.924753e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.757264e-07,NaN,1.335467e-07,NaN,1.028238e-08,NaN,1.038283e-09,3.839443e-11,2.241717e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038283e-09,3.839443e-11,2.241717e-10,1.757264e-07,9.551364e-10,1.335467e-07,1.018692e-10,1.028238e-08,1.636013e-10,1.757264e-07,1.335467e-07,1.028238e-08,5.623660e-05,7.053142e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.020866e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334941e+00,9.847063e-01,4.378983e-01,3.333940e-01,2.807685e+00,2.970171e-01,2.924746e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.470532e-07,NaN,8.677606e-07,NaN,5.868309e-08,NaN,3.283050e-10,1.213983e-11,7.088313e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283050e-10,1.213983e-11,7.088313e-11,4.470532e-07,3.020140e-10,8.677606e-07,3.221201e-11,5.868309e-08,5.173074e-11,4.470532e-07,8.677606e-07,5.868309e-08,3.162278e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.020868e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334944e+00,9.847059e-01,4.378982e-01,3.333944e-01,2.807685e+00,2.970199e-01,2.924772e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.693150e-06,NaN,1.843757e-06,NaN,1.697148e-07,NaN,1.038284e-10,3.839971e-12,2.241716e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038284e-10,3.839971e-12,2.241716e-11,1.693150e-06,9.551337e-11,1.843757e-06,1.018652e-11,1.697148e-07,1.636016e-11,1.693150e-06,1.843757e-06,1.697148e-07,1.778357e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.020947e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334934e+00,9.846948e-01,4.379050e-01,3.334015e-01,2.807685e+00,2.970234e-01,2.924774e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.252703e-06,NaN,1.846508e-06,NaN,5.042170e-07,NaN,3.283089e-11,1.213667e-12,7.088296e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283089e-11,1.213667e-12,7.088296e-12,2.252703e-06,3.020162e-11,1.846508e-06,3.220979e-12,5.042170e-07,5.173058e-12,2.252703e-06,1.846508e-06,5.042170e-07,1.000000e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.020865e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334891e+00,9.847065e-01,4.378986e-01,3.333934e-01,2.807684e+00,2.970049e-01,2.924626e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.595094e-05,NaN,1.406791e-05,NaN,1.905844e-06,NaN,1.038247e-11,3.845713e-13,2.241769e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038247e-11,3.845713e-13,2.241769e-12,1.595094e-05,9.550583e-12,1.406791e-05,1.018741e-12,1.905844e-06,1.636023e-12,1.595094e-05,1.406791e-05,1.905844e-06,5.623660e-06,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.021003e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334835e+00,9.846879e-01,4.379108e-01,3.334042e-01,2.807680e+00,2.971308e-01,2.925811e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.660009e-05,NaN,4.950633e-05,NaN,4.497275e-06,NaN,3.283543e-12,1.212705e-13,7.087561e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283543e-12,1.212705e-13,7.087561e-13,3.660009e-05,3.020695e-12,4.950633e-05,3.219647e-13,4.497275e-06,5.172668e-13,3.660009e-05,4.950633e-05,4.497275e-06,3.162278e-06,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.020950e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334478e+00,9.847105e-01,4.379256e-01,3.333587e-01,2.807626e+00,2.971540e-01,2.926107e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.002194e-04,NaN,1.521839e-04,NaN,1.270893e-05,NaN,1.038451e-12,3.863129e-14,2.241700e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.038451e-12,3.863129e-14,2.241700e-13,1.002194e-04,9.561241e-13,1.521839e-04,1.012523e-13,1.270893e-05,1.636087e-13,1.002194e-04,1.521839e-04,1.270893e-05,1.778357e-06,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.021302e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334400e+00,9.846872e-01,4.379866e-01,3.333279e-01,2.807521e+00,2.970883e-01,2.925390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.656119e-04,NaN,2.946048e-04,NaN,5.842949e-05,NaN,3.281502e-13,1.224471e-14,7.081502e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281502e-13,1.224471e-14,7.081502e-14,3.656119e-04,3.019807e-13,2.946048e-04,3.153033e-14,5.842949e-05,5.174680e-14,3.656119e-04,2.946048e-04,5.842949e-05,1.000000e-06,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.022245e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.333603e+00,9.845169e-01,4.379873e-01,3.335420e-01,2.807890e+00,2.986594e-01,2.940352e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.202316e-03,NaN,1.398528e-03,NaN,1.402638e-04,NaN,1.036185e-13,3.587240e-15,2.238649e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.036185e-13,3.587240e-15,2.238649e-14,1.202316e-03,9.547918e-14,1.398528e-03,9.325873e-15,1.402638e-04,1.632722e-14,1.202316e-03,1.398528e-03,1.402638e-04,5.623660e-07,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.025272e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.407375e+00,9.844964e-01,4.386494e-01,3.329359e-01,2.806611e+00,2.996481e-01,2.950025e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.139158e-03,NaN,3.734903e-03,NaN,5.040334e-04,NaN,3.376319e-14,1.734224e-15,7.086276e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376319e-14,1.734224e-15,7.086276e-15,6.139158e-03,3.108624e-14,3.734903e-03,3.996803e-15,5.040334e-04,5.176415e-15,6.139158e-03,3.734903e-03,5.040334e-04,3.162278e-07,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.051845e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.331111e+00,9.826861e-01,4.425204e-01,3.313707e-01,2.800416e+00,3.225837e-01,3.169985e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.522562e-03,NaN,1.040868e-02,NaN,2.375424e-03,NaN,1.066970e-14,7.691851e-16,2.162752e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.066970e-14,7.691851e-16,2.162752e-15,9.522562e-03,9.769963e-15,1.040868e-02,4.440892e-16,2.375424e-03,1.606354e-15,9.522562e-03,1.040868e-02,2.375424e-03,1.778357e-07,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.164197e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.452774e+00,9.695613e-01,4.509682e-01,3.396140e-01,2.814332e+00,5.126834e-01,4.970779e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.555470e-02,NaN,4.480451e-02,NaN,5.266688e-03,NaN,4.528839e-15,1.087792e-15,6.746290e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.528839e-15,1.087792e-15,6.746290e-16,6.555470e-02,3.996803e-15,4.480451e-02,8.881784e-16,5.266688e-03,4.440892e-16,6.555470e-02,4.480451e-02,5.266688e-03,1.000000e-07,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,1.000000e+00,1.461719e-01,1.000000e-09,1.000000e-01,9.444670e-14,2.034698e+00,9.332458e-01,4.668311e-01,3.692062e-01,2.879378e+00,5.450113e-01,5.086295e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.742448e-02,NaN,8.637321e-02,NaN,1.382829e-02,NaN,1.110223e-15,8.005932e-16,1.898552e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.110223e-15,8.005932e-16,1.898552e-16,8.742448e-02,8.881784e-16,8.637321e-02,8.881784e-16,1.382829e-02,1.301043e-16,8.742448e-02,8.637321e-02,1.382829e-02,5.533042e-08,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,1.448889e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488556e-06,9.799927e-01,1.708622e+00,1.403291e+00,1.128495e+00,6.749826e-01,6.614780e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.040146e+05,7.603946e-01,1.040153e+05,4.847129e-01,2.713471e-01,2.713457e-01,3.916335e-10,3.916348e-10,1.735201e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.916335e-10,3.916348e-10,1.735201e-16,1.040146e+05,3.915503e-10,1.040153e+05,3.915517e-10,2.713471e-01,1.377551e-16,7.603920e-01,4.847114e-01,2.713457e-01,3.162279e-05,7.053141e-01,3.257009e+00,2.144938e+00,1.000000e+00,1.000000e+00,false
