iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.293771e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.998529e-17,6.776831e-01,1.798943e+00,1.000000e-02,2.519607e+00,1.547841e+00,1.048946e+00,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.081357e-06,NaN,1.748770e-06,NaN,1.496066e-06,NaN,1.273363e-05,9.707707e-07,5.489000e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.273363e-05,9.707707e-07,5.489000e-06,1.949369e-10,2.081357e-06,1.712734e-10,1.748770e-06,2.548096e-11,1.496066e-06,2.081357e-06,1.748770e-06,1.496066e-06,6.619834e-04,1.839523e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.293775e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.998509e-17,6.776828e-01,1.798947e+00,1.000000e-02,2.519607e+00,1.548884e+00,1.049652e+00,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.853497e-07,NaN,5.555491e-07,NaN,4.786234e-07,NaN,4.029851e-06,3.139055e-07,1.736160e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.029851e-06,3.139055e-07,1.736160e-06,8.789953e-10,6.853497e-07,5.135831e-10,5.555491e-07,8.292840e-11,4.786234e-07,6.853497e-07,5.555491e-07,4.786234e-07,3.722795e-04,1.839511e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.293777e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.998513e-17,6.776828e-01,1.798948e+00,1.000000e-02,2.519607e+00,1.559255e+00,1.056681e+00,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.438179e-07,NaN,1.814731e-07,NaN,1.568254e-07,NaN,1.282939e-06,1.188607e-07,5.497093e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.282939e-06,1.188607e-07,5.497093e-07,2.816151e-09,2.438179e-07,9.769511e-10,1.814731e-07,3.074452e-10,1.568254e-07,2.438179e-07,1.814731e-07,1.568254e-07,2.093394e-04,1.839507e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.293777e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.998495e-17,6.776827e-01,1.798948e+00,1.000000e-02,2.519607e+00,1.659381e+00,1.124534e+00,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.042167e-07,NaN,6.319964e-08,NaN,5.508115e-08,NaN,4.322801e-07,7.542306e-08,1.761575e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.322801e-07,7.542306e-08,1.761575e-07,6.498096e-09,1.042167e-07,3.369365e-09,6.319964e-08,9.900421e-10,5.508115e-08,1.042167e-07,6.319964e-08,5.508115e-08,1.177255e-04,1.839506e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.293777e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.996257e-17,6.776827e-01,1.798948e+00,1.000000e-02,2.519607e+00,2.444770e+00,1.656779e+00,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.006349e-08,NaN,2.579194e-08,NaN,2.290134e-08,NaN,2.023070e-07,6.960264e-08,6.253618e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.023070e-07,6.960264e-08,6.253618e-08,1.898260e-08,6.006349e-08,1.262134e-08,2.579194e-08,3.225077e-09,2.290134e-08,6.006349e-08,2.579194e-08,2.290134e-08,6.619902e-05,1.839506e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.293778e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.997854e-17,6.776827e-01,1.798948e+00,1.000000e-02,2.519609e+00,6.180888e+00,4.188681e+00,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.166674e-08,NaN,5.430640e-08,NaN,1.272690e-08,NaN,1.622880e-07,6.899338e-08,3.463066e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.622880e-07,6.899338e-08,3.463066e-08,6.166674e-08,4.610333e-08,5.430640e-08,1.396450e-08,8.892787e-09,1.272690e-08,6.166674e-08,5.430640e-08,1.272690e-08,3.722810e-05,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.293778e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.996377e-17,6.776827e-01,1.798948e+00,1.000000e-02,2.519610e+00,1.898772e+01,1.286765e+01,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.041057e-07,NaN,1.866997e-07,NaN,3.451604e-08,NaN,1.577269e-07,6.893169e-08,3.046416e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.577269e-07,6.893169e-08,3.046416e-08,3.041057e-07,4.168784e-08,1.866997e-07,1.022363e-08,3.451604e-08,9.508875e-09,3.041057e-07,1.866997e-07,3.451604e-08,2.093404e-05,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.293780e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.985620e-17,6.776824e-01,1.798950e+00,1.000000e-02,2.519610e+00,5.985890e+01,4.056532e+01,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.544264e-07,NaN,4.100335e-07,NaN,7.556902e-08,NaN,1.572629e-07,6.892437e-08,3.001531e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.572629e-07,6.892437e-08,3.001531e-08,7.544264e-07,4.029164e-08,4.100335e-07,9.040686e-09,7.556902e-08,8.491288e-09,7.544264e-07,4.100335e-07,7.556902e-08,1.177265e-05,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.293775e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.876857e-17,6.776824e-01,1.798951e+00,1.000000e-02,2.519656e+00,1.892358e+02,1.282418e+02,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.971963e-06,NaN,1.954550e-06,NaN,2.915937e-07,NaN,1.572104e-07,6.891412e-08,2.996838e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.572104e-07,6.891412e-08,2.996838e-08,2.971963e-06,3.984863e-08,1.954550e-06,8.664226e-09,2.915937e-07,8.169015e-09,2.971963e-06,1.954550e-06,2.915937e-07,6.620091e-06,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.293774e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.876818e-17,6.776821e-01,1.798959e+00,1.000000e-02,2.519613e+00,5.983076e+02,4.054624e+02,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.218201e-06,NaN,4.857053e-06,NaN,8.567613e-07,NaN,1.571913e-07,6.891090e-08,2.995877e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.571913e-07,6.891090e-08,2.995877e-08,9.218201e-06,3.970560e-08,4.857053e-06,8.546549e-09,8.567613e-07,8.099275e-09,9.218201e-06,4.857053e-06,8.567613e-07,3.723145e-06,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.293816e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.876766e-17,6.776792e-01,1.799005e+00,1.000000e-02,2.519735e+00,1.891118e+03,1.281571e+03,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.916586e-05,NaN,1.038432e-05,NaN,2.867323e-06,NaN,1.571136e-07,6.886481e-08,2.994021e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.571136e-07,6.886481e-08,2.994021e-08,1.916586e-05,3.964204e-08,1.038432e-05,8.500498e-09,2.867323e-06,8.125878e-09,1.916586e-05,1.038432e-05,2.867323e-06,2.094027e-06,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.293759e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.850612e-17,6.776700e-01,1.799062e+00,1.000000e-02,2.520961e+00,5.966501e+03,4.043319e+03,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.924038e-05,NaN,1.004294e-04,NaN,9.747934e-06,NaN,1.569270e-07,6.859376e-08,2.989069e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.569270e-07,6.859376e-08,2.989069e-08,7.924038e-05,3.958214e-08,1.004294e-04,8.421494e-09,9.747934e-06,8.122015e-09,7.924038e-05,1.004294e-04,9.747934e-06,1.178338e-06,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.295784e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.842732e-17,6.775132e-01,1.799518e+00,1.000000e-02,2.520311e+00,1.882782e+04,1.275609e+04,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.682620e-04,NaN,1.829838e-04,NaN,1.891884e-05,NaN,1.565366e-07,6.839202e-08,2.971178e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.565366e-07,6.839202e-08,2.971178e-08,1.682620e-04,3.948981e-08,1.829838e-04,8.408547e-09,1.891884e-05,8.075007e-09,1.682620e-04,1.829838e-04,1.891884e-05,6.639959e-07,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.294348e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.840790e-17,6.776747e-01,1.800552e+00,1.000000e-02,2.518425e+00,5.898951e+04,3.997570e+04,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.006477e-04,NaN,5.620143e-04,NaN,1.059550e-04,NaN,1.550182e-07,6.766948e-08,2.921299e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.550182e-07,6.766948e-08,2.921299e-08,5.006477e-04,3.912348e-08,5.620143e-04,8.338620e-09,1.059550e-04,7.936098e-09,5.006477e-04,5.620143e-04,1.059550e-04,3.756234e-07,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.299015e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.834566e-17,6.770694e-01,1.802274e+00,1.000000e-02,2.526465e+00,1.794836e+05,1.215229e+05,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.622302e-03,NaN,1.509994e-03,NaN,2.629048e-04,NaN,1.504371e-07,6.367187e-08,2.767466e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.504371e-07,6.367187e-08,2.767466e-08,2.622302e-03,3.803763e-08,1.509994e-03,7.598992e-09,2.629048e-04,7.503938e-09,2.622302e-03,1.509994e-03,2.629048e-04,2.153166e-07,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.305901e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.818062e-17,6.758478e-01,1.812908e+00,1.000000e-02,2.520939e+00,5.243306e+05,3.543676e+05,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.054259e-03,NaN,5.031506e-03,NaN,7.596066e-04,NaN,1.399234e-07,5.689461e-08,2.382312e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.399234e-07,5.689461e-08,2.382312e-08,8.054259e-03,3.555468e-08,5.031506e-03,6.602779e-09,7.596066e-04,6.417156e-09,8.054259e-03,5.031506e-03,7.596066e-04,1.275768e-07,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.208963e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.756825e-17,6.803784e-01,1.807024e+00,1.000000e-02,2.667711e+00,1.249486e+06,8.501234e+05,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.878450e-02,NaN,2.086943e-02,NaN,2.599778e-03,NaN,1.148973e-07,3.737874e-08,1.724945e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.148973e-07,3.737874e-08,1.724945e-08,2.878450e-02,2.940904e-08,2.086943e-02,5.577635e-09,2.599778e-03,4.533192e-09,2.878450e-02,2.086943e-02,2.599778e-03,8.171316e-08,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,3.441962e-01,1.000000e-09,1.000000e-01,1.312566e-13,1.599238e-17,6.627185e-01,1.841489e+00,1.000000e-02,2.431504e+00,3.840074e+06,2.544888e+06,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.483790e-02,NaN,2.754211e-02,NaN,6.423511e-03,NaN,8.236630e-08,4.977099e-08,8.410217e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.236630e-08,4.977099e-08,8.410217e-09,9.483790e-02,2.123786e-08,2.754211e-02,1.007787e-08,6.423511e-03,1.774745e-09,9.483790e-02,2.754211e-02,6.423511e-03,5.757703e-08,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.186875e-01,1.000000e-09,1.000000e-01,1.312566e-13,8.346428e-18,6.922892e-01,2.024039e+00,1.000000e-02,2.624114e+00,1.012624e+07,7.010288e+06,6.924720e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.795010e-01,3.478292e-02,1.930535e-01,3.355529e-02,2.864396e-02,NaN,6.212039e-08,5.557849e-08,5.566136e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.212039e-08,5.557849e-08,5.566136e-09,2.795010e-01,1.569992e-08,1.930535e-01,1.013412e-08,2.864396e-02,9.945259e-10,3.478292e-02,3.355529e-02,2.864396e-02,3.783988e-08,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,5,CONTINUE,1.000000e+00,1.028297e+00,1.000000e-09,1.000000e-01,1.312566e-13,3.797814e-18,1.404798e-01,1.406597e+00,5.792108e-01,5.182562e+01,1.029558e+08,1.446321e+07,6.924720e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.542922e-01,5.466861e-01,1.359679e+00,3.597785e+00,8.908618e-02,NaN,5.068888e-08,1.244556e-07,5.869548e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.068888e-08,1.244556e-07,5.869548e-09,5.542922e-01,7.841062e-09,1.359679e+00,2.479407e-08,8.908618e-02,8.608926e-10,5.466861e-01,3.597785e+00,8.908618e-02,1.848997e-08,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,18,CONTINUE,1.000000e+00,1.021943e+00,1.000000e-09,1.000000e-01,1.312566e-13,6.294718e-24,2.850584e-18,5.335972e-01,1.466404e+00,5.003372e+16,7.554577e+25,2.153496e+08,6.924720e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,12,1,1,2,2,4.005021e+05,2.671780e+05,2.336258e+11,8.333838e+16,3.265641e+04,3.456002e-01,7.968038e-08,5.682191e-03,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.968038e-08,5.682191e-03,1.975680e-08,4.005021e+05,2.451270e-03,2.336258e+11,2.288707e+03,3.265641e+04,5.264206e-09,2.671780e+05,8.333838e+16,5.163856e-01,3.362457e-05,1.839505e+00,3.910717e+00,9.897167e-01,1.000000e+00,1.000000e+00,false
