iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+16,1,4,CONTINUE,2.059690e+04,2.144353e+04,1.000000e-09,2.831605e-03,1.257727e-12,8.870793e-17,7.941559e-08,,,1.674310e+02,2.027009e+13,2.220177e+06,1.341077e-06,2.053864e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.006279e+04,6.852558e+04,9.077150e+04,7.271885e+04,,,2.002050e-03,1.044958e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002050e-03,1.044958e-03,,7.006279e+04,2.272051e-07,9.077150e+04,1.125113e-07,,,6.852558e+04,7.271885e+04,,4.555711e-05,2.854203e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
3,3.162000e+16,1,4,CONTINUE,2.059690e+04,2.144353e+04,1.000000e-09,2.831605e-03,1.257727e-12,2.805437e-17,2.511562e-08,,,1.674310e+02,6.409403e+13,2.220177e+06,1.341077e-06,2.053864e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.215384e+05,2.166779e+05,2.870196e+05,2.299370e+05,,,2.002050e-03,1.044958e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002050e-03,1.044958e-03,,2.215384e+05,2.272051e-07,2.870196e+05,1.125113e-07,,,2.166779e+05,2.299370e+05,,4.555711e-05,2.854203e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
3,1.000000e+17,1,4,CONTINUE,2.059690e+04,2.144353e+04,1.000000e-09,2.831605e-03,1.257727e-12,8.870793e-18,7.941562e-09,,,1.674310e+02,2.027009e+14,2.220177e+06,1.341077e-06,2.053864e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.006272e+05,6.852559e+05,9.077151e+05,7.271883e+05,,,2.002050e-03,1.044958e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002050e-03,1.044958e-03,,7.006272e+05,2.272051e-07,9.077151e+05,1.125113e-07,,,6.852559e+05,7.271883e+05,,4.555711e-05,2.854203e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
3,3.162000e+17,1,4,CONTINUE,2.059690e+04,2.144353e+04,1.000000e-09,2.831605e-03,1.257727e-12,2.805437e-18,2.511562e-09,,,1.674310e+02,6.409403e+14,2.220177e+06,1.341077e-06,2.053864e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.215384e+06,2.166779e+06,2.870194e+06,2.299370e+06,,,2.002050e-03,1.044958e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002050e-03,1.044958e-03,,2.215384e+06,2.272051e-07,2.870194e+06,1.125113e-07,,,2.166779e+06,2.299370e+06,,4.555711e-05,2.854203e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
3,1.000000e+18,1,4,CONTINUE,2.059690e+04,2.144353e+04,1.000000e-09,2.831605e-03,1.257727e-12,8.870793e-19,7.941563e-10,,,1.674310e+02,2.027009e+15,2.220178e+06,1.341077e-06,2.053864e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.006274e+06,6.852556e+06,9.077152e+06,7.271881e+06,,,2.002050e-03,1.044959e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002050e-03,1.044959e-03,,7.006274e+06,2.272051e-07,9.077152e+06,1.125113e-07,,,6.852556e+06,7.271881e+06,,4.555711e-05,2.854203e+00,6.137248e-03,2.901980e-02,4.588212e-02,3.750000e-01,false
4,1.000000e+00,0,19,CONTINUE,6.720616e+02,1.564023e+01,1.000000e-09,9.239320e-05,6.428390e-14,1.275725e-06,9.748507e-01,,,5.264244e+01,1.659821e+04,1.750300e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,16,0,0,3,0,0,,,,1.318117e-07,NaN,1.608284e-06,NaN,,,1.508475e+00,1.734375e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.175001e-03,1.723499e-02,,5.259093e-16,1.318117e-07,3.407829e-16,1.608284e-06,,,1.318117e-07,1.608284e-06,,2.390685e-02,2.867766e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+00,0,20,CONTINUE,6.720616e+02,1.592919e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.380109e-07,9.738668e-01,,,4.660083e+01,1.660871e+04,1.710753e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,15,0,0,5,0,0,,,,1.916722e-07,NaN,8.943564e-07,NaN,,,7.699510e-01,2.431691e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.741028e-03,8.938146e-03,,8.693030e-16,1.916722e-07,3.278478e-16,8.943564e-07,,,1.916722e-07,8.943564e-07,,1.346226e-02,2.858499e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+01,0,20,CONTINUE,6.720616e+02,1.666204e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.379976e-07,9.712151e-01,,,4.627457e+01,1.675523e+04,1.684150e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,14,0,0,6,0,0,,,,1.400043e-07,NaN,4.101134e-07,NaN,,,6.487079e-01,3.132637e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.466304e-03,5.327463e-03,,1.680695e-15,1.400043e-07,3.170290e-16,4.101134e-07,,,1.400043e-07,4.101134e-07,,7.575127e-03,2.855562e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+01,0,19,CONTINUE,6.720616e+02,1.649966e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.343732e-07,9.713207e-01,,,4.642926e+01,1.675433e+04,1.680479e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,13,0,0,6,0,0,,,,1.267471e-07,NaN,4.694789e-07,NaN,,,6.269945e-01,1.733458e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.304112e-03,5.557730e-03,,6.522363e-15,1.267471e-07,4.259490e-16,4.694789e-07,,,1.267471e-07,4.694789e-07,,4.264209e-03,2.854633e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+02,0,17,CONTINUE,6.720616e+02,1.672555e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.343554e-07,9.710950e-01,,,4.625715e+01,1.675509e+04,1.685469e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,12,0,0,5,0,0,,,,1.333055e-07,NaN,4.122159e-07,NaN,,,6.008533e-01,1.939725e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.104437e-03,5.306162e-03,,3.147414e-14,1.333055e-07,9.439073e-16,4.122159e-07,,,1.333055e-07,4.122159e-07,,2.404320e-03,2.854339e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+02,0,19,CONTINUE,6.720616e+02,1.311233e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.327543e-07,9.788348e-01,,,5.152722e+01,1.676677e+04,1.702704e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,14,0,0,5,0,0,,,,7.848618e-10,NaN,1.179508e-07,NaN,,,5.405190e-01,9.123338e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.063309e-06,1.445669e-03,,5.133518e-14,7.848618e-10,2.145132e-15,1.179508e-07,,,7.848618e-10,1.179508e-07,,1.362666e-03,2.854246e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+03,0,19,CONTINUE,6.720616e+02,1.213826e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.325301e-07,9.804875e-01,,,4.461647e+01,1.674525e+04,1.610998e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,13,0,0,6,0,0,,,,1.150568e-10,NaN,1.599533e-07,NaN,,,4.377762e-01,7.738186e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.177329e-06,1.762371e-03,,3.291405e-13,1.150568e-10,4.727765e-15,1.599533e-07,,,1.150568e-10,1.599533e-07,,7.814092e-04,2.854216e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+03,0,16,CONTINUE,6.720616e+02,1.091702e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286230e-07,9.825792e-01,,,4.131623e+01,1.673947e+04,1.594362e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,11,0,0,5,0,0,,,,1.885330e-11,NaN,1.491113e-07,NaN,,,3.233669e-01,6.688849e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.892582e-07,1.568652e-03,,3.537747e-13,1.885330e-11,1.176866e-14,1.491113e-07,,,1.885330e-11,1.491113e-07,,4.556397e-04,2.854207e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+04,0,15,CONTINUE,6.720616e+02,9.283189e+00,1.000000e-09,9.239320e-05,6.428390e-14,6.286230e-07,9.857159e-01,,,3.346501e+01,1.672565e+04,1.573637e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,10,0,0,5,0,0,,,,1.035120e-10,NaN,7.520306e-08,NaN,,,2.234836e-01,6.144497e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120317e-06,7.946410e-04,,9.486501e-13,1.035120e-10,4.616317e-14,7.520306e-08,,,1.035120e-10,7.520306e-08,,2.680898e-04,2.854204e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+04,0,14,CONTINUE,6.720616e+02,9.401925e+00,1.000000e-09,9.239320e-05,6.428390e-14,6.286230e-07,9.859725e-01,,,3.130776e+01,1.671383e+04,1.569062e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,10,0,0,4,0,0,,,,3.093161e-12,NaN,2.248959e-08,NaN,,,1.405802e-01,5.793889e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.128822e-11,3.005870e-04,,3.093161e-12,1.041365e-15,7.875744e-14,2.248959e-08,,,3.093161e-12,2.248959e-08,,1.588746e-04,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+05,0,11,CONTINUE,6.720616e+02,1.053504e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286230e-07,9.844032e-01,,,2.979741e+01,1.670042e+04,1.570160e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,8,0,0,3,0,0,,,,1.202263e-08,NaN,1.237579e-08,NaN,,,7.355669e-02,5.398807e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.650724e-04,1.453489e-04,,5.101669e-12,1.202263e-08,2.835178e-13,1.237579e-08,,,1.202263e-08,1.237579e-08,,9.656864e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+05,0,9,CONTINUE,6.720616e+02,1.021352e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286230e-07,9.848238e-01,,,2.983566e+01,1.667256e+04,1.569926e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,1.911175e-09,NaN,3.448993e-09,NaN,,,3.238485e-02,4.740932e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.365386e-05,4.234964e-05,,9.600886e-12,1.911175e-09,1.399693e-12,3.448993e-09,,,1.911175e-09,3.448993e-09,,6.142038e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+06,0,6,CONTINUE,6.720616e+02,1.025356e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286231e-07,9.845906e-01,,,3.010258e+01,1.666669e+04,1.569281e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,7.327432e-09,NaN,2.603766e-09,NaN,,,1.305835e-02,3.153832e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.877326e-05,2.397221e-05,,9.909376e-12,7.327432e-09,4.274161e-12,2.603766e-09,,,7.327432e-09,2.603766e-09,,4.080298e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+06,0,5,CONTINUE,6.720616e+02,1.016397e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286228e-07,9.847518e-01,,,3.006346e+01,1.666003e+04,1.568380e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.229340e-09,NaN,2.797744e-10,NaN,,,4.791165e-03,1.643691e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.191779e-05,3.033145e-06,,7.888897e-12,5.229340e-09,1.449647e-11,2.797744e-10,,,5.229340e-09,2.797744e-10,,2.778359e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,6.720616e+02,1.019580e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286232e-07,9.847449e-01,,,3.236219e+01,1.668190e+04,1.569571e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.832157e-09,NaN,8.642804e-09,NaN,,,1.617113e-03,7.031752e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.551882e-05,7.031752e-05,,4.144836e-11,4.832157e-09,2.909430e-11,8.642804e-09,,,4.832157e-09,8.642804e-09,,1.916139e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+07,0,3,CONTINUE,6.720616e+02,1.016675e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286254e-07,9.847980e-01,,,3.092823e+01,1.666392e+04,1.568539e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.151112e-10,NaN,3.262850e-09,NaN,,,5.236273e-04,2.674117e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.994654e-06,2.674117e-05,,9.577569e-11,5.151112e-10,1.254107e-10,3.262850e-09,,,5.151112e-10,3.262850e-09,,1.382580e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+08,0,3,CONTINUE,6.720616e+02,1.015763e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286185e-07,9.848260e-01,,,3.034950e+01,1.665968e+04,1.569632e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.641578e-10,NaN,1.076556e-09,NaN,,,1.668724e-04,8.830218e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.162845e-07,8.830218e-06,,3.641578e-10,5.261899e-11,4.031092e-10,1.076556e-09,,,3.641578e-10,1.076556e-09,,1.113379e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+08,0,2,CONTINUE,6.720616e+02,1.001244e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286005e-07,9.850337e-01,,,3.015598e+01,1.667737e+04,1.568538e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358203e-09,NaN,1.647086e-09,NaN,,,5.290735e-05,2.745401e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.290735e-05,2.745401e-06,,9.976531e-10,6.358203e-09,1.647086e-09,3.374707e-10,,,6.358203e-09,1.647086e-09,,9.936389e-06,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,true
4,1.000000e+09,0,2,CONTINUE,6.720616e+02,1.011412e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.286225e-07,9.848935e-01,,,3.011152e+01,1.666422e+04,1.569675e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.787713e-09,NaN,3.401333e-09,NaN,,,1.674270e-05,8.883277e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674270e-05,8.883277e-07,,2.787713e-09,2.011923e-09,3.401333e-09,1.085985e-10,,,2.787713e-09,3.401333e-09,,5.877835e-06,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+09,0,2,CONTINUE,6.720616e+02,1.015133e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.287965e-07,9.848504e-01,,,3.007716e+01,1.666017e+04,1.570032e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.019360e-08,NaN,1.230962e-08,NaN,,,5.296344e-06,2.829844e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.296344e-06,2.829844e-07,,1.019360e-08,6.364338e-10,1.230962e-08,3.452856e-11,,,1.019360e-08,1.230962e-08,,3.304975e-06,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+10,0,2,CONTINUE,6.720616e+02,1.019018e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.285248e-07,9.847988e-01,,,3.020133e+01,1.665894e+04,1.569997e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.135980e-08,NaN,3.791443e-08,NaN,,,1.674845e-06,8.967665e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674845e-06,8.967665e-08,,4.135980e-08,2.012544e-10,3.791443e-08,1.093640e-11,,,4.135980e-08,3.791443e-08,,1.852944e-06,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+10,0,2,CONTINUE,6.720616e+02,1.047951e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.266795e-07,9.842632e-01,,,3.010431e+01,1.665950e+04,1.570649e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.263628e-08,NaN,1.273953e-07,NaN,,,5.297160e-07,2.833068e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.297160e-07,2.833068e-08,,8.263628e-08,6.365148e-11,1.273953e-07,3.455464e-12,,,8.263628e-08,1.273953e-07,,1.036388e-06,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+11,0,2,CONTINUE,6.720616e+02,1.016014e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.251070e-07,9.847913e-01,,,2.986724e+01,1.666348e+04,1.567586e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.929406e-07,NaN,2.543668e-07,NaN,,,1.675215e-07,8.912384e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675215e-07,8.912384e-09,,2.929406e-07,2.012879e-11,2.543668e-07,1.087814e-12,,,2.929406e-07,2.543668e-07,,5.678138e-07,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+11,0,2,CONTINUE,6.720616e+02,2.347057e+01,1.000000e-09,9.239320e-05,6.428390e-14,6.434472e-07,9.656497e-01,,,6.793674e+01,1.666666e+04,1.631686e+03,1.341077e-06,7.708090e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.467088e-06,NaN,3.209505e-06,NaN,,,5.296807e-08,3.088238e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.296807e-08,3.088238e-09,,1.467088e-06,6.368527e-12,3.209505e-06,3.830453e-13,,,1.467088e-06,3.209505e-06,,2.607694e-07,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+12,1,12,CONTINUE,6.720616e+02,6.536323e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870781e-13,7.008696e-03,,,1.978896e+01,2.833605e+06,3.436999e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522732e+00,5.399589e-02,2.522534e+00,5.149693e-02,,,3.101226e-04,3.104259e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.764946e-05,1.681509e-05,,2.522732e+00,1.352232e-09,2.522534e+00,1.341611e-09,,,1.443902e-02,1.391586e-02,,4.555712e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+12,1,12,CONTINUE,6.720616e+02,6.547053e+02,1.000000e-09,9.239320e-05,6.428390e-14,2.805436e-13,2.248077e-03,,,1.978897e+01,9.021944e+06,3.478334e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.976889e+00,1.707650e-01,7.976508e+00,1.627567e-01,,,3.101225e-04,3.104323e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765221e-05,1.681711e-05,,7.976889e+00,1.352625e-09,7.976508e+00,1.341366e-09,,,4.565995e-02,4.411613e-02,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+13,1,12,CONTINUE,6.720616e+02,6.550386e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870793e-14,7.140923e-04,,,1.978898e+01,2.859546e+07,3.491814e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522736e+01,5.400820e-01,2.522642e+01,5.146574e-01,,,3.101225e-04,3.104343e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765309e-05,1.681778e-05,,2.522736e+01,1.352748e-09,2.522642e+01,1.341287e-09,,,1.444059e-01,1.396364e-01,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+13,1,12,CONTINUE,6.720616e+02,6.551433e+02,1.000000e-09,9.239320e-05,6.428390e-14,2.805437e-14,2.261645e-04,,,1.978898e+01,9.048207e+07,3.496122e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.976892e+01,1.707762e+00,7.976623e+01,1.627250e+00,,,3.101225e-04,3.104350e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765336e-05,1.681799e-05,,7.976892e+01,1.352787e-09,7.976623e+01,1.341262e-09,,,4.566150e-01,4.416470e-01,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+14,1,12,CONTINUE,6.720616e+02,6.551763e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870793e-15,7.154611e-05,,,1.978898e+01,2.862182e+08,3.497488e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522736e+02,5.400899e+00,2.522653e+02,5.146187e+00,,,3.101225e-04,3.104352e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765345e-05,1.681806e-05,,2.522736e+02,1.352800e-09,2.522653e+02,1.341254e-09,,,1.444075e+00,1.396851e+00,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+14,1,12,CONTINUE,6.720616e+02,6.551867e+02,1.000000e-09,9.239320e-05,6.428390e-14,2.805437e-15,2.263014e-05,,,1.978898e+01,9.050854e+08,3.497920e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.976890e+02,1.707781e+01,7.976632e+02,1.627209e+01,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765348e-05,1.681808e-05,,7.976890e+02,1.352803e-09,7.976632e+02,1.341251e-09,,,4.566170e+00,4.416960e+00,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+15,1,12,CONTINUE,6.720616e+02,6.551901e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870793e-16,7.155978e-06,,,1.978898e+01,2.862447e+09,3.498057e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522737e+03,5.400983e+01,2.522653e+03,5.146080e+01,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681808e-05,,2.522737e+03,1.352805e-09,2.522653e+03,1.341251e-09,,,1.444077e+01,1.396901e+01,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+15,1,12,CONTINUE,6.720616e+02,6.551911e+02,1.000000e-09,9.239320e-05,6.428390e-14,2.805437e-16,2.263152e-06,,,1.978898e+01,9.051120e+09,3.498101e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.976890e+03,1.707779e+02,7.976634e+03,1.627213e+02,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681809e-05,,7.976890e+03,1.352805e-09,7.976634e+03,1.341250e-09,,,4.566174e+01,4.417009e+01,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,1.000000e+16,1,12,CONTINUE,6.720616e+02,6.551914e+02,1.000000e-09,9.239320e-05,6.428390e-14,8.870793e-17,7.156115e-07,,,1.978898e+01,2.862473e+10,3.498113e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.522736e+04,5.400921e+02,2.522653e+04,5.146169e+02,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681809e-05,,2.522736e+04,1.352805e-09,2.522653e+04,1.341250e-09,,,1.444076e+02,1.396905e+02,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
4,3.162000e+16,1,12,CONTINUE,6.720616e+02,6.551915e+02,1.000000e-09,9.239320e-05,6.428390e-14,2.805437e-17,2.263164e-07,,,1.978898e+01,9.051146e+10,3.498117e+04,1.341077e-06,7.708090e-02,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,7.976891e+04,1.707782e+03,7.976631e+04,1.627201e+03,,,3.101225e-04,3.104353e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765349e-05,1.681809e-05,,7.976891e+04,1.352805e-09,7.976631e+04,1.341250e-09,,,4.566173e+02,4.417016e+02,,4.555711e-05,2.854203e+00,2.090224e-04,9.883566e-04,1.815991e-03,0.000000e+00,false
