iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,2.540950e+02,2.109798e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973109e+01,4.261525e-01,,,8.673439e+02,7.574831e+00,3.228033e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.180266e-08,NaN,1.157821e-08,NaN,,,6.734873e-05,6.507180e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734873e-05,6.507180e-05,,7.770064e-09,1.180266e-08,8.205831e-09,1.157821e-08,,,1.180266e-08,1.157821e-08,,6.862501e-04,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,2.540950e+02,2.109798e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973109e+01,4.261525e-01,,,8.673439e+02,7.574831e+00,3.228033e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.232354e-08,NaN,2.949725e-08,NaN,,,2.129941e-05,2.057932e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129941e-05,2.057932e-05,,2.232354e-08,3.732656e-09,2.949725e-08,3.661675e-09,,,2.232354e-08,2.949725e-08,,3.859237e-04,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,2.540950e+02,2.109798e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973109e+01,4.261525e-01,,,8.673440e+02,7.574832e+00,3.228033e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.202446e-08,NaN,5.835325e-08,NaN,,,6.734873e-06,6.507180e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734873e-06,6.507180e-06,,7.202446e-08,1.180266e-09,5.835325e-08,1.157821e-09,,,7.202446e-08,5.835325e-08,,2.170113e-04,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,2.540950e+02,2.109798e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973109e+01,4.261526e-01,,,8.673439e+02,7.574832e+00,3.228034e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.488250e-07,NaN,2.250879e-07,NaN,,,2.129941e-06,2.057932e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129941e-06,2.057932e-06,,1.488250e-07,3.732655e-10,2.250879e-07,3.661676e-10,,,1.488250e-07,2.250879e-07,,1.220398e-04,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,2.540950e+02,2.109798e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973107e+01,4.261529e-01,,,8.673437e+02,7.574830e+00,3.228035e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.558366e-07,NaN,6.174003e-07,NaN,,,6.734868e-07,6.507177e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734868e-07,6.507177e-07,,6.558366e-07,1.180265e-10,6.174003e-07,1.157820e-10,,,6.558366e-07,6.174003e-07,,6.862502e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,2.540950e+02,2.109795e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973106e+01,4.261535e-01,,,8.673423e+02,7.574830e+00,3.228040e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.955565e-06,NaN,2.639370e-06,NaN,,,2.129937e-07,2.057927e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129937e-07,2.057927e-07,,1.955565e-06,3.732637e-11,2.639370e-06,3.661651e-11,,,1.955565e-06,2.639370e-06,,3.859238e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,2.540950e+02,2.109781e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973126e+01,4.261575e-01,,,8.673391e+02,7.574781e+00,3.228050e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.107572e-06,NaN,7.589715e-06,NaN,,,6.734818e-08,6.507070e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734818e-08,6.507070e-08,,7.107572e-06,1.180249e-11,7.589715e-06,1.157804e-11,,,7.107572e-06,7.589715e-06,,2.170111e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,2.540950e+02,2.109749e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973111e+01,4.261603e-01,,,8.673251e+02,7.574767e+00,3.228065e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.916747e-05,NaN,2.595761e-05,NaN,,,2.129914e-08,2.057835e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129914e-08,2.057835e-08,,1.916747e-05,3.732617e-12,2.595761e-05,3.661338e-12,,,1.916747e-05,2.595761e-05,,1.220392e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,2.540950e+02,2.109817e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.973023e+01,4.261650e-01,,,8.673503e+02,7.574734e+00,3.228087e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.687997e-05,NaN,7.066562e-05,NaN,,,6.734449e-09,6.507635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.734449e-09,6.507635e-09,,5.687997e-05,1.180215e-12,7.066562e-05,1.157861e-12,,,5.687997e-05,7.066562e-05,,6.862479e-06,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,2.540950e+02,2.109621e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.972610e+01,4.261019e-01,,,8.672855e+02,7.572371e+00,3.226601e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.485185e-04,NaN,1.683515e-04,NaN,,,2.129514e-09,2.056802e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129514e-09,2.056802e-09,,1.485185e-04,3.732910e-13,1.683515e-04,3.660482e-13,,,1.485185e-04,1.683515e-04,,3.859219e-06,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,2.540950e+02,2.108747e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.972944e+01,4.263519e-01,,,8.669009e+02,7.570654e+00,3.227763e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.634123e-04,NaN,5.258985e-04,NaN,,,6.729334e-10,6.504888e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.729334e-10,6.504888e-10,,8.634123e-04,1.179264e-13,5.258985e-04,1.156255e-13,,,8.634123e-04,5.258985e-04,,2.169968e-06,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,2.540950e+02,2.108733e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.969356e+01,4.255335e-01,,,8.661046e+02,7.579370e+00,3.225275e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.819028e-03,NaN,1.676310e-03,NaN,,,2.128503e-10,2.056592e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.128503e-10,2.056592e-10,,2.819028e-03,3.728228e-14,1.676310e-03,3.653970e-14,,,2.819028e-03,1.676310e-03,,1.219525e-06,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,2.540950e+02,2.109872e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.996804e+01,4.305610e-01,,,8.683906e+02,7.656881e+00,3.296754e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.190844e-02,NaN,7.242009e-03,NaN,,,6.709643e-11,6.519968e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.709643e-11,6.519968e-11,,1.190844e-02,1.166169e-14,7.242009e-03,1.158853e-14,,,1.190844e-02,7.242009e-03,,6.868339e-07,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,2.540950e+02,2.087359e+02,1.000000e-09,1.000000e-01,1.831770e-11,8.378167e+01,4.299045e-01,,,8.568529e+02,7.452988e+00,3.204073e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.498827e-02,NaN,2.530709e-02,NaN,,,2.093728e-11,1.955058e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.093728e-11,1.955058e-11,,2.498827e-02,3.599466e-15,2.530709e-02,3.628730e-15,,,2.498827e-02,2.530709e-02,,3.845485e-07,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,2.540950e+02,2.038416e+02,1.000000e-09,1.000000e-01,1.831770e-11,8.660769e+01,4.533545e-01,,,8.648432e+02,7.485460e+00,3.393567e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,4.693792e-02,NaN,1.005636e-01,3.247001e-03,,,6.565651e-12,5.587284e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.565651e-12,5.587284e-12,,4.693792e-02,1.185190e-15,1.005636e-01,1.112030e-15,,,4.693792e-02,3.247001e-03,,2.142568e-07,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+12,0,4,CONTINUE,2.540950e+02,2.061850e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.017349e+02,5.145111e-01,,,8.774956e+02,8.280433e+00,4.260374e+00,2.872362e-02,2.872362e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.800747e-01,5.259235e-02,2.707782e-01,9.758562e-02,,,1.816566e-12,2.166761e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.816566e-12,2.166761e-12,,1.800747e-01,3.657994e-16,2.707782e-01,6.438070e-16,,,5.259235e-02,9.758562e-02,,1.167834e-07,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,2.540950e+02,2.230817e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.715688e-04,4.779691e-01,,,6.115958e+02,7.361154e+00,3.518404e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.005036e+05,2.196997e-01,1.005037e+05,3.248085e-01,,,2.373677e-07,2.373670e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373677e-07,2.373670e-07,,1.005036e+05,5.121543e-11,1.005037e+05,5.121490e-11,,,2.196849e-01,3.248393e-01,,4.049148e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,2.540950e+02,2.230706e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.425968e-05,4.779689e-01,,,6.115958e+02,7.358421e+00,3.517096e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.177914e+05,2.197205e-01,3.177921e+05,3.247369e-01,,,2.373673e-07,2.373670e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373673e-07,2.373670e-07,,3.177914e+05,5.121520e-11,3.177921e+05,5.121531e-11,,,2.196755e-01,3.248369e-01,,4.049142e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,2.540950e+02,2.230360e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.715692e-05,4.779682e-01,,,6.115958e+02,7.349767e+00,3.512955e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.005035e+06,2.197864e-01,1.005035e+06,3.245126e-01,,,2.373670e-07,2.373670e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373670e-07,2.373670e-07,,1.005035e+06,5.121520e-11,1.005035e+06,5.121537e-11,,,2.196440e-01,3.248302e-01,,4.049141e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,2.540950e+02,2.229259e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.425970e-06,4.779686e-01,,,6.115958e+02,7.322453e+00,3.499902e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.177925e+06,2.199910e-01,3.177926e+06,3.237993e-01,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,3.177925e+06,5.121526e-11,3.177926e+06,5.121526e-11,,,2.195424e-01,3.248026e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,2.540950e+02,2.225778e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.715692e-06,4.779686e-01,,,6.115958e+02,7.236653e+00,3.458893e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.005036e+07,2.206374e-01,1.005037e+07,3.215431e-01,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,1.005036e+07,5.121526e-11,1.005037e+07,5.121526e-11,,,2.192192e-01,3.247142e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,2.540950e+02,2.214768e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.425970e-07,4.779686e-01,,,6.115958e+02,6.971744e+00,3.332274e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.177925e+07,2.226822e-01,3.177925e+07,3.144092e-01,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,3.177925e+07,5.121526e-11,3.177925e+07,5.121526e-11,,,2.181966e-01,3.244356e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,2.540950e+02,2.179930e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.715692e-07,4.779686e-01,,,6.115958e+02,6.209457e+00,2.967926e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.005036e+08,2.291492e-01,1.005037e+08,2.918426e-01,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,1.005036e+08,5.121526e-11,1.005037e+08,5.121526e-11,,,2.149631e-01,3.235554e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,2.540950e+02,2.069609e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.425970e-08,4.779686e-01,,,6.115958e+02,5.038287e+00,2.408143e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.177925e+08,2.495962e-01,3.177925e+08,2.726676e-01,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,3.177925e+08,5.121526e-11,3.177925e+08,5.121526e-11,,,2.412450e-01,3.207492e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,2.540950e+02,2.038711e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.715692e-08,2.402361e-01,,,6.115958e+02,1.297552e+01,3.117190e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.005036e+09,5.420836e-01,1.005036e+09,5.233836e-01,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,1.005036e+09,5.121526e-11,1.005036e+09,5.121526e-11,,,3.521694e-01,4.223444e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,2.540950e+02,2.155527e+02,1.000000e-09,1.000000e-01,1.831770e-11,5.425970e-09,7.220082e-02,,,6.115958e+02,4.620144e+01,3.335782e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.177925e+09,1.501900e+00,3.177925e+09,1.853338e+00,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,3.177925e+09,5.121526e-11,3.177925e+09,5.121526e-11,,,8.657481e-01,9.859706e-01,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,2.540950e+02,2.170296e+02,1.000000e-09,1.000000e-01,1.831770e-11,1.715692e-09,3.866675e-02,,,6.115958e+02,7.137260e+01,2.759746e+00,2.872362e-02,2.872362e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.005036e+10,4.741281e+00,1.005036e+10,5.993879e+00,,,2.373672e-07,2.373672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.373672e-07,2.373672e-07,,1.005036e+10,5.121526e-11,1.005036e+10,5.121526e-11,,,2.521088e+00,1.300198e+00,,4.049140e-05,2.940267e+00,1.194758e+00,8.339739e-01,2.872362e-02,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.109713e+02,5.173693e+01,1.000000e-09,8.302851e-02,1.052048e-11,3.378220e+01,7.922945e-01,,,5.265972e+02,5.187234e+00,6.998635e+00,1.097622e-02,5.739384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.427432e-06,NaN,4.637183e-06,NaN,,,4.111756e+00,2.065238e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.139135e-02,2.065396e-02,,5.903950e-14,7.427432e-06,4.269477e-14,4.637183e-06,,,7.427432e-06,4.637183e-06,,1.746017e-01,2.948360e+00,6.855718e-01,4.785493e-01,4.006186e-02,1.000000e-01,false
