iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+12,1,10,CONTINUE,5.155966e-01,6.669450e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.029464e-07,1.923515e-02,1.036215e+02,2.891210e-01,6.885492e+03,1.898976e+03,3.769225e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,2,2,1,1,1,4.913729e+02,9.702231e+00,4.911372e+02,2.149000e+01,9.576118e+02,2.546083e-03,8.136941e-09,8.140214e-09,4.329205e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.136941e-09,8.140214e-09,4.329205e-09,4.913729e+02,5.590044e-05,4.911372e+02,5.341045e-05,9.576118e+02,5.128168e-10,5.093338e-01,1.247258e+01,2.546083e-03,3.163932e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,3.162000e+12,1,12,CONTINUE,5.155966e-01,6.700689e-01,1.000000e-09,5.155966e-02,3.757097e-14,6.405973e-08,2.711272e-02,1.037873e+02,3.234040e-01,4.893110e+03,1.540055e+03,4.282293e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,1,1,1.553750e+03,9.214989e+01,1.553579e+03,1.007184e+02,3.027969e+03,2.676942e-03,8.131115e-09,8.125985e-09,4.329013e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.131115e-09,8.125985e-09,4.329013e-09,1.553750e+03,1.768850e-04,1.553579e+03,1.750289e-04,3.027969e+03,5.128165e-10,5.657722e-01,9.402392e+00,2.676942e-03,3.163402e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,1.000000e+13,1,15,CONTINUE,5.155966e-01,6.853346e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.039503e-08,2.230959e-02,1.037229e+02,4.290844e-01,5.942650e+03,3.803345e+03,8.536796e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,7,7,1,4,4,1,1,1,4.913852e+03,9.059782e+02,4.913607e+03,9.171630e+02,9.576118e+03,3.090093e-03,8.129272e-09,8.130610e-09,4.328952e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.129272e-09,8.130610e-09,4.328952e-09,4.913852e+03,5.595363e-04,4.913607e+03,5.569630e-04,9.576118e+03,5.128164e-10,5.165784e-01,1.754258e+01,3.090093e-03,3.163234e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,5.155966e-01,6.717754e-01,1.000000e-09,5.155966e-02,3.757097e-14,6.421288e-09,5.520406e-09,1.033478e+02,2.961404e-01,2.392455e+10,6.943159e+09,3.932190e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.553765e+04,8.704140e+03,7.503422e+07,4.780147e+07,3.027968e+04,4.396141e-03,8.128692e-09,2.169772e-06,4.328933e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128692e-09,2.169772e-06,4.328933e-09,1.553765e+04,1.769381e-03,7.503422e+07,8.698842e+00,3.027968e+04,5.128163e-10,8.704140e+03,4.780147e+07,4.396141e-03,3.163181e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,1.000000e+14,1,8,CONTINUE,5.155966e-01,6.741558e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.030785e-09,5.599740e-11,1.033486e+02,3.075796e-01,2.358580e+12,1.156115e+12,6.533219e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,3,2,1,1,1,9.213479e+04,7.606282e+04,1.453750e+10,5.457507e+09,9.576117e+04,8.526855e-03,8.128503e-09,6.996902e-05,4.328926e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128503e-09,6.996902e-05,4.328926e-09,9.213479e+04,5.595894e-03,1.453750e+10,8.715189e+02,9.576117e+04,5.128163e-10,7.606282e+04,4.674920e+09,8.526855e-03,3.163164e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,3.162000e+14,1,9,CONTINUE,5.155966e-01,6.424129e-01,1.000000e-09,5.155966e-02,3.757097e-14,6.412442e-10,3.690220e-13,1.033491e+02,6.086048e-02,3.579054e+14,6.981159e+14,2.577697e+02,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,4,2,1,1,1,7.419658e+05,4.130839e+05,3.672556e+12,1.670049e+12,3.027968e+05,2.158708e-02,8.128449e-09,2.215823e-03,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128449e-09,2.215823e-03,4.328924e-09,7.419658e+05,1.769434e-02,3.672556e+12,8.713417e+04,3.027968e+05,5.128163e-10,4.130839e+05,1.378758e+12,2.158708e-02,3.163159e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,1.000000e+15,1,7,CONTINUE,5.155966e-01,5.162058e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.028108e-10,8.357753e-07,1.353504e-01,2.776242e-02,3.500906e+06,1.333421e+09,1.114481e+03,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.040700e+06,3.295785e+06,1.252106e+07,1.226241e+07,9.576117e+05,6.289411e-02,8.128430e-09,1.355006e-06,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128430e-09,1.355006e-06,4.328924e-09,3.040700e+06,2.685009e-07,1.252106e+07,3.658409e-07,9.576117e+05,5.128163e-10,3.295785e+06,1.226241e+07,2.778846e-02,3.163157e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,3.162000e+15,1,14,CONTINUE,5.155966e-01,6.721915e-01,1.000000e-09,5.155966e-02,3.757097e-14,6.421683e-11,2.005061e-02,1.036940e+02,3.271198e-01,6.610216e+03,2.023593e+03,4.163119e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,3,3,1.553763e+06,5.040298e+02,1.553763e+06,4.965316e+02,3.027968e+06,1.934964e-01,8.128421e-09,8.128421e-09,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128421e-09,8.128421e-09,4.328924e-09,1.553763e+06,2.826435e-07,1.553763e+06,2.824362e-07,3.027968e+06,5.128163e-10,5.128777e-01,1.242865e+01,2.485020e-03,3.163157e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,1.000000e+16,1,14,CONTINUE,5.155966e-01,6.719164e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.028270e-11,2.104073e-02,1.037111e+02,3.265381e-01,6.300249e+03,1.937251e+03,4.181913e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,4,4,1,3,3,4.913863e+06,5.046153e+03,4.913862e+06,5.038767e+03,9.576117e+06,6.065667e-01,8.128420e-09,8.128419e-09,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128420e-09,8.128419e-09,4.328924e-09,4.913863e+06,8.939324e-07,4.913862e+06,8.936734e-07,9.576117e+06,5.128163e-10,5.042172e-01,1.188737e+01,2.482802e-03,3.163156e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,3.162000e+16,1,16,CONTINUE,5.155966e-01,6.745164e-01,1.000000e-09,5.155966e-02,3.757097e-14,6.414051e-12,2.050991e-02,1.037019e+02,3.449460e-01,6.462708e+03,2.473982e+03,5.159236e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,4,4,1,3,3,1.553764e+07,5.045737e+04,1.553764e+07,5.044927e+04,3.027968e+07,1.912589e+00,8.128421e-09,8.128422e-09,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128421e-09,8.128422e-09,4.328924e-09,1.553764e+07,2.824777e-06,1.553764e+07,2.826435e-06,3.027968e+07,5.128163e-10,5.130694e-01,1.376957e+01,2.475790e-03,3.163156e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,1.000000e+17,1,18,CONTINUE,5.155966e-01,6.720259e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.028297e-12,2.064683e-02,1.037043e+02,3.267682e-01,6.420003e+03,1.970589e+03,4.174397e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,3,3,4.913865e+07,5.048199e+05,4.913865e+07,5.047955e+05,9.576117e+07,6.043294e+00,8.128422e-09,8.128422e-09,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128422e-09,8.128422e-09,4.328924e-09,4.913865e+07,8.938496e-06,4.913865e+07,8.938496e-06,9.576117e+07,5.128163e-10,5.075883e-01,1.209661e+01,2.475136e-03,3.163156e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,3.162000e+17,1,20,CONTINUE,5.155966e-01,6.767238e-01,1.000000e-09,5.155966e-02,3.757097e-14,6.414563e-13,2.109143e-02,1.037119e+02,3.621372e-01,6.285161e+03,3.143064e+03,6.694759e+01,1.807365e-05,2.295437e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,8,8,1,6,6,1,3,3,1.553764e+08,5.052566e+06,1.553764e+08,5.052456e+06,3.027968e+08,1.910352e+01,8.128422e-09,8.128422e-09,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128422e-09,8.128422e-09,4.328924e-09,1.553764e+08,2.826103e-05,1.553764e+08,2.826103e-05,3.027968e+08,5.128163e-10,5.120665e-01,1.501178e+01,2.475136e-03,3.163156e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
2,1.000000e+18,1,24,CONTINUE,5.155966e-01,6.749050e-01,1.000000e-09,5.155966e-02,3.757097e-14,2.028217e-13,2.084446e-02,1.037077e+02,3.484476e-01,6.359355e+03,2.669131e+03,5.641544e+01,1.807365e-05,2.295437e+00,REFINE_ITMAX,REFINE_STALLED,REACHED_FORCE,1,10,10,1,8,8,1,3,3,4.913864e+08,5.070233e+07,4.913865e+08,5.070199e+07,9.576117e+08,6.041056e+01,8.128421e-09,8.128421e-09,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128421e-09,8.128421e-09,4.328924e-09,4.913864e+08,8.943800e-05,4.913865e+08,8.943800e-05,9.576117e+08,5.128163e-10,5.230567e-01,1.410242e+01,2.475136e-03,3.163156e-05,1.414220e+00,1.477068e+00,5.303444e+00,4.896480e-01,1.000000e+00,false
3,1.000000e+00,0,5,CONTINUE,5.250470e-01,1.843098e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.068839e-02,9.658252e-01,3.052978e+02,8.665602e-03,9.124889e+01,5.121844e+00,1.411251e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.614234e-04,NaN,6.808797e-04,NaN,4.257315e-05,NaN,1.950719e+00,2.785559e-01,1.482132e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.045318e-08,2.197452e-09,1.482132e-03,3.401719e-15,3.614234e-04,6.100235e-15,6.808797e-04,3.655448e-16,4.257315e-05,3.614234e-04,6.808797e-04,4.257315e-05,1.712313e-02,9.907460e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+00,0,5,CONTINUE,5.250470e-01,1.829422e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.052311e-02,9.656962e-01,3.053533e+02,8.665602e-03,9.157831e+01,5.151731e+00,1.414071e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.140187e-04,NaN,4.037940e-04,NaN,2.515418e-05,NaN,1.152574e+00,1.627674e-01,8.757121e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260558e-09,6.481356e-11,8.757121e-04,1.409568e-14,2.140187e-04,2.617937e-14,4.037940e-04,1.594281e-15,2.515418e-05,2.140187e-04,4.037940e-04,2.515418e-05,1.096726e-02,5.693017e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+01,0,5,CONTINUE,5.250470e-01,1.817827e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.043281e-02,9.656104e-01,3.053898e+02,8.665602e-03,9.179532e+01,5.176279e+00,1.416397e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.342470e-05,NaN,1.764460e-04,NaN,1.096484e-05,NaN,5.024131e-01,7.030184e-02,3.817274e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.739030e-10,3.538725e-11,3.817274e-04,4.131540e-14,9.342470e-05,7.744605e-14,1.764460e-04,4.674323e-15,1.096484e-05,9.342470e-05,1.764460e-04,1.096484e-05,6.889682e-03,3.408195e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+01,0,4,CONTINUE,5.250470e-01,1.769386e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.038962e-02,9.654934e-01,3.054278e+02,8.665602e-03,9.202509e+01,5.241757e+00,1.422659e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.358288e-05,NaN,6.585895e-04,NaN,3.939193e-06,NaN,1.804954e-01,2.514048e-02,1.371382e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.558911e-11,2.514048e-02,1.371382e-04,4.531966e-14,3.358288e-05,8.327225e-14,6.585895e-04,5.227063e-15,3.939193e-06,3.358288e-05,6.585895e-04,3.939193e-06,4.270762e-03,2.245230e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+02,0,4,CONTINUE,5.250470e-01,1.795695e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.037695e-02,9.655353e-01,3.054177e+02,8.665602e-03,9.196244e+01,5.210653e+00,1.419677e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.109826e-05,NaN,2.172048e-04,NaN,1.301546e-06,NaN,5.963734e-02,8.292239e-03,4.531173e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.759217e-11,8.292239e-03,4.531173e-05,1.678176e-13,1.109826e-05,3.114100e-13,2.172048e-04,1.896800e-14,1.301546e-06,1.109826e-05,2.172048e-04,1.301546e-06,2.604452e-03,1.720929e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+02,0,3,CONTINUE,5.250470e-01,1.800357e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.036528e-02,9.656029e-01,3.053798e+02,8.665602e-03,9.173948e+01,5.164419e+00,1.415248e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.531189e-04,NaN,6.923208e-05,NaN,4.175537e-07,NaN,1.913247e-02,2.644005e-03,1.453662e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.913247e-02,2.644005e-03,1.453662e-05,1.208007e-12,5.531189e-04,2.300466e-12,6.923208e-05,1.404233e-13,4.175537e-07,5.531189e-04,6.923208e-05,4.175537e-07,1.543595e-03,1.517933e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,true
3,1.000000e+03,0,3,CONTINUE,5.250470e-01,1.805968e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035997e-02,9.655710e-01,3.054022e+02,8.665602e-03,9.187014e+01,5.185509e+00,1.417268e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.756988e-04,NaN,2.207596e-05,NaN,1.326351e-07,NaN,6.077392e-03,8.429149e-04,4.617529e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.077392e-03,8.429149e-04,4.617529e-06,2.572896e-12,1.756988e-04,4.824563e-12,2.207596e-05,2.953685e-13,1.326351e-07,1.756988e-04,2.207596e-05,1.326351e-07,8.896290e-04,1.447817e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+03,0,3,CONTINUE,5.250470e-01,1.807762e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035772e-02,9.655609e-01,3.054093e+02,8.665602e-03,9.191174e+01,5.192232e+00,1.417912e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.564648e-05,NaN,7.000096e-06,NaN,4.200740e-08,NaN,1.924796e-03,2.672641e-04,1.462437e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.924796e-03,2.672641e-04,1.462437e-06,4.364077e-12,5.564648e-05,8.025636e-12,7.000096e-06,4.992779e-13,4.200740e-08,5.564648e-05,7.000096e-06,4.200740e-08,5.049172e-04,1.424931e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+04,0,3,CONTINUE,5.250470e-01,1.808331e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035692e-02,9.655576e-01,3.054116e+02,8.665602e-03,9.192493e+01,5.194363e+00,1.418116e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.760351e-05,NaN,2.215275e-06,NaN,1.328884e-08,NaN,6.088997e-04,8.457765e-05,4.626346e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.088997e-04,8.457765e-05,4.626346e-07,4.297880e-11,1.760351e-05,7.921512e-11,2.215275e-06,4.864196e-12,1.328884e-08,1.760351e-05,2.215275e-06,1.328884e-08,2.848004e-04,1.417615e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+04,0,3,CONTINUE,5.250470e-01,1.808511e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035665e-02,9.655566e-01,3.054123e+02,8.665602e-03,9.192910e+01,5.195038e+00,1.418181e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.568016e-06,NaN,7.007774e-07,NaN,4.203277e-09,NaN,1.925958e-04,2.675502e-05,1.463320e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925958e-04,2.675502e-05,1.463320e-07,6.239947e-11,5.568016e-06,1.227755e-10,7.007774e-07,7.592104e-12,4.203277e-09,5.568016e-06,7.007774e-07,4.203277e-09,1.603214e-04,1.415295e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+05,0,3,CONTINUE,5.250470e-01,1.808569e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035657e-02,9.655563e-01,3.054125e+02,8.665602e-03,9.193042e+01,5.195252e+00,1.418201e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.760688e-06,NaN,2.216043e-07,NaN,1.329137e-09,NaN,6.090160e-05,8.460625e-06,4.627230e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090160e-05,8.460625e-06,4.627230e-08,1.998471e-10,1.760688e-06,3.614734e-10,2.216043e-07,2.175437e-11,1.329137e-09,1.760688e-06,2.216043e-07,1.329137e-09,9.017992e-05,1.414560e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+05,0,3,CONTINUE,5.250470e-01,1.808587e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035654e-02,9.655562e-01,3.054126e+02,8.665602e-03,9.193084e+01,5.195319e+00,1.418208e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.568353e-07,NaN,7.008542e-08,NaN,4.203531e-10,NaN,1.926075e-05,2.675788e-06,1.463408e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926075e-05,2.675788e-06,1.463408e-08,4.621628e-10,5.568353e-07,8.415576e-10,7.008542e-08,5.061575e-11,4.203531e-10,5.568353e-07,7.008542e-08,4.203531e-10,5.071921e-05,1.414327e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+06,0,3,CONTINUE,5.250470e-01,1.808592e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035654e-02,9.655562e-01,3.054126e+02,8.665602e-03,9.193099e+01,5.195340e+00,1.418210e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.760721e-07,NaN,2.216119e-08,NaN,1.833049e-10,NaN,6.090276e-06,8.460911e-07,4.627318e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090276e-06,8.460911e-07,4.627318e-09,1.613112e-09,1.760721e-07,3.036287e-09,2.216119e-08,1.833049e-10,1.329163e-10,1.760721e-07,2.216119e-08,1.833049e-10,2.852116e-05,1.414254e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+06,0,3,CONTINUE,5.250470e-01,1.808594e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035653e-02,9.655561e-01,3.054126e+02,8.665602e-03,9.193126e+01,5.195347e+00,1.418210e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.568387e-08,NaN,4.757141e-08,NaN,1.155844e-09,NaN,1.926086e-06,2.675817e-07,1.463417e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926086e-06,2.675817e-07,1.463417e-09,1.046290e-08,5.568387e-08,1.933158e-08,7.008619e-09,1.155844e-09,4.203557e-11,5.568387e-08,4.757141e-08,1.155844e-09,1.603949e-05,1.414231e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+07,0,3,CONTINUE,5.250470e-01,1.808595e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035653e-02,9.655561e-01,3.054126e+02,8.665602e-03,9.193192e+01,5.195349e+00,1.418211e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272975e-07,NaN,2.405777e-07,NaN,1.976879e-09,NaN,6.090288e-07,8.460940e-08,4.627327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090288e-07,8.460940e-08,4.627327e-10,1.674697e-08,1.760725e-08,3.195951e-08,2.216127e-09,1.976879e-09,1.329165e-11,1.272975e-07,2.405777e-07,1.976879e-09,9.019285e-06,1.414223e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+07,0,3,CONTINUE,5.250470e-01,1.808595e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035653e-02,9.655561e-01,3.054126e+02,8.665602e-03,9.193269e+01,5.195350e+00,1.418211e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.761206e-07,NaN,3.328478e-07,NaN,1.035522e-08,NaN,1.926087e-07,2.675820e-08,1.463418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926087e-07,2.675820e-08,1.463418e-10,9.377092e-08,5.568390e-09,1.725709e-07,7.008626e-10,1.035522e-08,4.203559e-12,1.761206e-07,3.328478e-07,1.035522e-08,5.072133e-06,1.414221e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,1.000000e+08,0,3,CONTINUE,5.250470e-01,1.808595e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035653e-02,9.655561e-01,3.054126e+02,8.665602e-03,9.193295e+01,5.195350e+00,1.418211e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.030922e-07,NaN,3.796586e-07,NaN,2.306585e-08,NaN,6.090289e-08,8.460945e-09,4.627332e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.090289e-08,8.460945e-09,4.627332e-11,2.030922e-07,1.760725e-09,3.796586e-07,2.216128e-10,2.306585e-08,1.329165e-12,2.030922e-07,3.796586e-07,2.306585e-08,2.852062e-06,1.414220e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,5.250470e-01,1.808601e-02,1.000000e-09,5.250470e-02,3.628169e-14,1.035653e-02,9.655558e-01,3.054128e+02,8.665602e-03,9.195514e+01,5.195350e+00,1.418211e+01,1.807365e-05,9.615775e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.229302e-06,NaN,6.103010e-06,NaN,7.471001e-08,NaN,1.926088e-08,2.675820e-09,1.463445e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926088e-08,2.675820e-09,1.463445e-11,6.587071e-07,5.568391e-10,1.230049e-06,7.008621e-11,7.471001e-08,4.203559e-13,3.229302e-06,6.103010e-06,7.471001e-08,1.603976e-06,1.414220e+00,1.107502e-02,3.976567e-02,9.615775e+01,2.000000e-01,false
