iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+15,1,47,CONTINUE,6.894435e-02,8.052265e-02,1.000000e-09,6.894435e-03,2.864469e-14,8.919623e-24,2.455439e-33,9.962906e-01,5.927293e-02,7.580395e+30,9.524774e+38,2.338750e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,21,20,1,1,2,2,3.160251e+05,7.286933e+11,1.803634e+24,9.359380e+30,7.007995e+04,4.004868e-01,2.011755e-07,1.469121e+10,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,1.494888e+02,2.088174e-08,3.160251e+05,1.471601e-03,1.803634e+24,8.490636e+15,7.007995e+04,2.794969e-09,7.286933e+11,9.359380e+30,6.003403e-01,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+15,1,48,CONTINUE,6.894435e-02,8.064123e-02,1.000000e-09,6.894435e-03,2.864469e-14,2.820880e-24,7.732092e-37,1.023441e+00,5.777561e-02,7.418949e+33,3.046089e+42,2.355264e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,20,20,1,1,2,2,3.143763e+06,2.767084e+13,1.768349e+27,2.943640e+34,2.215930e+05,1.264618e+00,2.011755e-07,2.029344e+12,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,2.341528e+04,2.088175e-08,3.143763e+06,4.653295e-03,1.768349e+27,2.628015e+18,2.215930e+05,2.794967e-09,2.767084e+13,2.943640e+34,1.896553e+00,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+16,1,49,CONTINUE,6.894435e-02,8.067637e-02,1.000000e-09,6.894435e-03,2.864469e-14,8.919623e-25,2.741481e-40,1.031742e+00,5.731780e-02,6.563396e+36,8.621489e+45,2.363565e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.139263e+07,8.855543e+14,1.566080e+30,8.277666e+37,7.008008e+05,3.997705e+00,2.011755e-07,2.039218e+14,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,1.630056e+06,2.088175e-08,3.139263e+07,1.471633e-02,1.566080e+30,7.351520e+20,7.008008e+05,2.794968e-09,8.855543e+14,8.277666e+37,5.996239e+00,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+16,1,49,CONTINUE,6.894435e-02,8.068727e-02,1.000000e-09,6.894435e-03,2.864469e-14,2.820880e-25,9.026428e-44,1.034339e+00,5.717458e-02,6.288395e+39,2.621716e+49,2.366473e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.137118e+08,2.809925e+16,1.501077e+33,2.511735e+41,2.215932e+06,1.263903e+01,2.011755e-07,2.041409e+16,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,1.740755e+08,2.088175e-08,3.137118e+08,4.653313e-02,1.501077e+33,2.227541e+23,2.215932e+06,2.794968e-09,2.809925e+16,2.511735e+41,1.895838e+01,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+17,1,49,CONTINUE,6.894435e-02,8.069066e-02,1.000000e-09,6.894435e-03,2.864469e-14,8.919623e-26,2.889848e-47,1.035158e+00,5.712943e-02,6.205767e+42,8.192175e+52,2.367414e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.137168e+09,8.898415e+17,1.481561e+36,7.843083e+44,7.008008e+06,3.996992e+01,2.011755e-07,2.043050e+18,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,1.828258e+10,2.088175e-08,3.137168e+09,1.471637e-01,1.481561e+36,6.950938e+25,7.008008e+06,2.794968e-09,8.898415e+17,7.843083e+44,5.995527e+01,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,3.162000e+17,1,49,CONTINUE,6.894435e-02,8.069172e-02,1.000000e-09,6.894435e-03,2.864469e-14,2.820880e-26,9.182024e-51,1.035417e+00,5.711517e-02,6.175338e+45,2.578643e+56,2.367716e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.136454e+10,2.814217e+19,1.474361e+39,2.468213e+48,2.215932e+07,1.263831e+02,2.011755e-07,2.042629e+20,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,2.423981e+12,2.088175e-08,3.136454e+10,4.653317e-01,1.474361e+39,2.187494e+28,2.215932e+07,2.794968e-09,2.814217e+19,2.468213e+48,1.895766e+02,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
2,1.000000e+18,1,50,CONTINUE,6.894435e-02,8.069208e-02,1.000000e-09,6.894435e-03,2.864469e-14,8.919623e-27,9.918283e-55,1.035498e+00,5.711066e-02,1.807549e+49,2.387321e+60,2.367812e+06,1.340462e-06,4.460191e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.136957e+11,1.523838e+21,4.315592e+42,2.284926e+52,7.008008e+07,3.996919e+02,2.011755e-07,5.986682e+22,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.011755e-07,7.846680e+14,2.088175e-08,3.136957e+11,1.471637e+00,4.315592e+42,2.024598e+31,7.008008e+07,2.794968e-09,1.523838e+21,2.284926e+52,5.995452e+02,3.408339e-05,2.853569e+00,1.890557e-01,1.143485e-01,8.596807e-02,4.375000e-01,false
3,1.000000e+00,0,5,CONTINUE,1.207265e-03,1.072315e-04,1.000000e-09,1.207265e-04,2.231729e-14,7.038010e-14,9.222587e-01,1.588781e+00,5.710857e-06,2.995825e+00,2.408378e-01,6.486084e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.012804e-07,NaN,9.874270e-06,NaN,9.866390e-08,NaN,2.285211e-03,4.272934e-05,4.378587e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.761907e-07,4.272934e-05,7.932108e-07,2.455055e-16,1.012804e-07,5.580119e-16,9.874270e-06,3.255040e-16,9.866390e-08,1.012804e-07,9.874270e-06,9.866390e-08,1.307277e-02,2.855095e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+00,0,5,CONTINUE,1.207265e-03,1.078657e-04,1.000000e-09,1.207265e-04,2.231729e-14,7.032237e-14,9.216968e-01,1.588981e+00,5.710857e-06,2.997137e+00,2.410728e-01,6.486897e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.250196e-08,NaN,3.113986e-06,NaN,1.221246e-08,NaN,7.229343e-04,1.351616e-05,1.385145e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.017085e-07,1.351616e-05,9.106078e-08,1.011831e-15,4.250196e-08,9.893330e-16,3.113986e-06,9.403449e-16,1.221246e-08,4.250196e-08,3.113986e-06,1.221246e-08,7.352723e-03,2.854052e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+01,0,5,CONTINUE,1.207265e-03,1.080568e-04,1.000000e-09,1.207265e-04,2.231729e-14,7.032237e-14,9.215276e-01,1.589062e+00,5.710857e-06,2.997568e+00,2.411526e-01,6.487224e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.934337e-08,NaN,9.850885e-07,NaN,7.352656e-09,NaN,2.286143e-04,4.278037e-06,4.380221e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970376e-07,4.278037e-06,4.555332e-08,2.643290e-15,3.934337e-08,4.777511e-15,9.850885e-07,3.761380e-15,7.352656e-09,3.934337e-08,9.850885e-07,7.352656e-09,4.134744e-03,2.853722e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+01,0,4,CONTINUE,1.207265e-03,1.129801e-04,1.000000e-09,1.207265e-04,2.231729e-14,7.032218e-14,9.171469e-01,1.580216e+00,5.710857e-06,2.989676e+00,2.383644e-01,6.451088e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.181231e-05,NaN,3.043266e-07,NaN,7.337877e-09,NaN,7.230301e-05,1.327779e-06,1.385309e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.230301e-05,1.327779e-06,4.486580e-08,8.831274e-15,1.181231e-05,1.761847e-14,3.043266e-07,1.721555e-14,7.337877e-09,1.181231e-05,3.043266e-07,7.337877e-09,2.325272e-03,2.853617e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+02,0,3,CONTINUE,1.207265e-03,1.096811e-04,1.000000e-09,1.207265e-04,2.231729e-14,4.348317e-14,9.200829e-01,1.586269e+00,5.710857e-06,2.995180e+00,2.402912e-01,6.475815e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.862602e-06,NaN,5.295102e-06,NaN,8.847553e-06,NaN,2.286320e-05,4.645486e-07,4.380387e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.286320e-05,4.645486e-07,4.380387e-05,2.974418e-14,6.862602e-06,6.881630e-14,5.295102e-06,6.188193e-14,8.847553e-06,6.862602e-06,5.295102e-06,8.847553e-06,1.307545e-03,2.853584e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,true
3,3.162000e+02,0,3,CONTINUE,1.207265e-03,1.086308e-04,1.000000e-09,1.207265e-04,2.231729e-14,4.348199e-14,9.210174e-01,1.588204e+00,5.710857e-06,2.996950e+00,2.409057e-01,6.483720e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.175688e-06,NaN,1.680419e-06,NaN,2.798034e-06,NaN,7.233050e-06,2.334297e-07,1.385332e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.233050e-06,2.334297e-07,1.385332e-05,1.095045e-13,2.175688e-06,1.873966e-13,1.680419e-06,1.713236e-13,2.798034e-06,2.175688e-06,1.680419e-06,2.798034e-06,7.353201e-04,2.853574e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+03,0,3,CONTINUE,1.207265e-03,1.082978e-04,1.000000e-09,1.207265e-04,2.231729e-14,4.348199e-14,9.213136e-01,1.588818e+00,5.710857e-06,2.997511e+00,2.411006e-01,6.486228e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.897597e-07,NaN,5.332033e-07,NaN,8.846757e-07,NaN,2.294715e-06,1.953131e-07,4.380631e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.294715e-06,1.953131e-07,4.380631e-06,3.304824e-13,6.897597e-07,4.733776e-13,5.332033e-07,4.165185e-13,8.846757e-07,6.897597e-07,5.332033e-07,8.846757e-07,4.134829e-04,2.853571e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,1.207265e-03,1.081924e-04,1.000000e-09,1.207265e-04,2.231729e-14,4.228082e-14,9.214074e-01,1.589012e+00,5.710857e-06,2.997688e+00,2.411648e-01,6.487029e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.195926e-07,NaN,1.700866e-07,NaN,2.797201e-07,NaN,7.493920e-07,1.910693e-07,1.386053e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.493920e-07,1.910693e-07,1.386053e-06,1.076251e-12,2.195926e-07,1.485383e-12,1.700866e-07,1.377741e-12,2.797201e-07,2.195926e-07,1.700866e-07,2.797201e-07,2.325288e-04,2.853570e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+04,0,3,CONTINUE,1.207265e-03,1.081590e-04,1.000000e-09,1.207265e-04,2.231729e-14,1.680574e-14,9.214371e-01,1.589073e+00,5.710857e-06,2.997746e+00,2.412106e-01,6.487364e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.085212e-08,NaN,5.519990e-08,NaN,8.838394e-08,NaN,3.017849e-07,1.906397e-07,4.403312e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.017849e-07,1.906397e-07,4.403312e-07,3.182905e-12,7.085212e-08,4.687853e-12,5.519990e-08,4.022108e-12,8.838394e-08,7.085212e-08,5.519990e-08,8.838394e-08,1.307548e-04,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.207265e-03,1.081484e-04,1.000000e-09,1.207265e-04,2.231729e-14,1.680573e-14,9.214466e-01,1.589093e+00,5.710857e-06,2.997768e+00,2.414803e-01,6.488277e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.298065e-08,NaN,3.789206e-08,NaN,2.788835e-08,NaN,2.098399e-07,1.905968e-07,1.456146e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.098399e-07,1.905968e-07,1.456146e-07,1.075725e-11,4.298065e-08,1.726904e-11,3.789206e-08,1.381497e-11,2.788835e-08,4.298065e-08,3.789206e-08,2.788835e-08,7.353206e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.207265e-03,1.081449e-04,1.000000e-09,1.207265e-04,2.231729e-14,1.680573e-14,9.214499e-01,1.589098e+00,5.710857e-06,2.997791e+00,2.441022e-01,6.496627e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.990932e-08,NaN,3.673940e-08,NaN,8.798255e-09,NaN,1.983119e-07,1.905923e-07,6.269855e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.983119e-07,1.905923e-07,6.269855e-08,2.062952e-11,3.990932e-08,4.172481e-11,3.673940e-08,3.468028e-11,8.798255e-09,3.990932e-08,3.673940e-08,8.798255e-09,4.134830e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.207265e-03,1.081436e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.963625e-15,9.214518e-01,1.589100e+00,5.710857e-06,2.997844e+00,2.688993e-01,6.579254e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.893816e-08,NaN,3.650505e-08,NaN,7.335553e-09,NaN,1.971219e-07,1.905908e-07,4.694925e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971219e-07,1.905908e-07,4.694925e-08,9.856863e-11,3.893816e-08,2.195505e-10,3.650505e-08,1.593091e-10,7.335553e-09,3.893816e-08,3.650505e-08,7.335553e-09,2.325289e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.207265e-03,1.081411e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.956326e-15,9.214564e-01,1.589097e+00,5.710857e-06,2.998105e+00,4.466983e-01,7.354618e-01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.884308e-08,NaN,3.661806e-08,NaN,7.336163e-09,NaN,1.970012e-07,1.905872e-07,4.507299e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.970012e-07,1.905872e-07,4.507299e-08,4.137781e-10,3.884308e-08,6.671537e-10,3.661806e-08,5.464732e-10,7.336163e-09,3.884308e-08,3.661806e-08,7.336163e-09,1.307548e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.207265e-03,1.081404e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.956296e-15,9.214636e-01,1.589093e+00,5.710857e-06,2.998335e+00,1.213058e+00,1.273167e+00,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.893830e-08,NaN,3.665222e-08,NaN,7.335997e-09,NaN,1.969858e-07,1.905775e-07,4.487963e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.969858e-07,1.905775e-07,4.487963e-08,8.049743e-10,3.893830e-08,1.476170e-09,3.665222e-08,1.213928e-09,7.335997e-09,3.893830e-08,3.665222e-08,7.335997e-09,7.353239e-06,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.207265e-03,1.081266e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.956251e-15,9.214977e-01,1.589066e+00,5.710857e-06,2.999948e+00,3.767049e+00,3.524441e+00,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.896611e-08,NaN,3.665687e-08,NaN,7.336371e-09,NaN,1.969727e-07,1.905443e-07,4.486290e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.969727e-07,1.905443e-07,4.486290e-08,2.285301e-09,3.896611e-08,4.044521e-09,3.665687e-08,3.625676e-09,7.336371e-09,3.896611e-08,3.665687e-08,7.336371e-09,4.134865e-06,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.207265e-03,1.080721e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.865133e-15,9.216229e-01,1.588978e+00,5.710857e-06,3.006860e+00,1.188473e+01,1.097020e+01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.896669e-08,NaN,3.663691e-08,NaN,1.817930e-08,NaN,1.969327e-07,1.904343e-07,4.487896e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.969327e-07,1.904343e-07,4.487896e-08,1.283677e-08,3.896669e-08,1.895636e-08,3.663691e-08,1.817930e-08,7.339754e-09,3.896669e-08,3.663691e-08,1.817930e-08,2.325384e-06,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.207265e-03,1.079215e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.917228e-15,9.219951e-01,1.588614e+00,5.710857e-06,3.028636e+00,3.753211e+01,3.460980e+01,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.894144e-08,NaN,6.407415e-08,NaN,5.125689e-08,NaN,1.968087e-07,1.900866e-07,4.494989e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.968087e-07,1.900866e-07,4.494989e-08,3.474129e-08,3.894144e-08,6.407415e-08,3.656325e-08,5.125689e-08,7.352815e-09,3.894144e-08,6.407415e-08,5.125689e-08,1.307599e-06,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.207265e-03,1.079213e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.846360e-15,9.225629e-01,1.588396e+00,5.710857e-06,3.044162e+00,1.182700e+02,1.091132e+02,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.964133e-08,NaN,1.360611e-07,NaN,1.171877e-07,NaN,1.964534e-07,1.891272e-07,4.464175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.964534e-07,1.891272e-07,4.464175e-08,9.964133e-08,3.888196e-08,1.360611e-07,3.639471e-08,1.171877e-07,7.288992e-09,9.964133e-08,1.360611e-07,1.171877e-07,7.356050e-07,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,1.207265e-03,1.057309e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.933261e-15,9.267002e-01,1.584992e+00,5.710857e-06,3.268722e+00,3.693581e+02,3.422848e+02,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.223380e-07,NaN,4.869979e-07,NaN,5.795405e-07,NaN,1.951780e-07,1.856376e-07,4.487907e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.951780e-07,1.856376e-07,4.487907e-08,3.223380e-07,3.859881e-08,4.869979e-07,3.565524e-08,5.795405e-07,7.314664e-09,3.223380e-07,4.869979e-07,5.795405e-07,4.135292e-07,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,1.207265e-03,1.039066e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.706707e-15,9.341810e-01,1.580920e+00,5.710857e-06,3.605200e+00,1.129333e+03,1.055002e+03,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.968130e-07,NaN,1.647100e-06,NaN,1.382445e-06,NaN,1.917689e-07,1.765719e-07,4.437203e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.917689e-07,1.765719e-07,4.437203e-08,9.968130e-07,3.793070e-08,1.647100e-06,3.388373e-08,1.382445e-06,7.231615e-09,9.968130e-07,1.647100e-06,1.382445e-06,2.333991e-07,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,1.207265e-03,1.913740e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.701965e-15,8.738939e-01,1.471219e+00,7.200119e-05,7.862798e+00,3.144718e+03,2.748150e+03,1.340462e-06,7.878991e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.462707e-06,NaN,1.436733e-05,NaN,6.373543e-06,NaN,1.786103e-07,1.447668e-07,5.419564e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.786103e-07,1.447668e-07,5.419564e-08,6.462707e-06,3.452296e-08,1.436733e-05,2.534721e-08,6.373543e-06,9.091859e-09,6.462707e-06,1.436733e-05,6.373543e-06,1.308267e-07,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+10,1,4,CONTINUE,1.207265e-03,9.193901e-04,1.000000e-09,1.207265e-04,2.231729e-14,9.583518e-15,1.377101e-01,1.112156e+00,4.796073e-04,9.011124e+01,3.008106e+04,4.142465e+03,1.340462e-06,7.878991e-03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,5.329016e-05,NaN,1.225865e-04,5.543894e-04,2.593882e-05,NaN,1.517597e-07,2.513210e-07,6.169769e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.517597e-07,2.513210e-07,6.169769e-08,5.329016e-05,2.645060e-08,1.225865e-04,5.353971e-08,2.593882e-05,1.051983e-08,5.329016e-05,5.543894e-04,2.593882e-05,6.518141e-08,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,1.000000e+11,1,8,CONTINUE,1.207265e-03,1.098906e-03,1.000000e-09,1.207265e-04,2.231729e-14,8.919513e-20,1.181557e-01,9.379985e-01,6.139437e-04,4.347899e-01,1.645987e+05,1.944828e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,1,1,2.449302e-02,1.040279e-03,2.380211e-02,2.085652e-03,7.008010e+00,5.387084e-05,2.095262e-07,2.095217e-07,2.088177e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095262e-07,2.095217e-07,2.088177e-08,2.449302e-02,1.632253e-07,2.380211e-02,1.617506e-07,7.008010e+00,2.794949e-09,1.252669e-03,2.294421e-03,5.387084e-05,3.408341e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
3,3.162000e+11,1,10,CONTINUE,1.207265e-03,1.182345e-03,1.000000e-09,1.207265e-04,2.231729e-14,2.820870e-20,3.332339e-03,1.257494e+00,8.150226e-04,3.010417e+01,3.156766e+06,1.051941e+04,1.340462e-06,7.878991e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.731416e-02,1.989139e-02,9.743435e-02,2.256207e-02,2.215929e+01,1.402841e-04,2.095262e-07,2.095222e-07,2.088173e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095262e-07,2.095222e-07,2.088173e-08,8.731416e-02,4.874181e-07,9.743435e-02,6.944282e-07,2.215929e+01,2.794965e-09,5.619155e-03,3.093729e-02,2.034772e-04,3.408339e-05,2.853569e+00,3.277162e-03,1.982818e-03,1.521017e-03,0.000000e+00,false
