iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095133e-01,4.965388e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.325565e-06,NaN,3.177237e-07,NaN,,,5.552550e-06,4.745754e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552550e-06,4.745754e-07,,6.946032e-11,3.325565e-06,1.069438e-10,3.177237e-07,,,3.325565e-06,3.177237e-07,,3.162278e-03,7.034212e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095134e-01,4.965390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.051731e-06,NaN,1.004842e-07,NaN,,,1.756029e-06,1.500910e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756029e-06,1.500910e-07,,2.445778e-10,1.051731e-06,2.387387e-10,1.004842e-07,,,1.051731e-06,1.004842e-07,,1.778357e-03,7.034147e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095135e-01,4.965390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.325576e-07,NaN,3.177335e-08,NaN,,,5.552568e-07,4.745917e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552568e-07,4.745917e-08,,1.480101e-09,3.325576e-07,7.463706e-10,3.177335e-08,,,3.325576e-07,3.177335e-08,,1.000000e-03,7.034127e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095135e-01,4.965390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.051732e-07,NaN,1.004852e-08,NaN,,,1.756031e-07,1.500926e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756031e-07,1.500926e-08,,2.453398e-09,1.051732e-07,4.088365e-09,1.004852e-08,,,1.051732e-07,1.004852e-08,,5.623660e-04,7.034120e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095135e-01,4.965390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.325577e-08,NaN,7.458117e-09,NaN,,,5.552570e-08,4.745933e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552570e-08,4.745933e-09,,1.546979e-08,3.325577e-08,7.458117e-09,3.177344e-09,,,3.325577e-08,7.458117e-09,,3.162278e-04,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095134e-01,4.965390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.204854e-08,NaN,2.893749e-08,NaN,,,1.756031e-08,1.500929e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756031e-08,1.500929e-09,,2.204854e-08,1.051732e-08,2.893749e-08,1.004854e-09,,,2.204854e-08,2.893749e-08,,1.778357e-04,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095134e-01,4.965390e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.515155e-08,NaN,7.275306e-08,NaN,,,5.552570e-09,4.745935e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552570e-09,4.745935e-10,,9.515155e-08,3.325577e-09,7.275306e-08,3.177347e-10,,,9.515155e-08,7.275306e-08,,1.000000e-04,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.005488e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745356e-01,,,3.292130e+00,5.095135e-01,4.965391e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.496416e-07,NaN,3.205469e-07,NaN,,,1.756031e-09,1.500927e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756031e-09,1.500927e-10,,2.496416e-07,1.051732e-09,3.205469e-07,1.004854e-10,,,2.496416e-07,3.205469e-07,,5.623660e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.005490e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.745354e-01,,,3.292130e+00,5.095132e-01,4.965386e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.691217e-07,NaN,7.555021e-07,NaN,,,5.552572e-10,4.745973e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552572e-10,4.745973e-11,,9.691217e-07,3.325584e-10,7.555021e-07,3.177325e-11,,,9.691217e-07,7.555021e-07,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.005485e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057523e+00,9.745360e-01,,,3.292130e+00,5.095101e-01,4.965359e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.416469e-06,NaN,3.351007e-06,NaN,,,1.756032e-10,1.501043e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756032e-10,1.501043e-11,,2.416469e-06,1.051732e-10,3.351007e-06,1.004929e-11,,,2.416469e-06,3.351007e-06,,1.778357e-05,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.005489e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057545e+00,9.745356e-01,,,3.292130e+00,5.095196e-01,4.965450e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469654e-05,NaN,8.785009e-06,NaN,,,5.552623e-11,4.745744e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.552623e-11,4.745744e-12,,1.469654e-05,3.325562e-11,8.785009e-06,3.176570e-12,,,1.469654e-05,8.785009e-06,,1.000000e-05,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.005516e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057527e+00,9.745315e-01,,,3.292131e+00,5.094881e-01,4.965122e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.799692e-05,NaN,2.522483e-05,NaN,,,1.756003e-11,1.501436e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756003e-11,1.501436e-12,,2.799692e-05,1.051736e-11,2.522483e-05,1.004974e-12,,,2.799692e-05,2.522483e-05,,5.623660e-06,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.005537e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057605e+00,9.745303e-01,,,3.292122e+00,5.095226e-01,4.965452e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.178562e-05,NaN,5.259669e-05,NaN,,,5.553131e-12,4.750050e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.553131e-12,4.750050e-13,,8.178562e-05,3.325784e-12,5.259669e-05,3.179679e-13,,,8.178562e-05,5.259669e-05,,3.162278e-06,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.005629e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057535e+00,9.745277e-01,,,3.292051e+00,5.095339e-01,4.965549e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.351782e-04,NaN,2.827251e-04,NaN,,,1.756509e-12,1.504530e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.756509e-12,1.504530e-13,,2.351782e-04,1.052491e-12,2.827251e-04,1.003642e-13,,,2.351782e-04,2.827251e-04,,1.778357e-06,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.005174e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.058923e+00,9.745422e-01,,,3.292366e+00,5.097156e-01,4.967393e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.962539e-04,NaN,8.537168e-04,NaN,,,5.547412e-13,4.706141e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.547412e-13,4.706141e-14,,9.962539e-04,3.321787e-13,8.537168e-04,3.153033e-14,,,9.962539e-04,8.537168e-04,,1.000000e-06,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.004666e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.062902e+00,9.745997e-01,,,3.292662e+00,5.077676e-01,4.948701e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.174152e-03,NaN,2.932413e-03,NaN,,,1.751694e-13,1.530498e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.751694e-13,1.530498e-14,,3.174152e-03,1.052491e-13,2.932413e-03,1.021405e-14,,,3.174152e-03,2.932413e-03,,5.623660e-07,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.007678e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.085205e+00,9.743941e-01,,,3.291317e+00,5.153349e-01,5.021392e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.030336e-02,NaN,9.459386e-03,NaN,,,5.596978e-14,4.620449e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.596978e-14,4.620449e-15,,1.030336e-02,3.330669e-14,9.459386e-03,2.664535e-15,,,1.030336e-02,9.459386e-03,,3.162278e-07,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.040256e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.148620e+00,9.708572e-01,,,3.292876e+00,5.428957e-01,5.270742e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.192974e-02,NaN,3.378860e-02,NaN,,,1.787149e-14,2.401780e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.787149e-14,2.401780e-15,,3.192974e-02,1.110223e-14,3.378860e-02,1.332268e-15,,,3.192974e-02,3.378860e-02,,1.778357e-07,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.038751e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.185158e+00,9.702696e-01,,,3.306295e+00,5.114236e-01,4.962187e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,1.170308e-01,1.491206e-02,8.355705e-02,NaN,,,5.555554e-15,1.601186e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.555554e-15,1.601186e-15,,1.170308e-01,3.996803e-15,8.355705e-02,8.881784e-16,,,1.491206e-02,8.355705e-02,,1.000000e-07,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,4,CONTINUE,1.000000e+00,1.115392e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.294808e+00,9.705262e-01,,,3.296210e+00,6.369236e-01,6.181510e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REACHED_FORCE,,1,1,1,1,1,1,,,,3.045702e-01,1.760290e-01,2.797208e-01,8.512933e-02,,,1.472877e-15,1.087792e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472877e-15,1.087792e-15,,3.045702e-01,8.881784e-16,2.797208e-01,4.440892e-16,,,1.760290e-01,8.512933e-02,,5.623660e-08,7.034117e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,6.368898e-01,1.000000e-09,1.000000e-01,9.581564e-14,2.503078e-06,9.276599e-01,,,1.957165e+00,4.764960e-01,4.420262e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.080158e+05,1.007079e+00,2.080165e+05,9.731471e-01,,,6.707936e-10,6.707938e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707936e-10,6.707938e-10,,2.080158e+05,3.889187e-10,2.080165e+05,3.889196e-10,,,1.007076e+00,9.731421e-01,,3.162279e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,6.369211e-01,1.000000e-09,1.000000e-01,9.581564e-14,7.916130e-07,9.275831e-01,,,1.957165e+00,4.762011e-01,4.417160e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.577476e+05,1.007083e+00,6.577466e+05,9.731580e-01,,,6.707938e-10,6.707930e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707938e-10,6.707930e-10,,6.577476e+05,3.889196e-10,6.577466e+05,3.889196e-10,,,1.007085e+00,9.731529e-01,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,6.368961e-01,1.000000e-09,1.000000e-01,9.581564e-14,2.503083e-07,9.276240e-01,,,1.957165e+00,4.752747e-01,4.408762e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.080163e+06,1.007081e+00,2.080160e+06,9.731645e-01,,,6.707934e-10,6.707940e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707934e-10,6.707940e-10,,2.080163e+06,3.889191e-10,2.080160e+06,3.889196e-10,,,1.007089e+00,9.731516e-01,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,6.368822e-01,1.000000e-09,1.000000e-01,9.581564e-14,7.916148e-08,9.275878e-01,,,1.957165e+00,4.723440e-01,4.381406e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.577457e+06,1.007069e+00,6.577488e+06,9.731760e-01,,,6.707936e-10,6.707947e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707936e-10,6.707947e-10,,6.577457e+06,3.889187e-10,6.577488e+06,3.889205e-10,,,1.007096e+00,9.731364e-01,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,6.367617e-01,1.000000e-09,1.000000e-01,9.581564e-14,2.503083e-08,9.276595e-01,,,1.957165e+00,4.630804e-01,4.295810e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.080158e+07,1.007030e+00,2.080161e+07,9.732097e-01,,,6.707932e-10,6.707936e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707932e-10,6.707936e-10,,2.080158e+07,3.889196e-10,2.080161e+07,3.889196e-10,,,1.007116e+00,9.730849e-01,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,6.364939e-01,1.000000e-09,1.000000e-01,9.581564e-14,7.916139e-09,9.276062e-01,,,1.957165e+00,4.338760e-01,4.024661e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.577465e+07,1.006907e+00,6.577482e+07,9.733153e-01,,,6.707936e-10,6.707939e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707936e-10,6.707939e-10,,6.577465e+07,3.889196e-10,6.577482e+07,3.889196e-10,,,1.007178e+00,9.729209e-01,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,6.355911e-01,1.000000e-09,1.000000e-01,9.581564e-14,2.503082e-09,9.275740e-01,,,1.957165e+00,3.426658e-01,3.178478e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.080160e+08,1.006517e+00,2.080161e+08,9.736491e-01,,,6.707945e-10,6.707938e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.707945e-10,6.707938e-10,,2.080160e+08,3.889196e-10,2.080161e+08,3.889191e-10,,,1.007373e+00,9.724019e-01,,3.162278e-05,7.034118e-01,5.711795e+00,3.369646e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,1.002943e-01,1.844608e-02,1.000000e-09,1.002943e-02,2.404179e-14,9.356502e-01,9.213850e-01,,,2.880322e+00,4.400795e-01,9.186328e-02,1.911035e-01,3.455125e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.790616e-03,NaN,1.100181e-03,NaN,,,2.001073e-01,7.061445e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.009932e-03,2.152214e-03,,2.637516e-16,5.790616e-03,4.872077e-16,1.100181e-03,,,5.790616e-03,1.100181e-03,,3.183055e-01,1.299405e+00,1.416924e-01,8.517546e-02,7.276579e-01,1.000000e+00,false
