iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+10,0,3,CONTINUE,3.673958e-03,4.663923e-04,1.000000e-09,3.673958e-04,2.224622e-14,1.844957e+00,9.900000e-01,1.088930e-01,1.172666e-02,5.035542e+00,8.998438e-03,7.094230e-03,3.688513e-03,1.096620e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.565459e-06,NaN,2.940107e-05,NaN,1.275837e-04,NaN,2.632797e-13,4.311818e-14,6.835168e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.632797e-13,4.311818e-14,6.835168e-12,5.330665e-06,9.187442e-14,1.316819e-05,5.570544e-14,1.275837e-04,3.698486e-12,8.565459e-06,2.940107e-05,1.275837e-04,2.573303e-07,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+11,0,3,CONTINUE,3.673958e-03,4.647248e-04,1.000000e-09,3.673958e-04,2.224622e-14,1.844377e+00,9.900000e-01,1.087260e-01,1.178003e-02,5.124286e+00,9.015209e-03,7.122276e-03,3.688513e-03,1.096620e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.190089e-05,NaN,7.725008e-05,NaN,3.622901e-04,NaN,8.330713e-14,1.395860e-14,2.162995e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.330713e-14,1.395860e-14,2.162995e-12,1.375064e-05,2.907397e-14,2.502816e-05,1.804112e-14,3.622901e-04,1.171230e-12,2.190089e-05,7.725008e-05,3.622901e-04,1.447011e-07,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+11,1,5,CONTINUE,3.673958e-03,5.960825e-04,1.000000e-09,3.673958e-04,2.224622e-14,1.862789e+00,9.355319e-01,1.099280e-01,1.446793e-02,4.938955e+00,9.070408e-03,7.423741e-03,3.688513e-03,1.096620e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,1,1,1,1,1,1.709228e-04,NaN,7.479618e-04,1.065918e-04,1.734171e-03,3.068488e-03,2.658959e-14,5.810553e-15,6.857691e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.658959e-14,5.810553e-15,6.857691e-13,7.713388e-05,1.100509e-14,1.105753e-04,3.302913e-15,1.734171e-03,3.741452e-13,1.709228e-04,1.065918e-04,3.068488e-03,8.137499e-08,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+12,1,8,CONTINUE,3.673958e-03,3.104475e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.521354e-03,1.819186e-01,1.275489e-01,6.130341e-02,1.702973e-03,8.213950e-03,1.592263e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.632639e-02,6.878528e-03,5.729910e-02,4.782487e-03,2.434282e-01,2.433902e-01,5.617740e-13,5.874411e-13,4.215550e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.617740e-13,5.874411e-13,4.215550e-13,5.632639e-02,2.150272e-13,5.729910e-02,2.241209e-13,2.434282e-01,2.146695e-13,6.875910e-03,4.781952e-03,2.433902e-01,3.162283e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+12,1,8,CONTINUE,3.673958e-03,3.104783e-03,1.000000e-09,3.673958e-04,2.224622e-14,7.981482e-04,1.818160e-01,1.275459e-01,6.131035e-02,1.678433e-03,8.227692e-03,1.592507e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.801124e-01,6.882100e-03,1.810858e-01,4.783079e-03,2.434543e-01,2.434422e-01,5.691450e-13,5.772714e-13,1.333807e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.691450e-13,5.772714e-13,1.333807e-13,1.801124e-01,2.176601e-13,1.810858e-01,2.205378e-13,2.434543e-01,6.793856e-14,6.881271e-03,4.782910e-03,2.434422e-01,3.162280e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+13,1,8,CONTINUE,3.673958e-03,3.104826e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.524496e-04,1.818010e-01,1.275454e-01,6.131174e-02,1.675958e-03,8.232404e-03,1.592601e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.716254e-01,6.883231e-03,5.725986e-01,4.783285e-03,2.434624e-01,2.434586e-01,5.714822e-13,5.740525e-13,4.218110e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.714822e-13,5.740525e-13,4.218110e-14,5.716254e-01,2.184928e-13,5.725986e-01,2.194035e-13,2.434624e-01,2.148696e-14,6.882968e-03,4.783232e-03,2.434586e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+13,1,8,CONTINUE,3.673958e-03,3.104859e-03,1.000000e-09,3.673958e-04,2.224622e-14,7.984628e-05,1.817899e-01,1.275450e-01,6.131243e-02,1.675710e-03,8.233610e-03,1.592622e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.809491e+00,6.883588e-03,1.810460e+00,4.783336e-03,2.434650e-01,2.434638e-01,5.722216e-13,5.730340e-13,1.334063e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.722216e-13,5.730340e-13,1.334063e-14,1.809491e+00,2.187564e-13,1.810460e+00,2.190444e-13,2.434650e-01,6.795858e-15,6.883505e-03,4.783318e-03,2.434638e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+14,1,8,CONTINUE,3.673958e-03,3.104864e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.524810e-05,1.817880e-01,1.275450e-01,6.131260e-02,1.675685e-03,8.234131e-03,1.592632e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.724614e+00,6.883701e-03,5.725603e+00,4.783359e-03,2.434658e-01,2.434655e-01,5.724553e-13,5.727125e-13,4.218366e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.724553e-13,5.727125e-13,4.218366e-15,5.724614e+00,2.188397e-13,5.725603e+00,2.189308e-13,2.434658e-01,2.148898e-15,6.883673e-03,4.783354e-03,2.434655e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+14,1,8,CONTINUE,3.673958e-03,3.104866e-03,1.000000e-09,3.673958e-04,2.224622e-14,7.984937e-06,1.817876e-01,1.275449e-01,6.131265e-02,1.675683e-03,8.234295e-03,1.592635e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.810322e+01,6.883737e-03,1.810418e+01,4.783367e-03,2.434661e-01,2.434661e-01,5.725295e-13,5.726104e-13,1.334087e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725295e-13,5.726104e-13,1.334087e-15,1.810322e+01,2.188664e-13,1.810418e+01,2.188946e-13,2.434661e-01,6.796046e-16,6.883728e-03,4.783365e-03,2.434661e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+15,1,8,CONTINUE,3.673958e-03,3.104866e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.524847e-06,1.817875e-01,1.275449e-01,6.131266e-02,1.675682e-03,8.234322e-03,1.592636e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.725452e+01,6.883747e-03,5.725556e+01,4.783371e-03,2.434662e-01,2.434662e-01,5.725524e-13,5.725784e-13,4.218390e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725524e-13,5.725784e-13,4.218390e-16,5.725452e+01,2.188744e-13,5.725556e+01,2.188833e-13,2.434662e-01,2.148916e-16,6.883746e-03,4.783370e-03,2.434662e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+15,1,8,CONTINUE,3.673958e-03,3.104865e-03,1.000000e-09,3.673958e-04,2.224622e-14,7.984972e-07,1.817877e-01,1.275449e-01,6.131265e-02,1.675682e-03,8.234229e-03,1.592634e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.810408e+02,6.883751e-03,1.810416e+02,4.783368e-03,2.434663e-01,2.434663e-01,5.725599e-13,5.725680e-13,1.334090e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725599e-13,5.725680e-13,1.334090e-16,1.810408e+02,2.188768e-13,1.810416e+02,2.188800e-13,2.434663e-01,6.796064e-17,6.883750e-03,4.783372e-03,2.434663e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+16,1,8,CONTINUE,3.673958e-03,3.104864e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.524847e-07,1.817882e-01,1.275450e-01,6.131263e-02,1.675682e-03,8.233885e-03,1.592629e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.725543e+02,6.883750e-03,5.725552e+02,4.783365e-03,2.434662e-01,2.434663e-01,5.725626e-13,5.725648e-13,4.218394e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725626e-13,5.725648e-13,4.218394e-17,5.725543e+02,2.188783e-13,5.725552e+02,2.188787e-13,2.434662e-01,2.148918e-17,6.883753e-03,4.783374e-03,2.434663e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+16,1,8,CONTINUE,3.673958e-03,3.104865e-03,1.000000e-09,3.673958e-04,2.224622e-14,7.984968e-08,1.817877e-01,1.275449e-01,6.131260e-02,1.675682e-03,8.232585e-03,1.592605e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.810417e+03,6.883740e-03,1.810415e+03,4.783339e-03,2.434662e-01,2.434663e-01,5.725634e-13,5.725640e-13,1.334090e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725634e-13,5.725640e-13,1.334090e-17,1.810417e+03,2.188783e-13,1.810415e+03,2.188787e-13,2.434662e-01,6.796075e-18,6.883759e-03,4.783370e-03,2.434663e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+17,1,8,CONTINUE,3.673958e-03,3.104848e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.524848e-08,1.817933e-01,1.275451e-01,6.131232e-02,1.675682e-03,8.229116e-03,1.592546e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.725557e+03,6.883708e-03,5.725536e+03,4.783296e-03,2.434663e-01,2.434663e-01,5.725637e-13,5.725634e-13,4.218395e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725637e-13,5.725634e-13,4.218395e-18,5.725557e+03,2.188785e-13,5.725536e+03,2.188783e-13,2.434663e-01,2.148920e-18,6.883774e-03,4.783395e-03,2.434663e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,3.162000e+17,1,8,CONTINUE,3.673958e-03,3.104796e-03,1.000000e-09,3.673958e-04,2.224622e-14,7.984972e-09,1.818098e-01,1.275454e-01,6.131127e-02,1.675682e-03,8.217333e-03,1.592345e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.810418e+04,6.883617e-03,1.810417e+04,4.783113e-03,2.434662e-01,2.434663e-01,5.725636e-13,5.725638e-13,1.334091e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725636e-13,5.725638e-13,1.334091e-18,1.810418e+04,2.188785e-13,1.810417e+04,2.188785e-13,2.434662e-01,6.796076e-19,6.883821e-03,4.783421e-03,2.434663e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
4,1.000000e+18,1,8,CONTINUE,3.673958e-03,3.104668e-03,1.000000e-09,3.673958e-04,2.224622e-14,2.524848e-09,1.818504e-01,1.275463e-01,6.130877e-02,1.675682e-03,8.180979e-03,1.591715e-02,3.688513e-03,1.096620e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.725549e+04,6.883319e-03,5.725549e+04,4.782579e-03,2.434662e-01,2.434662e-01,5.725633e-13,5.725634e-13,4.218396e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725633e-13,5.725634e-13,4.218396e-19,5.725549e+04,2.188787e-13,5.725549e+04,2.188783e-13,2.434662e-01,2.148920e-19,6.883971e-03,4.783553e-03,2.434662e-01,3.162278e-05,7.045358e-01,3.977811e-02,1.236003e-02,3.036564e-02,3.636364e-02,false
5,1.000000e+00,0,9,CONTINUE,4.665793e-04,5.747640e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894466e+00,9.900000e-01,9.520477e-02,1.620800e-03,3.722601e+00,3.137633e-03,5.389454e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.258053e-05,NaN,1.515098e-05,NaN,5.781123e-06,NaN,2.350906e-03,5.009791e-04,3.298321e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.889875e-05,3.144769e-05,1.186883e-05,1.577106e-16,1.258053e-05,2.324538e-16,1.515098e-05,4.568384e-15,5.781123e-06,1.258053e-05,1.515098e-05,5.781123e-06,1.618533e-02,8.278086e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+00,0,7,CONTINUE,4.665793e-04,5.747626e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894296e+00,9.900000e-01,9.520478e-02,1.620789e-03,3.722613e+00,3.140049e-03,5.389383e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.134509e-05,NaN,2.001700e-06,NaN,1.134480e-05,NaN,8.233662e-04,1.766884e-04,1.147731e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.164963e-05,4.351970e-06,1.746702e-05,5.399610e-16,1.134509e-05,6.113937e-16,2.001700e-06,1.410199e-14,1.134480e-05,1.134509e-05,2.001700e-06,1.134480e-05,9.102079e-03,7.459722e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+01,0,6,CONTINUE,4.665793e-04,5.747629e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894252e+00,9.900000e-01,9.520481e-02,1.620791e-03,3.722613e+00,3.140361e-03,5.389349e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.363128e-06,NaN,4.317392e-07,NaN,1.782653e-05,NaN,2.699550e-04,5.784601e-05,3.753606e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.503193e-06,4.853739e-07,3.343233e-05,1.400917e-15,1.363128e-06,2.299950e-15,4.317392e-07,4.171629e-14,1.782653e-05,1.363128e-06,4.317392e-07,1.782653e-05,5.118250e-03,7.179630e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+01,0,5,CONTINUE,4.665793e-04,5.747636e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894238e+00,9.900000e-01,9.520492e-02,1.620780e-03,3.722660e+00,3.137583e-03,5.388807e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.450955e-07,NaN,1.401294e-05,NaN,1.892143e-06,NaN,8.640257e-05,1.851433e-05,1.200370e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.635489e-07,1.851433e-05,3.529467e-06,5.545165e-15,1.450955e-07,7.100780e-15,1.401294e-05,1.231641e-13,1.892143e-06,1.450955e-07,1.401294e-05,1.892143e-06,2.878330e-03,7.088209e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+02,0,4,CONTINUE,4.665793e-04,5.747652e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894233e+00,9.900000e-01,9.520490e-02,1.620817e-03,3.722636e+00,3.139663e-03,5.389187e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.668233e-05,NaN,4.479098e-06,NaN,1.928370e-07,NaN,2.742564e-05,5.923642e-06,3.809130e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.742564e-05,5.923642e-06,3.591677e-07,1.029517e-14,1.668233e-05,2.054782e-14,4.479098e-06,3.824830e-13,1.928370e-07,1.668233e-05,4.479098e-06,1.928370e-07,1.618533e-03,7.058950e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+02,0,4,CONTINUE,4.665793e-04,5.747636e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894232e+00,9.900000e-01,9.520484e-02,1.620799e-03,3.722621e+00,3.140194e-03,5.389291e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.282356e-06,NaN,1.411590e-06,NaN,1.940484e-08,NaN,8.684101e-06,1.865654e-06,1.206024e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.684101e-06,1.865654e-06,3.612614e-08,5.427516e-14,5.282356e-06,7.459134e-14,1.411590e-06,1.756060e-12,1.940484e-08,5.282356e-06,1.411590e-06,1.940484e-08,9.102079e-04,7.049661e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+03,0,3,CONTINUE,4.665793e-04,5.747631e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520483e-02,1.620793e-03,3.722616e+00,3.140312e-03,5.389383e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.671054e-06,NaN,4.352679e-07,NaN,2.072228e-05,NaN,2.746974e-06,5.891443e-07,3.814816e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.746974e-06,5.891443e-07,3.814816e-05,2.194228e-13,1.671054e-06,2.586232e-13,4.352679e-07,3.710928e-12,2.072228e-05,1.671054e-06,4.352679e-07,2.072228e-05,5.118250e-04,7.046719e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,true
5,3.162000e+03,0,3,CONTINUE,4.665793e-04,5.747630e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520482e-02,1.620792e-03,3.722614e+00,3.140398e-03,5.389354e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.285451e-07,NaN,1.376057e-07,NaN,6.554176e-06,NaN,8.688521e-07,1.862426e-07,1.206594e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.688521e-07,1.862426e-07,1.206594e-05,4.923808e-13,5.285451e-07,6.150719e-13,1.376057e-07,1.742052e-11,6.554176e-06,5.285451e-07,1.376057e-07,6.554176e-06,2.878330e-04,7.045789e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+04,0,3,CONTINUE,4.665793e-04,5.747629e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520482e-02,1.620791e-03,3.722614e+00,3.140425e-03,5.389344e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.671324e-07,NaN,4.350588e-08,NaN,2.072495e-06,NaN,2.747417e-07,5.888213e-08,3.815387e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747417e-07,5.888213e-08,3.815387e-06,1.437862e-12,1.671324e-07,2.144551e-12,4.350588e-08,6.291960e-11,2.072495e-06,1.671324e-07,4.350588e-08,2.072495e-06,1.618533e-04,7.045494e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+04,0,3,CONTINUE,4.665793e-04,5.747629e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520482e-02,1.620791e-03,3.722614e+00,3.140433e-03,5.389341e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.285721e-08,NaN,1.375847e-08,NaN,6.554442e-07,NaN,8.688964e-08,1.862102e-08,1.206651e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.688964e-08,1.862102e-08,1.206651e-06,5.186787e-12,5.285721e-08,6.636103e-12,1.375847e-08,1.118197e-10,6.554442e-07,5.285721e-08,1.375847e-08,6.554442e-07,9.102079e-05,7.045401e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+05,0,3,CONTINUE,4.665793e-04,5.747629e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520482e-02,1.620791e-03,3.722613e+00,3.140436e-03,5.389340e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.671351e-08,NaN,4.350379e-09,NaN,2.072521e-07,NaN,2.747461e-08,5.887890e-09,3.815444e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747461e-08,5.887890e-09,3.815444e-07,1.320593e-11,1.671351e-08,1.629628e-11,4.350379e-09,5.349556e-10,2.072521e-07,1.671351e-08,4.350379e-09,2.072521e-07,5.118250e-05,7.045372e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+05,0,3,CONTINUE,4.665793e-04,5.747629e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520481e-02,1.620791e-03,3.722613e+00,3.140438e-03,5.389340e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.285748e-09,NaN,1.375826e-09,NaN,6.554469e-08,NaN,8.689009e-09,1.862071e-09,1.206657e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.689009e-09,1.862071e-09,1.206657e-07,3.873245e-11,5.285748e-09,8.022777e-11,1.375826e-09,1.533741e-09,6.554469e-08,5.285748e-09,1.375826e-09,6.554469e-08,2.878330e-05,7.045362e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+06,0,3,CONTINUE,4.665793e-04,5.747627e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520480e-02,1.620792e-03,3.722621e+00,3.140441e-03,5.389338e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.671356e-09,NaN,1.480604e-09,NaN,2.072527e-08,NaN,2.747467e-09,5.887872e-10,3.815450e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747467e-09,5.887872e-10,3.815450e-08,1.281336e-10,1.671356e-09,2.492344e-10,4.350370e-10,4.531629e-09,2.072527e-08,1.671356e-09,1.480604e-09,2.072527e-08,1.618533e-05,7.045359e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,3.162000e+06,0,3,CONTINUE,4.665793e-04,5.747631e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520482e-02,1.620791e-03,3.722609e+00,3.140437e-03,5.389341e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.285743e-10,NaN,3.367393e-09,NaN,1.306095e-08,NaN,8.689013e-10,1.862066e-10,1.206658e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.689013e-10,1.862066e-10,1.206658e-08,4.765288e-10,5.285743e-10,4.032794e-10,1.375816e-10,1.306095e-08,6.554477e-09,5.285743e-10,3.367393e-09,1.306095e-08,9.102079e-06,7.045359e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
5,1.000000e+07,0,3,CONTINUE,4.665793e-04,5.747619e-05,1.000000e-09,4.665793e-05,2.220485e-14,1.894231e+00,9.900000e-01,9.520483e-02,1.620790e-03,3.722628e+00,3.140430e-03,5.389344e-03,5.884291e-04,1.063252e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.573061e-09,NaN,2.341299e-08,NaN,4.223546e-08,NaN,2.747464e-10,5.887825e-11,3.815456e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.747464e-10,5.887825e-11,3.815456e-09,1.573061e-09,1.671343e-10,2.081887e-09,4.350208e-11,4.223546e-08,2.072529e-09,1.573061e-09,2.341299e-08,4.223546e-08,5.118250e-06,7.045358e-01,4.179049e-04,1.401223e-04,1.134170e-02,1.590909e-02,false
